latitude,longitude,name,elevation
46.933243,15.920977,Steinberg,470.0
46.916725,15.942253,Forstkogel,420.0
47.37223,15.636606,Schoberkogl,1039.0
47.366776,15.605812,Hirschberg,1263.0
47.349873,15.597511,Offner Berg,1293.0
47.35909,15.577135,Streberkogel,1447.0
47.32746,15.595386,Feichteck,1242.0
47.35768,15.514789,Mooskogel,1392.0
47.358124,15.500509,Nestbodnerkogel,1393.0
46.925606,15.832737,Wartberg,410.0
46.831863,16.431767,Öreg hegy,258.0
46.828396,16.450497,Balla-hegy,253.0
46.881237,16.362217,Nagy-sári-hegy,288.0
46.87737,16.227476,Katalin-hegy / Katin breg  (Verica),367.0
46.890194,16.373817,Nagysári-hegy,286.0
46.893795,16.406254,Bucsa-hegy,276.0
46.892395,16.425898,Máli-hegy,264.0
46.975883,15.826229,Aheimberg,410.0
47.49798,16.247087,Königsberg,649.0
46.98211,15.98005,Schießlkogel,389.0
46.96738,16.003242,Grillberg,354.0
46.912086,16.037119,Sandriegel,368.0
46.86981,16.069538,Zotterberg,359.0
46.85434,16.062315,Rauscherriegel,380.0
46.836494,15.986146,Schirrenkogel,404.0
46.785614,15.958417,Königsberg,462.0
46.91162,15.8906145,Satzwipfel,411.0
46.822243,15.806901,Klompfenberg,331.0
47.004864,16.027653,Rittscheinberg,398.0
46.964016,16.066656,Nesselbachberg,363.0
46.951317,16.080496,Mauser,367.0
46.918102,16.065447,Brandriegel,351.0
46.874622,16.045235,Wolfsriegel,381.0
46.860523,16.016134,Kalchberg,347.0
46.852264,16.02142,Langriegel,341.0
46.840294,16.013674,Wachtriegel,294.0
46.8435,16.051874,Bruchen,372.0
46.85403,16.078537,Schneiderkogel,389.0
47.02147,15.503995,Raaberkogel,407.0
46.903812,15.950165,Karlhöhe,402.0
47.41302,15.601616,Sauernkogel,1451.0
47.491642,16.316492,Radigundenstein,511.0
46.904343,16.16876,Jakobsberg,324.0
46.909195,16.178974,Schneiderberg,325.0
46.97908,16.199244,Gotziberg,286.0
47.13663,16.149765,Gmosberg,348.0
47.104584,16.135532,MItterriegel,327.0
47.324306,15.502559,Buchkogelgipfelkreuz,1280.0
46.755703,16.323456,Ritási-domb,296.0
47.269684,15.80578,Buchkogel,907.0
47.038673,15.770237,Kögerl,435.0
46.93115,15.784024,Lamberg,416.0
46.945686,15.734741,Hollerkogel,463.0
46.919197,15.773311,Tontelberg,400.0
47.287224,15.526491,Gaasberg,857.0
46.99575,15.994646,Oetschikopf,358.0
46.50963,16.410915,Bundek breg,190.0
46.87746,15.9456835,Galgegg,389.0
46.836094,16.030611,Sotinski breg (Kugla),418.0
46.9812,15.742193,Harrachberg,409.0
46.967808,15.717631,Reithberg,460.0
46.998653,15.75217,Maierhofkogel,400.0
47.02458,15.725168,Zöbingberg,468.0
46.789825,15.803356,Droschenberg,383.0
46.569077,15.639712,Kalvarija,374.0
47.424763,16.265013,Kienberg,805.0
47.434364,16.273527,Steinstückl,833.0
47.421833,16.28491,Tisch,618.0
47.436672,16.292614,Ochsenriegel,781.0
47.377445,16.179176,Waldwiesenberg,501.0
47.425243,16.182022,Steinberg,671.0
47.44706,16.194538,Rastbüchel,674.0
46.831825,16.005928,Rotterberg,408.0
47.495396,16.299385,Hutkogel,606.0
47.496197,16.278038,Pinzgerriegel,572.0
47.479256,16.288671,Niklasberg,656.0
47.449524,16.265154,Kalteneckberg,776.0
47.450317,16.295746,Koglberg,711.0
46.97292,16.16019,Retzelberg,368.0
46.8504,15.699051,Steinhöhe,424.0
46.99496,15.644817,Sengerberg,509.0
46.89928,15.607765,Labillberg,436.0
46.94859,15.6134405,Traubenberg,452.0
46.90784,15.783982,Keberberg,416.0
47.479,15.676603,Schlagbauernkogel,1101.0
47.484833,15.705578,Hirscheckkogel,961.0
47.38239,15.523824,Göllisbauerhöhe,1296.0
46.51534,15.578231,Mariborsko Pohorje,1042.0
47.188046,15.584966,Kögerl,535.0
47.44827,16.186607,Eckstein,618.0
47.488003,15.971887,Windhag,1395.0
47.494686,15.97444,Irrbühel,1423.0
47.477226,15.965819,Lorenzkogel,1353.0
47.468056,15.980899,Hochkogel,1314.0
47.360744,15.947613,Beistein,813.0
47.020767,15.776126,Schlossriegel,425.0
47.495094,15.71414,Bauernhoferkogel,1026.0
47.49287,15.7333765,Feinerkogel,947.0
47.42281,15.72555,Grauer Stein,1072.0
47.383083,15.508774,Ederkogel,1151.0
47.05716,15.792075,Hochsetz,484.0
47.496437,15.785745,Wienhoferkogel,1206.0
47.4963,15.844173,Ochsenkopf,1384.0
47.40697,15.657405,Weberkogel,1047.0
47.424503,15.669046,Reithkogel,1157.0
47.42913,15.66424,Mittlerer Waldriegel,1123.0
47.045036,15.70405,Kaplanberg,465.0
46.9982,16.281311,Steinergipfel,336.0
47.020668,16.232002,Hochkogel,345.0
47.356037,15.772623,Wachholz,1030.0
46.67204,15.641339,Brloga,428.0
47.05508,15.764952,Kleiner Takernberg,431.0
47.386555,15.782606,Floisenkogel,1217.0
47.183342,15.82278,Kreuzberg,447.0
47.3681,16.318768,Steinwandriegel,529.0
47.071842,15.593172,Bucklberg,543.0
46.504543,16.34691,Venec,297.0
47.14393,16.346626,Hohensteinmaißberg,345.0
46.895428,16.176434,János-hegy,354.2
47.41865,15.762506,Schneebergerhimmel,1119.0
47.4237,15.749867,Krauserschöckl,1132.0
46.938972,15.546215,Kögelberg,441.0
47.3933,16.23469,Weidenhöhe,523.0
47.39086,15.578098,Beisteinerkogel,1164.0
46.69576,15.550627,Urlkogel,524.0
47.02303,16.295652,Fuchsberg,365.0
47.029144,16.283579,Hundseck,377.0
46.787792,15.5022745,Kittenberg,485.0
46.83041,16.013222,Serdiški breg,416.0
47.214325,15.73923,Rosenkogel,625.4
46.78032,16.395191,Berki-hegy,257.9
46.752834,15.542851,Aflenzer Kogel,346.0
47.00402,16.29667,Csókás,354.1
46.99029,16.306677,Levente-hegy,298.4
46.999935,16.396175,Savanyú-hegy,279.4
47.03819,16.396154,Lahmberg,316.0
47.003452,16.389996,Schöberlberg,277.0
47.060486,16.187094,Hofweinrigel,366.0
47.032402,16.357065,Stettnerberg,301.0
47.038513,16.379639,Hamerlberg,327.0
47.492313,15.594363,Tanzmeister,1360.0
47.026886,16.40907,Hochberg,306.0
47.397476,15.631732,Pirbachkogel,1152.0
47.4527,15.573292,Elendseck,1164.0
47.411636,15.535269,Schweinskogel,1300.0
47.43205,15.556909,Schmiereck,1308.0
47.4378,15.552097,Pemannsegger Kogel,1301.0
47.08989,15.594669,Hahnkogel,541.0
47.46599,16.313894,Walperskogel,607.0
47.085434,15.512494,Schweinberg,535.0
47.430744,16.273111,Wenzelanger,830.0
47.097034,15.528753,Kreuzleitenberg,582.0
46.63439,15.532876,Krebskogel,516.0
46.67899,15.51991,Lubekogel,570.0
46.68184,15.51086,Wurzenberg,576.0
46.976364,15.687145,Hochegg,472.0
47.06689,15.701967,Kleeberg,499.0
46.69188,15.514434,Sernauberg,542.0
47.006622,16.063427,Kögelberg,408.0
47.03084,15.513857,Lamberg,457.0
46.750076,15.509877,Edelmannkogel,383.0
47.490192,15.878542,Brennwald,1299.0
47.46854,15.888327,Steirerkogel,1051.0
47.43163,15.853422,Buchwald,1058.0
47.351513,15.892345,Pongratzer Kogel,1248.0
47.359146,15.892566,Pucheggberg,1144.0
47.375267,15.823343,Hintereck,1081.0
47.375557,15.79583,Filzmoosberg,1085.0
47.45427,15.924382,Kreuzkogel,908.0
47.30931,15.893998,Hirschkogel,876.0
47.458584,16.06965,Hochfeld,715.0
47.46023,15.852413,Wetzelberg,928.0
47.480446,15.781511,Ochsenkopf,1191.0
47.337147,15.800925,Sternbauerkogel,707.0
47.249218,16.028002,Tetterberg,445.0
47.19952,16.286201,Ungarberg,366.0
46.828533,16.132479,Križarka,413.0
47.12958,15.608253,Nesthöhe,484.0
47.17036,15.698943,Steinbauernhöhe,512.0
46.807,16.161741,Sedlarov breg,364.0
47.405685,15.521729,Maißhöhe,1221.0
47.153984,15.602612,Haselberg,528.0
47.106956,15.595291,Stuhlingeregg,523.0
47.195545,15.5956135,Steinberg,632.0
46.710728,15.618613,Schießkogel,344.0
47.351864,16.47732,Szent Vid-hegy,589.0
47.004932,15.932539,Riegersburg,484.0
47.00784,15.918042,Sengberg,424.0
47.42972,15.703765,Feilhoferkogel,1020.0
47.278954,15.615214,Buchberg,978.0
47.30679,16.38361,Weinberg,494.0
47.314507,16.41678,Budiriegel,535.0
47.3302,16.429752,Hinterleiten,618.0
47.0109,15.515116,Wunersberg,446.0
47.02091,15.549393,Prüfingberg,459.0
47.28633,15.939525,Neuberg,548.0
46.691227,15.806958,Lokavec,404.0
47.022232,15.971278,Loiberg,392.0
47.220333,15.802535,Buchberg,532.0
47.200405,15.81779,Weinberg,516.0
47.413147,16.111923,Hochriegel,673.0
47.40298,16.194948,Kreuzberg,601.0
47.2753,16.291277,Berdo,363.0
47.309063,16.269829,Erzberg,412.0
47.36563,16.303883,Reitboden,543.0
47.21935,16.38377,Königsberg,350.0
47.42048,16.385904,Pullersberg,432.0
47.415833,16.461725,Apfalter,389.0
47.381817,16.447649,Großer Beerriegel,510.0
47.386204,16.411041,Weidriegel,605.0
47.37743,16.39454,Dürrleiten,607.0
47.28735,16.108988,Höltlhöhe,446.0
47.43134,16.32178,Reibl,558.0
47.42617,16.307058,Schirnitzriegel,630.0
47.242554,16.248285,Steinriegel,369.0
47.325867,15.831052,Leherkogel,692.0
47.33269,15.83488,Reitererkogel,724.0
47.10601,16.263655,Arischberg,312.0
47.13024,16.192297,Kogel,323.0
46.68019,15.618015,Plački vrh,510.0
47.45186,16.495167,Reinberg,298.0
47.497055,16.475845,Kirchberg,311.0
47.480522,16.469461,Burgstallberg,359.0
47.346565,15.789542,Pripflkogel,822.0
47.44439,16.219484,Schoberriegel,652.0
47.456615,16.166885,Kagerriegel,827.0
47.482224,16.270163,Beisteinerriegel,580.0
47.38497,16.135197,Schaflerhöhe,456.0
47.36083,16.139347,Steinriegel,456.0
47.341805,16.116814,Steinriegel,476.0
47.37745,16.103363,Siebachberg,481.0
47.40579,16.090977,Mühlriegel,524.0
47.41484,16.09288,Buchegg,579.0
47.236004,15.770006,Kulmkögerl,866.0
47.33671,15.892615,Wiesberg,1164.0
47.49596,15.580689,Graneck,1387.0
46.766617,15.86608,Haselbachberg,330.0
46.859295,16.106358,Kugel,346.0
46.84999,16.112116,Zalka,362.0
46.84138,16.12682,Petrin breg,396.0
46.850327,16.143803,Srebrni breg,404.0
46.851223,16.185781,Prelog,359.0
46.84012,16.135202,Vojni breg,391.0
46.820835,16.173279,Drojni breg,351.0
46.81461,16.183077,Huma,362.0
46.805782,16.32711,Čepeleš,298.0
46.865364,16.238207,Bejčin breg,344.0
46.856415,16.235588,Veliki vrh,337.0
46.85358,16.243872,Črnkin breg,324.0
46.866745,16.216476,Gorički breg,362.0
46.84292,16.314457,Kamenek,292.0
46.872437,16.28989,Soški vrh,326.0
46.864082,16.282764,Gračec,304.0
46.828804,16.311441,Vrana,274.0
47.482754,15.998823,Hirschensprungeben,1172.0
47.48394,16.016035,Ilfang,1080.0
47.205307,15.787761,Guglzipf,544.0
47.423714,15.528611,Stanzberg,1090.0
46.808697,16.091093,Popovšček,369.0
46.80543,16.102028,Pepelšček,386.0
46.793285,16.088717,Kripta,331.0
46.800285,16.176228,Majorec,364.0
46.820766,16.115993,Kančec,376.0
46.77939,16.167686,Begarjev breg,319.0
46.788826,16.188263,Praponek,397.0
46.787487,16.204895,Strmec,382.0
46.781437,16.212173,Kovčev breg,375.0
46.775215,16.202991,Kamenek,392.0
46.797543,16.21748,Veliki Vrej,329.0
46.763866,16.22061,Džekišev breg,369.0
46.8137,16.00768,Beli breg,346.0
46.820507,16.00658,Rožičev breg,327.0
46.82375,16.0211,Črešnjevec,310.0
46.82651,15.995556,Apneni breg,352.0
46.846977,16.11303,Bogin breg,371.0
46.789215,16.154682,Uma,346.0
46.786022,16.013372,Rakov vrh,367.0
46.837494,16.043037,Činčev breg,375.0
46.85066,16.07922,Jaklov breg,374.0
46.78663,16.113638,Kinšček,354.0
46.7627,16.156626,Abrahamov breg,323.0
46.778355,16.129503,Sukićev breg,326.0
46.78594,16.141153,Vrej,342.0
46.66221,16.39241,Riganoc,212.0
46.674526,16.38234,Sveti Martin,230.0
46.696964,16.393534,Čerteg,220.0
46.68403,16.377035,Turnerov breg,217.0
46.69328,16.300041,Trebež,263.0
46.696163,16.403181,Mali Vrej,218.0
46.707066,16.31028,Breznov breg,280.0
46.71756,16.300674,Trebež,289.0
46.683407,16.280224,Vršič,246.0
46.724392,16.28898,Gabernik,317.0
46.72531,16.310543,Domba,276.0
46.705055,16.274662,Gomba,290.0
46.721104,16.252277,Kamena gorica,317.0
46.70631,16.253819,Blažev breg,283.0
46.742218,16.225653,Komen,324.0
46.71342,16.234978,Rdeči breg,277.0
46.73976,16.2109,Trestenjak,304.0
46.75736,16.280975,Gomba,307.0
46.740677,16.242092,Kermendin,348.0
46.744633,16.246473,Gavge,360.0
46.761612,16.27891,Rastike,302.0
46.775303,16.257633,Gomila,334.0
46.74857,16.258366,Želerjev breg,342.0
46.759445,16.26808,Vrej,333.0
46.77055,16.27825,Celina,318.0
46.798775,16.272446,Kamenek,340.0
46.76256,16.249811,Bencatni breg,349.0
46.76364,16.240316,Črdjelov breg,341.0
46.79608,16.302607,Bukov breg,323.0
46.769493,16.234116,Cankovec,367.0
46.775455,16.303797,Veliki breg,297.0
46.77648,16.261534,Homokoš,334.0
46.797028,16.296753,Novi vrh,326.0
46.800476,16.311544,Stari breg,306.0
46.77809,16.31203,Krojaški breg,270.0
46.798084,16.254587,Balažičin breg,330.0
46.79922,16.263151,Šintarski breg,338.0
46.813793,16.30761,Ludac,271.0
46.839817,16.27664,Jamski breg,312.0
46.72091,16.198435,Skaličev breg,291.0
46.83792,16.28373,Kutošev breg,322.0
46.815144,16.264881,Kančec,293.0
46.813446,16.254656,Griža,307.0
46.813087,16.2402,Kančec,322.0
46.733273,16.15912,Vrbnjek,298.0
46.770145,16.177011,Zasad,338.0
46.7388,16.148487,Pernjek,302.0
46.745136,16.180569,Vrej,331.0
46.73394,16.177309,Ribnjek,317.0
46.74874,16.193686,Zalka,302.0
46.740543,16.19594,Lebarjevo,299.0
46.73696,16.130074,Kralošček,287.0
46.73166,16.192564,Ograd,282.0
46.693207,16.200031,Breg,208.0
46.696503,16.174507,Breg,215.0
46.739773,16.115952,Griški vrh,322.0
46.74071,16.081934,Kokotinjek,277.0
46.75935,16.095024,Kamenšček,347.0
46.554646,15.578646,Grajski grič,350.0
46.53685,15.584211,Kogel,400.0
46.547512,15.558742,Sviligojev vrh,450.0
46.53078,15.514471,Tranček,517.0
46.53266,15.527046,Lorbekov vrh,578.0
46.538002,15.556002,Prinčev vrh,503.0
46.534996,15.536788,Lipužev vrh,546.0
46.524906,15.525617,Kruhčev vrh,680.0
47.251587,15.832179,Lascherkogel,742.0
46.89214,15.975233,Kapfensteiner Kogel,473.0
46.590054,15.92577,Gomila,325.0
46.596508,15.933107,Dajnšek,297.0
46.56259,15.9141,Turnovž,282.0
46.66949,15.96149,Kodoličov breg,334.0
46.677917,15.970076,Piramida,310.0
46.669224,15.981876,Norički vrh,303.0
46.665916,15.9576025,Zomarov breg,330.0
46.603645,15.932515,Kmetušak,282.0
46.550568,15.975188,Smolinski vrh,322.0
46.616066,15.926791,Lokavsko brdo,297.0
46.559704,15.931666,Kremperk,339.0
46.605507,15.937613,Kogel,305.0
46.837517,16.033564,Stadelberg,418.0
46.745567,16.285128,Makotrov breg,319.0
46.540424,15.9247875,Ostragova,309.0
47.25364,15.824347,Allmerhöhe,772.0
47.492767,16.117579,Krätzenberg,826.0
47.048653,15.9193,Weinberg,390.0
47.494335,16.171835,Waldbauernriegel,869.0
47.071484,15.872216,Stauterleithen,432.0
46.97911,15.889936,Zanglberg,395.0
47.007355,15.886649,Rinneregg,426.0
47.045094,15.834754,Großegg,422.0
47.07341,15.906584,Ilzberg,409.0
47.067963,15.848889,Eisenberg,446.0
47.070343,15.783119,Sommerberg,464.0
47.11342,15.898685,Priusberg,421.0
47.119354,15.825118,Kaiserberg,419.0
46.69119,15.652652,Bubenberg / Novine,387.0
46.900013,15.999904,Döllingkogel,420.0
46.661465,15.671833,Štrihovec,424.0
46.67045,15.667139,Mali vrh,328.0
46.642406,15.643623,Zeleni vrh,345.0
46.628536,15.649893,Gradiška,381.0
46.652718,15.639213,Stara gora,361.0
46.578827,15.6166525,Kamniški breg,354.0
46.61185,15.629425,Lohmanija,339.0
46.586834,15.642113,Žunkejev breg,438.0
46.582275,15.625297,Rošpoh,385.0
46.59827,15.630881,Grič,401.0
46.587933,15.566187,Gromov vrh,484.0
46.570118,15.564922,Hum,437.0
46.585888,15.659759,Poropatov breg,422.0
46.58401,15.646394,Marinov breg,433.0
46.58945,15.646013,Kaufmanov breg,449.0
46.549084,15.750605,Hum,425.0
46.526108,15.722514,Kamenščak,401.0
46.5577,15.700747,Gorca,349.0
46.55984,15.7226715,Vavtošek,415.0
46.59345,15.651723,Krogelnik,396.0
46.54976,15.735915,Vihra,413.0
46.52786,15.766282,Korenski vrh,341.0
46.508255,15.774282,Stražišče,339.0
46.506115,15.949855,Degla,262.0
46.57554,15.716233,Gradišče,351.0
46.544674,15.792909,Černa,306.0
46.510914,15.865802,Pesjak,353.0
46.545315,15.809399,Štralek,285.0
46.687275,15.592345,Svečinski vrh (Kamenik),517.0
46.66313,15.600655,Kopica,423.0
46.625305,15.560705,Videm,602.0
46.679565,15.573097,Pečovje,473.0
46.67564,15.595656,Pesjak,441.0
46.621246,15.555768,Petnikov vrh,603.0
46.61516,15.569709,Verdovnikov vrh,575.0
46.563877,15.528025,Tičnica,467.0
46.62543,15.57064,Gora,622.0
46.630516,15.566019,Vršnik,458.0
46.622196,15.542567,Pohernikov vrh,663.0
46.586628,15.518911,Lampov hrib,753.0
46.56457,15.502952,Gracejev vrh,573.0
46.573902,15.539566,Hajdov vrh,605.0
46.574684,15.518506,Jarčev vrh,712.0
46.59589,15.510832,Kocetov vrh,873.0
46.667732,15.7235,Rujev kogel,412.0
46.617744,15.753027,Ritiže,343.0
46.57185,15.989723,Blaguš,269.0
46.648567,15.720016,Babina,348.0
46.628696,15.676183,Beli breg,330.0
46.673954,15.691542,Sopel,399.0
46.620983,15.724558,Slatenik,387.0
46.6753,15.676396,Očjak,402.0
46.64001,15.669645,Beli vrh,336.0
46.652847,15.76727,Savernik,340.0
46.63009,15.718663,Grušova,378.0
46.695972,15.702543,Beli vrh,355.0
46.59743,15.712898,Vosek,350.0
46.574783,16.075882,Žuničev breg,233.0
46.599117,15.864791,Škorovnica,295.0
46.58859,15.755234,Gradišče,350.0
46.534622,15.95899,Vršec,306.0
46.573883,16.055927,Zglavje,241.0
46.5783,16.042227,Strmec,235.0
46.596943,16.076632,Veliki vrh,256.0
46.654015,15.591135,Čajžič,421.0
46.823746,16.153378,Bukve,398.0
46.51898,16.078594,Sitarovski breg,253.0
46.502987,16.17167,Kačura,246.0
46.504124,16.162306,Hujčje,250.0
46.51346,16.191484,Kamenščak,272.0
46.503345,16.109299,Kamenik,311.0
46.54933,16.031614,Stara Gora,262.0
46.508003,16.00792,Gomila,352.0
46.595646,15.948436,Kunovski vrh,286.0
46.597534,15.942292,Velika Kunovska,281.0
46.598595,15.948601,Mala Kunovska,279.0
46.588997,15.944906,Mulčev hrib,292.0
46.6436,15.983166,Gomila,305.0
46.64187,15.9786825,Orehovski vrh,310.0
46.522533,15.540811,Pečke,710.0
46.978474,15.51555,Ochsenkogel Gupf,416.0
46.912716,15.991799,Kuruzzenkogel,425.0
47.202206,15.84458,Kaibingsberg,463.0
46.901344,15.748731,Kögerlegg,440.0
46.914883,15.834171,Bloderberg,353.0
46.837765,15.779818,Dirnegg,425.0
46.933674,15.683188,Hamberg,420.0
46.6986,16.334457,Mali vrh,260.0
46.702045,15.652017,Gradišče Novine,346.0
47.235573,16.109777,Langer Riegel,385.0
47.204933,16.276476,Sauberg,375.0
47.19056,16.291924,Steinriegel,375.0
46.733562,15.51441,Rebkogl,405.0
47.2153,15.573088,Mortantsch-Berg,641.0
46.682507,15.630324,Hochraßnitzberg,441.0
46.674313,15.85069,Janhovski breg,323.0
47.37322,16.420399,Salzriegel,688.0
