latitude,longitude,name,elevation
46.30087,13.364591,Starmaz,1332.0
46.268604,13.410583,Brdo,909.0
46.183857,12.941745,Colàt,280.0
46.18433,12.946066,Castello,280.0
46.195835,12.932763,Monte Molimes,389.0
46.18573,12.929019,Cistillir,240.0
46.20264,12.915974,Monte Santo,471.0
46.21282,12.948395,Monte Albignons,370.0
46.38243,13.399991,Monte Sart,2324.0
46.1646,13.21324,Zucco,230.0
46.25387,13.021989,Cima Pala,909.0
46.351967,12.802529,Monte Rest,1780.0
46.204647,12.566949,Monte Lupo,1058.0
46.21002,12.569702,San Daniele del monte,1085.0
46.291565,13.293127,Monte Mali Varh,1466.0
46.289726,13.306086,Monte Testa Grande/Veliki Vrh,1556.0
46.291332,13.383758,Gnjilica,1516.0
46.287254,13.418399,Muzec,1612.0
46.291447,13.398653,Nad Ohojami,1576.0
46.288914,13.410709,Gabrovec,1630.0
46.131702,12.56533,Pala Fontana,1637.0
46.42369,13.385613,Monte Cimone,2379.0
46.487602,12.706968,Monte Pièltinis,2027.0
46.280125,13.046825,Col del Sole,799.0
46.273796,13.0306425,Monte Covria,1165.6
46.246258,13.017438,Monte Pedroc,888.0
46.339928,13.006595,Monte Piciat,1617.0
46.474598,13.146337,Torre Nuviernulis,1884.0
46.39019,13.204151,Monte Sflincis,719.0
46.35186,12.843118,Monte Burlat,1847.0
46.196037,12.8776865,Monte Spiciat,377.0
46.204166,12.893571,Col Navicello,431.0
46.355125,12.53358,Cima Cadin,2313.0
46.364544,12.619378,Cima Camosci,1804.0
46.426506,12.71041,Monte Cavallo di Cervia,1704.0
46.41291,12.727875,Monte Tinisa (Cima est),2080.0
46.41353,12.718381,Monte Tinisa (Cima ovest),2120.0
46.41604,12.705876,Punta dell'Uccel,1985.0
46.422737,12.6855345,Monte Brutto Passo,2033.0
46.427074,12.754486,Monte Nauleni,1793.0
46.41549,12.72904,Pala di Bortul,1882.0
46.377186,12.551738,Torrione Emilio Comici,2267.0
46.242504,12.960358,Mont di Anduins,778.0
46.26145,12.890219,Monte Dagn,963.0
46.25186,12.955126,Colle San Martino,934.0
46.186115,12.503949,Monte Laura,1251.0
46.169163,12.820483,Col Palis,374.0
46.181717,12.841703,Col Palatis,374.0
46.186943,12.850319,Col Cravest,406.0
46.178062,12.836736,Col Palotta,361.0
46.187763,12.862233,Col Vaita,367.0
46.226402,13.3557415,Monte Namlen,1065.0
46.229416,13.343497,Monte Zisilin,958.0
46.49366,12.784595,Monte Losa,1953.0
46.492287,12.752488,Monte Novarza,2024.0
46.482353,12.651486,Monte Palone,2018.0
46.46891,12.571188,Monte Piova,2315.0
46.46592,12.591623,Monte Tiarfin,2413.0
46.460476,12.869129,Cuel di Cjars,591.0
46.337746,13.345864,Monte Nische,1454.0
46.335655,13.362361,Monte Stregone,1470.0
46.477726,12.970561,Monte Dauda,1765.0
46.21104,12.86509,Col Manzon,738.0
46.234867,12.800149,Monte Valinis,1102.0
46.246124,12.786804,Monte Mulon,1054.0
46.24421,12.768914,Monte Chiarandeit,1078.0
46.293922,12.858994,Zuc di Santins,1310.0
46.292027,12.83622,Monte Brusò,1216.0
46.266624,12.81943,Monte Celant,1093.0
46.31315,12.913517,Monte Giaf,1083.0
46.319702,12.890355,Monte Rovoleit,1061.0
46.240128,12.73051,Monte Rossa,1131.0
46.23248,12.683619,Monte Rodolino,1700.0
46.28931,12.742829,Col della Luna,1422.0
46.286552,12.76332,Monte Crepa,1177.0
46.220886,12.651002,Monte Raut,2027.0
46.20769,13.446597,Monte Vogu,1124.0
46.27265,12.9084635,Cuel di For,889.0
46.220314,12.897735,Col Merrie,427.0
46.279015,12.906313,Monte Cecon,1033.0
46.304253,12.913783,Monte Venchiar,1045.0
46.324223,12.922031,Monte Agarial,1189.0
46.313698,12.970544,Monte Gran Pala,1347.0
46.309147,12.973741,Monte Amula,1220.0
46.212246,12.880192,Col Plait,560.0
46.16103,12.6523075,Monte Spia,548.0
46.257248,13.201524,Monte Chiastellirs,722.0
46.448566,13.485781,Monte Nabois piccolo,1695.0
46.35016,12.977412,Monte Bottai,1518.0
46.328957,12.972097,Monte Ceresoi,1128.0
46.33149,12.995323,Monte Forgollina,878.0
46.338856,13.022411,Cima Campanili,1492.0
46.35581,13.003153,Cuel Brocul,661.0
46.37819,13.000929,La Pala,526.0
46.36865,13.007544,Monte Alz,712.0
46.372513,13.010605,Monte Alzut,613.0
46.372196,12.987665,Monte Zouf,827.0
46.364048,13.167437,Cima dei Larici,1597.0
46.36528,13.154049,Monte Soreli,1326.0
46.378033,13.176448,Monte Ciucis,1313.0
46.38242,13.194152,Monte Pacoi,1068.0
46.377808,13.209063,Monte Uarchec,932.0
46.366184,13.204012,Palon di Zapu,1567.0
46.375263,13.190879,Agarone,1241.0
46.36943,13.206109,Punta Salvotis,1430.0
46.425503,13.071348,Cuel di Giai,1234.0
46.42835,13.090665,Monte Riquini,1267.0
46.384323,13.071153,Cuel Feltron,980.0
46.227848,13.263232,Monte Pocivalo,792.0
46.357197,13.43758,Mali Kanin / Canin basso,2577.0
46.348354,13.442565,Črni Vogel / Cerni Vogu,2422.0
46.344116,13.444267,Vrh Laške Planje / Lasca Plagna,2448.0
46.3402,13.444582,Vrh Žlebi / Monte Slebe,2339.0
46.365227,13.433364,Picco di Carnizza,2434.0
46.35427,13.436972,Pod Kaninom,2429.0
46.375004,13.455884,Bila Pec,2143.0
46.43791,12.631804,Clapsavon,2462.0
46.428234,12.656432,Zauf,2245.0
46.471813,12.604586,Col Marende,2080.0
46.409107,12.55376,Monte Cimacuta,2069.0
46.39806,12.554239,Pic di Mea,2207.0
46.38029,12.533895,Cima Val di Brica,2362.0
46.411053,12.515509,Cima Dei Pecoli,2344.0
46.4167,12.504812,Il Torrione,2355.0
46.41087,12.523888,Cima Urtisiel Ovest,2264.0
46.413048,12.531338,Cima Urtisiel Est,2119.0
46.3947,12.538067,Crodon di Val di Brica,2242.0
46.446144,12.500393,Miaron,2155.0
46.381733,12.568711,Cima Di Suola,2077.0
46.446407,12.90104,Monte Cerantonis,1098.0
46.476925,12.928823,Monte Claupa,1802.0
46.442333,12.917386,Monte Falchia,1258.0
46.473732,12.917512,Monte Tribil,1747.0
46.490776,13.058482,Monte Plombs,1311.0
46.47891,13.043712,Monte di Cabia,1134.0
46.472153,13.332651,Jôf di Dogna,1961.0
46.46559,13.3203335,Clap Forât,1560.0
46.459476,12.56515,Monte Crusicalas,2105.0
46.268463,12.964512,Monte Zopiet,729.0
46.146305,12.505278,Monte Caulana,2068.0
46.428986,13.495741,Alta Madre dei Camosci,2525.0
46.421726,13.495119,Campanile di Villacco,2247.0
46.417515,13.478191,Cima della Puartate,2436.0
46.428467,13.4819975,Cima de Lis Codis,2380.0
46.430088,13.498342,Torre della Madre dei Camosci,2512.0
46.182465,13.440275,Paloch,924.0
46.276817,12.889525,Monte Jovet,1310.0
46.474434,13.151455,Cima del Lavinale,1854.0
46.472336,13.155984,Cime dai Gjai,1916.0
46.488277,12.627824,Col Cervera,1999.0
46.47983,12.62496,Col di Rioda,1966.0
46.45618,12.6163,Col di San Giacomo,2058.0
46.443737,12.606153,Monte Lagna,2133.0
46.48521,12.660658,Monte Oberkovel,2025.0
46.476303,12.639854,Monte Pezzocucco,1914.0
46.45523,12.637,Monte Rigoladis,1735.0
46.452915,12.66323,Pala di Forni,1735.0
46.352707,13.103225,Cima di Agâr,1007.0
46.389988,13.17437,Consavont,893.0
46.38804,13.183787,Cuel di Livosa,775.0
46.352386,13.122516,Il Cjistielut,436.0
46.38869,13.196234,Monte Stivane,798.0
46.387268,13.173244,Monte Zovet,801.0
46.34498,13.109109,Somp la Crete,1370.0
46.493336,12.766936,Monte Val Boaria,1963.0
46.28143,12.980728,Cuel dai Poz,1377.0
46.41868,13.031972,Pale dal Pup,760.0
46.4059,13.169592,Monte Palis,808.0
46.414192,13.213366,Jof di Muec,832.0
46.36265,12.808605,Monte Auda,1700.0
46.36427,12.845537,Monte Pezzeit,1423.0
46.326572,12.796779,Monte Rovin,805.0
46.347572,12.832731,Monte Valcalda Nord,1884.0
46.491207,13.037647,Monte Salin,1218.0
46.419296,13.190713,Mont di Muec,816.0
46.476154,12.89187,Monte Forchianon,1188.0
46.320946,12.739982,Monte Giavons,1707.0
46.324196,12.766509,Monte Roppa Buffon,1690.0
46.277782,12.659378,Monte Pizzon,1706.0
46.27998,12.69712,Monte Corda,1464.0
46.31987,12.63914,Cima Burlat,2125.0
46.344,12.688238,Cimon di Agar,1932.0
46.290813,13.298788,Monte Contesa,1518.0
46.321835,12.505382,Monte Turlon,2310.0
46.38994,12.5216,Campanile Gambet,2024.0
46.354084,12.517035,Cima Postegae,2358.0
46.370808,12.50561,Cima Sboada,1996.0
46.37601,12.503006,Col Meluzzo,1685.0
46.32371,12.5007,Punta della Ventola,2191.0
46.35989,12.508377,Torre Centrale,2331.0
46.36262,12.507787,Torre Nord,2293.0
46.35811,12.50966,Torre Sud,2346.0
46.406445,12.503775,Croda Ultima del Leone,2399.0
46.45233,13.058322,Monte Cimons,954.0
46.460705,13.179464,Cuel di Zouf,929.0
46.399403,13.072591,Pic dal Dindi,1418.0
46.451576,13.129159,Cuel da l'Omp,1465.0
46.45257,13.209896,Masareit,1458.0
46.416412,13.22997,Cuel di Sore,1412.0
46.474728,13.397885,Cuel dai Pez,1944.0
46.47693,13.422978,Due Pizzi / Cima Vildiver,2008.0
46.472775,13.415869,Monte Gosadon,1968.0
46.48282,13.402021,Monte Granuda,1588.0
46.473213,13.435336,Monte Piper,2065.0
46.47391,12.579392,Monte Tudaio di Razzo,2273.0
46.423656,12.945499,Col Ventar,923.0
46.42738,12.950711,Col del prete,948.0
46.41764,12.94601,Cuel Covon,867.0
46.41914,12.953409,Monte Cretis,1041.0
46.429573,12.955475,Forchedana,1074.6
46.371014,13.187631,Punta Agarone,1432.0
46.33289,13.449008,Velika Baba / Baba grande,2161.0
46.3307,13.445521,Baba piccola / Mala Baba,1978.0
46.347313,13.441589,Mali Dol,2374.0
46.384907,13.49948,Col Lopic,1858.0
46.370422,13.48665,Golovec,2285.0
46.370308,13.494275,Lopa / Monte Leupa,2403.0
46.382782,13.488139,Monte Poviz,1987.0
46.468456,13.323865,Cuel Formian,1620.0
46.49006,13.402141,Monte Ciavater,1158.0
46.484013,13.349998,Monte Piccolo,1734.0
46.48881,13.329236,Monte Poccet,1517.0
46.47344,13.378342,Monte Sechieiz,1839.0
46.424236,13.370067,Ciuc di Vallisetta,2089.0
46.413906,13.367874,Cuel dai Sbrici,1335.0
46.428215,13.342257,Cuel de l'Aneit,1247.0
46.436077,13.338606,Cuel de la Bareta,1522.0
46.427,13.360675,Jovet Blanc,1939.0
46.429535,13.359297,Jôf di Miezdi,1902.0
46.42057,13.331104,Monte Moncusson,1080.0
46.419365,13.33769,Monte Sflamburg,1347.0
46.424072,13.375499,Mucul,2054.0
46.423275,13.353087,Il Cjastelat,1756.0
46.36013,13.230685,Monte Arghine,1549.0
46.35669,13.216987,Monte Grisis,1219.0
46.462955,13.071339,Cuel da Rinch,850.0
46.444374,13.073544,Monte Oltreviso,1080.0
46.48698,13.228031,Cuel Brusat,1477.0
46.305935,13.093071,Colle Medili Citon,629.0
46.3071,13.083803,Colle Tavaons,891.0
46.303467,13.088858,Cuel Cjanterli,891.0
46.293354,13.076689,Monte Boscatz,922.0
46.29647,13.082612,Monte Brancot,1018.0
46.423183,13.456209,Cima Gambon,2407.0
46.441185,13.403694,Clap Blanc,1657.0
46.428223,13.425818,Curtissons,2250.0
46.431175,13.431718,Jôf dei Disteis,2242.0
46.424946,13.380181,Jôf di Goliz,2182.0
46.43758,13.410787,Jôf di Miez,1974.0
46.424232,13.41575,Monte Zabus,2244.0
46.418346,13.397215,Pizzo Viene,2060.0
46.438885,13.428423,Sfinge,2350.0
46.450813,13.425362,Torre Alba,1772.0
46.443745,13.430512,Torre Amalia,2203.0
46.445805,13.429027,Torre Carnizza,2037.0
46.433517,13.431671,Torre Disteis,2481.0
46.435894,13.456472,Torre Genziana,1933.0
46.42387,13.45825,Torre Lazzara,2264.0
46.42253,13.464021,Torre Dario Mazzeni,2211.0
46.437714,13.433,Torre Nord,2683.0
46.444206,13.433129,Torre Renzo Stabile,2285.0
46.362972,13.459438,Cima Celso Gilberti / Peči,2453.0
46.361008,13.466789,Cima Lunga / Hudi Vršič,2471.0
46.365093,13.477656,Cime Pecorelle / Prestreljeniški vršiči,2290.0
46.36213,13.472404,Monte Forato / Prestreljenik,2498.0
46.362953,13.4483385,Monte Ursic / Vršič,2541.0
46.361076,13.469237,Torre del Forato / Prestreljeniški stolp,2434.0
46.414406,13.283505,Colle Naurazis,1369.0
46.44257,13.335508,Cuel Moz,1017.0
46.417923,13.300597,Jôf di Chiusaforte,1297.0
46.410786,13.279823,Monte Belepeit,1284.0
46.42069,13.287524,Monte Plananizza,1555.0
46.41045,13.265761,Piccolo Belepeit,1168.0
46.4373,13.289574,Plan de le Fratte,1412.0
46.386227,13.164899,Cuel Lunc,613.0
46.379887,13.191455,Monte Naplis,1149.0
46.32418,13.249523,Monte Zacosarciza,1292.0
46.38428,13.154256,Pale dal Felet,600.0
46.309914,13.2053,Zuc di Venchiareit,1147.0
46.31801,13.308452,Monte Picolicia,1561.0
46.32194,13.292232,Monte Ruscie,1621.0
46.31454,13.29802,Monte Tamor,1152.0
46.320496,13.326304,Monte Zaiavor,1815.0
46.325996,13.3009815,Monte Musi Cima Est,1873.0
46.127842,12.502545,Cimon dei Furlani,2184.0
46.4134,12.511304,Cima Barbe,2297.0
46.41237,12.513231,Cima Biasutti,2276.0
46.430016,12.501107,Monte Valonut,2336.0
46.41176,12.514574,Porton di Monfalcon,2335.0
46.417282,12.506843,Torre Gilberti,2227.0
46.409008,12.52344,Torre Peressutti,2264.0
46.418774,12.509938,Torre di Forni,2030.0
46.088295,12.533361,Col del Lovo,1118.0
46.416836,12.970097,Cuel Maior,1017.0
46.473137,12.96989,Il Cavolat,1677.0
46.459923,12.962194,Mont di Runchia,1369.0
46.455433,12.990307,Monte Cuar,1353.0
46.469704,12.913161,Monte Cucasit,1731.0
46.435608,12.982065,Monte Diverdalce,1217.0
46.418068,12.9831,Monte Dobis,1042.0
46.447666,12.987891,Monte Duron,1236.0
46.450916,12.93713,Monte Marsins,1396.0
46.447147,12.910863,Monte Ronchiai,1230.0
46.455482,12.933726,Monte Sadi,1346.0
46.457474,12.900293,Monte Seri,1145.0
46.446495,13.012601,Monte Spin,906.0
46.4624,12.911999,Monte Suelias,1516.0
46.450962,12.964859,Monte Vas,1403.0
46.478584,12.947289,Punta Bella Mont,1689.0
46.123474,12.546189,Col Spizzat,1472.0
46.18796,12.668752,Monte Jôuf,1224.0
46.09666,12.503592,Monte Saùc,1645.0
46.093575,12.530606,Col Alto,1269.0
46.493744,13.074259,Monte Palis,1148.0
46.143353,12.516231,Cima Colossere,1741.0
46.140594,12.587853,Cima Valfredda,1307.0
46.115955,12.551301,Col Ceschet,1394.0
46.110638,12.537284,Colle delle Lastre,1408.0
46.10601,12.552375,Monte Caseratte,1264.0
46.40453,13.070157,Dosso della Forchiate,1372.0
46.38344,13.092931,Monte Cjastel Grant,773.0
46.385864,13.090137,Monte Cjastelut,730.0
46.402023,13.12429,Monte Lavaron,1195.0
46.394096,13.121016,Monte Valaconin,880.0
46.38443,13.105255,Punta Zornada,928.0
46.289383,12.962641,Cima dai Laris,1315.0
46.31249,13.028626,Cuel dal Fari,644.0
46.306904,13.010079,Monte Bedovet,906.0
46.30587,13.027031,Monte Coloret,646.0
46.30566,13.034446,Monte Corgnul,681.0
46.303493,12.955592,Monte Mason,1093.0
46.308655,13.014051,Monte Palebuine,917.0
46.30238,12.97086,Monte Palons,929.0
46.30296,13.040845,Monte Sprizias,408.0
46.463272,13.167513,Campanile Brovelli,1641.0
46.462566,13.168175,Campanile Cantoni,1625.0
46.46332,13.165907,Campanile Lidia,1708.0
46.47032,13.167987,Cima Nord Est,1817.0
46.471897,13.162491,Cima della Sfinge,1860.0
46.46276,13.167056,Cjampanîli dai Cuâcos,1630.0
46.463966,13.132241,Pale del Laris,1918.0
46.49414,13.130258,Cuel Brusaat,1307.0
46.41078,13.158181,Cuel Martin,713.0
46.41783,13.172702,Monte Cesariis,971.0
46.474712,13.143857,Torre Ivano,1874.0
46.463497,13.167066,Torre Terza,1660.0
46.474026,13.134297,Torre di Pra Daneit,1873.0
46.458565,13.160734,Čuc da lis Palis Rosis,1594.0
46.418816,13.307155,Cuel di Clâri,1070.0
46.408386,13.279403,Çuc dai Pâi,1218.0
46.408813,13.304677,Çuc dal Vuan,477.0
46.301937,13.254809,Monte Ieduza,1379.0
46.296295,13.238476,Monte Laschiplas,1612.0
46.29668,13.244829,Monte Postoucicco,1611.0
46.30599,13.26336,Monte Sorochiplas,1060.0
46.289673,13.370929,Monte Brieschi,1555.0
46.309612,13.386347,Monte Polose,976.0
46.299553,13.2792,Monte Tanavasagio,1050.0
46.352085,12.697375,Cima del Forât,1776.0
46.387024,12.694755,Col Chiavrais,1071.0
46.329548,12.703642,Monte Celorum,1950.0
46.385048,12.743355,Monte Corno,1249.0
46.339905,12.744516,Monte Costa di Paladin,1770.0
46.331924,12.725026,Monte Mugnol,1712.0
46.33832,12.6942425,Monte Naiarda,1899.0
46.325203,12.707655,Monte Tamaroz,1928.0
46.368263,12.717925,Monte Trentesin,1220.0
46.37335,12.689667,Punta del Chiavalut,1459.0
46.346764,12.771528,Vetta Feletta,1538.0
46.40945,12.661798,Clap di Val,1565.0
46.42553,12.671379,Monte Priva,2024.0
46.415524,12.660272,Monte Vacca,1822.0
46.46994,13.246556,Cima di Mezzo,2027.0
46.470512,13.252129,Spičot di Glerîs,1894.0
46.470943,13.253577,Torre bassa di Gleris,1854.0
46.327454,12.867154,Cei dei Pas,1488.0
46.283314,12.860779,Cima Lareseit,1143.0
46.294933,12.844641,Ciucul dei Pareit,1199.0
46.276226,12.850901,Cuel Pelos,757.0
46.328968,12.872808,Cuel della Tana,1384.0
46.278687,12.945959,Cuel della Tivana,561.0
46.32369,12.9476595,Cuel di Giavaz,783.0
46.304913,12.891123,Cuel di Molec,904.0
46.306377,12.877171,La Montuzza,806.0
46.31646,12.824137,Monte Cengla,1305.0
46.329884,12.94729,Monte Chiadins,1048.0
46.30809,12.848681,Monte Ciuf,911.0
46.334805,12.906323,Monte Drea,1276.0
46.30567,12.840894,Monte Giouf,899.0
46.321625,12.863402,Monte Oselar,1337.0
46.324314,12.865509,Monte Pura,1431.0
46.293068,12.870722,Monte Rains,1146.0
46.328773,12.840959,Monte Sciara Piccola,1681.0
46.298183,12.879668,Punta Boschert,1112.0
46.31675,12.849771,Spicher di Tul,1220.0
46.245876,13.197815,Monte Campeon,759.0
46.370583,12.930695,Colle dei Larici,1779.0
46.39446,12.957325,Monte Navado,802.0
46.371284,12.970179,Monte Tarond,740.0
46.496296,12.817339,Cret di Laveras,1640.0
46.489,12.811473,Monte Forchia,1900.0
46.384975,13.332983,Colle Curnic,1239.0
46.384808,13.305428,Monte Lipicen,990.0
46.456734,12.763653,Hoache Bont,1468.0
46.465683,12.7410755,Monte Olbe,1656.0
46.45948,12.691941,Monte Ruke,1486.0
46.479015,12.677798,Monte Festons,1931.0
46.47854,12.689071,Monte Morgenleit,1971.0
46.24313,13.258464,Monte Carnizza,863.0
46.232693,13.264527,Monte Crassata,780.0
