latitude,longitude,name,elevation
37.46471,-119.226746,Balloon Dome,2102.0
37.006058,-119.2429,Barnes Mountain,1256.0
37.296894,-118.65837,Basin Mountain,4014.0
37.244164,-119.1354,Bear Butte,2498.0
37.36799,-118.767624,Bear Creek Spire,4186.0
37.330284,-118.950874,Bear Dome,3026.0
36.746895,-119.28068,Bear Mountain,1022.0
37.10234,-118.6486,Black Giant,4063.0
37.013065,-119.452255,Black Mountain,1093.0
37.181835,-119.050766,Black Peak,2969.0
37.23836,-119.25992,Black Point,2465.0
37.072163,-118.79344,Blackcap Mountain,3519.0
37.028336,-118.709335,Blue Canyon Peak,3615.0
37.40494,-119.23262,Brown Cone,2174.0
36.737247,-118.860695,Buck Rock,2591.0
37.21353,-119.45082,Cascadel Point,1360.0
37.18495,-119.442535,Castle Peak,1238.0
37.086716,-118.66822,Charybdis,3988.0
37.219097,-119.15481,Chinese Peak,2599.0
37.14549,-118.54985,Chocolate Peak,3561.0
36.562447,-118.8226,Colony Peak,1870.0
37.089314,-118.54161,Columbine Peak,3850.0
36.819023,-118.947205,Converse Mountain,2207.0
37.10365,-118.91724,Corral Mountain,2957.0
37.482998,-118.82547,Mount Crocker,3797.0
36.77467,-119.24095,Dalton Mountain,1063.0
37.16713,-118.67247,Mount Darwin,4216.0
37.33858,-119.02896,Devils Table,2205.0
37.115173,-119.13162,Dinkey Dome,2347.0
37.029392,-119.16345,Dinkey Mountain,2034.0
37.15425,-119.03943,Dogtooth Peak,3126.0
36.921318,-118.54678,Dougherty Peak,3733.0
37.158,-119.27346,Ely Mountain,2091.0
37.029938,-118.730385,Finger Peak,3780.0
37.136707,-118.66785,Mount Fiske,4116.0
37.158657,-118.85805,Fleming Mountain,3290.0
37.144135,-119.334076,Flume Peak,1813.0
36.507652,-118.84323,Frys Point,1382.0
37.376602,-118.80262,Mount Gabb,4168.0
37.297626,-118.817986,Gemini,3919.0
37.136597,-118.59835,Mount Gilbert,3990.0
37.07742,-118.56441,Giraud Peak,3838.0
37.278957,-119.05534,Mount Givens,3245.0
37.10327,-118.71955,Mount Goddard,4126.0
37.123066,-118.56796,Mount Goode,3981.0
37.151096,-118.661026,Mount Haeckel,4087.0
36.785225,-119.32512,Harmon Peak,667.0
36.87003,-118.7336,Mount Harrington,3360.0
37.183376,-118.8273,Mount Henry,3713.0
37.360516,-118.82679,Mount Hilgard,4060.0
37.292408,-118.89495,Mount Hooper,3764.0
37.463913,-118.813385,Mount Hopkins,3748.0
36.840504,-119.33346,Hughes Mountain,722.0
37.270584,-118.673,Mount Humphreys,4263.0
37.469788,-118.77736,Mount Huntington,3766.0
37.140827,-118.56617,Hurd Peak,3730.0
37.125774,-118.799355,Mount Hutton,3633.0
37.136093,-118.6828,Mount Huxley,3989.0
36.634113,-119.059555,Indian Hill,837.0
37.326874,-118.93912,Infant Buttes,3137.0
37.47003,-118.889984,Mount Izaak Walton,3673.0
37.1285,-118.58636,Mount Johnson,3922.0
37.35675,-118.781746,Mount Julius Caesar,4022.0
37.29433,-119.18548,Kaiser Peak,3142.0
37.209568,-119.23277,Kerckhoff Dome,1914.0
36.673576,-118.73328,Kettle Peak,3058.0
36.87791,-118.55144,Kid Peak,3492.0
37.194942,-118.67064,Mount Lamarck,4088.0
37.101025,-118.610695,Langille Peak,3661.0
36.76018,-118.88935,Lava Butte,1878.0
37.194206,-119.393745,Lion Point,1525.0
36.61439,-118.80454,Little Baldy,2453.0
36.564102,-118.65773,Little Blue Dome,2236.0
36.701336,-118.99567,Logger Point,1733.0
37.246834,-118.51519,Lookout Mountain,3432.0
36.77309,-118.71602,Lookout Peak,2594.0
37.038376,-118.90599,Loper Peak,3062.0
37.046688,-118.96115,Lost Peak,2579.0
36.810226,-119.193726,Luckett Mountain,955.0
36.956963,-118.52233,Marion Peak,3874.0
37.121918,-118.95525,Maxson Dome,2882.0
37.07354,-118.643974,Mount McDuffie,4047.0
37.138824,-118.73817,Mount McGee,3938.0
37.174896,-118.68232,Mount Mendel,4177.0
37.309063,-118.765396,Merriam Peak,3994.0
37.39398,-118.78999,Mount Mills,4102.0
36.732258,-118.71507,Mitchell Peak,3164.0
37.4381,-118.79495,Mono Rock,3518.0
37.4052,-118.73295,Mount Morgan,4186.0
37.21837,-118.69367,Muriel Peak,3943.0
37.169945,-119.30957,Musick Mountain,2065.0
36.805103,-118.63082,North Mountain,2630.0
37.094166,-118.51444,North Palisade,4343.0
36.849392,-119.18817,Oat Mountain,1274.0
37.023277,-118.523636,Observation Peak,3772.0
36.58328,-118.71565,Panther Peak,2758.0
36.974392,-119.05706,Patterson Mountain,2479.0
37.230637,-118.80916,Pavilion Dome,3603.0
37.145405,-118.74584,Peter Peak,3800.0
37.27339,-118.75786,Pilot Knob,3732.0
37.13872,-118.634056,Mount Powell,4073.0
37.382484,-118.85572,Recess Peak,3905.0
37.47966,-118.857346,Red and White Mountain,3908.0
37.149662,-118.80094,Red Mountain,3639.0
37.196236,-119.11563,Red Mountain,3013.0
37.079384,-118.73844,Mount Reinstein,3834.0
37.448822,-118.681786,Round Valley Peak,3646.0
37.31818,-118.77096,Royce Peak,4047.0
37.080105,-118.68973,Scylla,3940.0
36.759,-118.6448,Sentinel Dome,2776.0
37.036736,-118.532486,Mount Shakspere,3713.0
36.643578,-118.6971,Mount Silliman,3397.0
37.09644,-119.0942,Bear Mountain,2903.0
37.1255,-119.05706,Brown Peak,3145.0
37.08856,-119.0165,Eagle Peak,3125.0
37.03032,-119.01055,Hall Mountain,2621.0
37.109478,-119.105606,Marble Point,2703.0
37.08948,-119.04917,Nelson Mountain,3120.0
37.106457,-118.674225,Mount Solomons,3967.0
36.74681,-119.076454,Sontag Point,1296.0
37.22442,-119.38919,Source Point,1888.0
36.820816,-118.70125,Stag Dome,2350.0
37.48938,-118.79652,Mount Stanford,3908.0
37.426796,-118.76614,Mount Starr,3906.0
36.93188,-118.545654,State Peak,3840.0
36.730495,-118.65899,Sugarloaf,2424.0
37.12101,-119.39403,Sugarloaf Hill,1095.0
37.216637,-119.23939,Sunset Point,2219.0
36.575684,-118.77477,Sunset Rock,1941.0
36.538628,-118.790886,Switchback Peak,1514.0
37.185467,-118.58201,Table Mountain,3570.0
37.065296,-118.61105,The Citadel,3575.0
37.162933,-118.71854,The Hermit,3758.0
37.14122,-119.06082,Three Sisters,3215.0
37.09749,-118.517296,Thunderbolt Peak,4268.0
36.800507,-119.35902,Tivy Mountain,865.0
37.338478,-118.657005,Mount Tom,4145.0
37.375767,-119.17917,Mount Tom,2751.0
37.396976,-118.88933,Volcanic Knob,3395.0
37.14691,-118.6568,Mount Wallace,4079.0
37.04669,-118.62938,Wheel Mountain,3883.0
37.104595,-118.526184,Mount Winchell,4200.0
36.972492,-118.611176,Windy Peak,2688.0
37.025753,-118.6169,Mount Woodworth,3724.0
36.57153,-118.87006,Yucca Mountain,1497.0
37.093388,-118.51189,Polemonium Peak,4296.0
37.26185,-119.020294,Mount Ian Campbell,3238.0
36.76689,-119.09678,Mount Sampson,1447.0
36.830414,-118.87499,Yucca Point,1575.0
37.095924,-118.50322,Mount Sill,4316.0
37.274944,-119.467636,Peckinpah Mountain,1827.0
37.045605,-118.92337,Cape Horn,2890.0
37.303978,-118.96548,Jackass Dike,2467.0
37.10028,-118.93793,Long Top,2872.0
37.23307,-119.42741,Mormon Hill,1810.0
36.591892,-119.069275,Ash Spring Mountain,1089.0
36.558285,-119.352066,Barris Hill,126.0
36.56078,-118.76982,Bear Hill,2045.0
36.671883,-118.882484,Big Baldy,2449.0
36.594673,-119.256226,Curtis Mountain,400.0
37.38196,-118.779495,Mount Dade,4143.0
37.165382,-118.76378,Emerald Peak,3824.0
37.242588,-118.654305,Mount Emerson,4025.0
36.633556,-118.9401,Eshom Point,1551.0
37.305634,-118.69463,Four Gables,3874.0
37.206123,-118.70211,Mount Goethe,4036.0
37.449696,-118.98905,Graveyard Peak,3503.0
37.09384,-118.53862,Isosceles Peak,3761.0
36.55471,-118.50854,Kaweah Queen,4074.0
36.767452,-119.49735,Kirkman Hill,162.0
37.300743,-119.097374,Luck Point,2884.0
36.72765,-118.7471,Mount Maddox,2946.0
36.681988,-119.07469,Mitchell Peak,1072.0
36.62717,-119.36734,Mount Olive,127.0
36.57217,-119.095665,Owl Peak,732.0
36.53995,-118.50569,Red Kaweah,4185.0
37.480495,-119.02679,Sharktooth Peak,3551.0
37.155293,-118.68178,Mount Spencer,3789.0
36.518005,-119.19761,Stokes Mountain,606.0
36.837727,-119.454575,Stony Point,356.0
36.552788,-118.64829,Sugarbowl Dome,2334.0
37.179924,-119.22157,Tamarack Mountain,2414.0
37.328983,-119.08702,Tennessee Point,2443.0
37.080494,-118.685104,The Three Sirens,3854.0
37.14299,-118.61344,Mount Thompson,4115.0
37.263638,-118.84271,Turret Peak,3685.0
36.66441,-118.71033,Twin Peaks,3194.0
37.1285,-118.67462,Mount Warlow,4025.0
36.658283,-119.15706,Washapie Mountain,739.0
37.016315,-119.373055,Burrough Mountain,1263.0
37.118134,-118.53044,Aperture Peak,4043.0
37.142666,-118.53056,Cloudripper,4122.0
37.1406,-118.6518,Clyde Spires West,4038.0
37.117836,-118.51733,Mount Robinson,3951.0
37.144375,-118.505104,Sky Haven,3916.0
37.129654,-118.52289,Two Eagle Peak,3956.0
37.325943,-118.778,Feather Peak,4039.0
37.252163,-118.89456,North Rock,2699.0
37.18383,-118.85678,Zingheim Heights,3394.0
37.273834,-119.011505,Kings Castle,3144.0
36.701336,-119.068726,Johnson Point,914.0
36.9003,-118.69185,Slide Peak,3327.0
36.597893,-118.55297,Copper Mine Peak,3762.76
36.54409,-118.76511,Moro Rock,2050.0
37.02971,-119.38466,Tollhouse Rock,1125.49
37.149742,-118.53035,Vagabond Peak,4076.0
36.607548,-118.69881,The Watchtower,2735.0
36.58534,-118.66854,Tharps Rock,3261.0
36.711426,-118.89686,Buena Vista Peak,2321.0
37.28471,-118.79325,Mount Morrow,3780.0
36.783134,-118.58405,Grand Sentinel,2596.0
36.771225,-118.550415,The Sphinx,2786.0
36.617634,-118.55889,Glacier Ridge,3767.0
36.630302,-118.53145,Whaleback,3573.0
36.582436,-118.54207,Lion Rock,3767.0
36.907948,-118.85379,Obelisk,2958.0
36.94698,-118.78587,Kettle Dome,2881.0
37.03876,-118.59577,Rambaud Peak,3366.0
36.572517,-118.577255,Cherubin Dome,3182.0
37.17893,-118.52435,The Hunchback,3752.0
37.127934,-118.53879,Picture Puzzle,4048.0
37.224922,-118.66309,Mount Thoreau,3868.0
37.277836,-118.85849,Mount Senger,3745.0
37.32919,-118.7574,Treasure Benchmark,3829.0
36.968838,-118.52753,Red Point,3622.0
37.073822,-118.69212,Mount Hansen,3955.0
36.95411,-118.868484,Crown Rock,2850.0
37.040424,-118.844376,Scepter,3238.0
36.991344,-118.91046,Finger Rock,2928.0
37.271416,-119.17402,College Rock,2760.36
36.654514,-118.86733,Chimney Rock,2350.3
36.684055,-118.92489,Redwood Mountain,2139.0
37.28208,-118.91155,Chamberlain Peak,3538.0
37.14001,-118.6505,Clyde Spires East,4035.0
37.141083,-118.65438,Crumbly Spire,4038.0
37.3659,-118.75608,Peppermint Peak,3853.0
37.22895,-118.72252,Wahoo Peak,3806.0
37.17266,-118.66694,Mount Tom Ross,3977.0
36.510136,-118.8193,Cactus Point,1142.0
36.56214,-118.948044,Pattee Rocks,1290.0
37.105892,-118.98433,Spring Dome,2652.01
37.102837,-118.98955,Trapper Dome,2677.47
36.883778,-118.75686,Silver Turret,2903.22
36.546307,-118.50874,Pyramidal Pinnacle,4116.0
37.095024,-118.515015,Starlight Peak,4336.03
37.09706,-118.50405,Apex Peak,4211.38
37.090473,-118.50702,Barrett Peak,4258.0
37.10874,-118.68179,Mount Ithaca,3909.8
36.6952,-118.50393,Mount Sheldon,3857.7
36.84884,-118.76278,Eagle Peaks,2998.3
37.37783,-118.848206,Mist Peak,3867.6
37.475685,-118.86812,Silver Divide Peak,3730.0
37.08806,-118.95058,Dusy Dome,2764.6
37.086906,-118.95476,Penstemon Dome,2672.8
37.081875,-118.95882,Punk Rock,2543.9
37.14002,-118.97053,Leopold Dome,2745.6
37.09121,-118.96382,Voyager Dome,2644.0
37.073227,-118.963295,Power Dome,2548.0
37.055454,-119.01138,Dome of the Immaculate Conception,2805.0
36.508785,-118.718445,Castle Rock Spire,2316.0
36.510536,-118.71678,The Fin,2329.0
37.34587,-118.79976,White Bear Peak,3889.0
36.60373,-118.5837,Horn Peak,3584.0
37.14054,-118.625565,Point Powell,4072.0
37.2545,-118.72783,Sky Point,3431.0
37.150795,-118.64922,Picture Peak,3999.0
36.612495,-118.60396,Big Bird Peak,3536.0
37.4089,-118.782196,Ruby Peak,4021.0
37.461155,-118.75441,Pointless Peak,3736.0
37.38257,-118.748985,Rosy Finch Peak,3884.0
37.212536,-119.12323,Bartholomew Peak,2715.0
36.55026,-118.752655,Bobcat Point,2039.0
36.538834,-118.50454,Michael's Pinnacle,4170.4
36.546085,-118.50822,Koontz Pinnacle,4145.0
36.887344,-118.73766,Tenderfoot Peak,3234.7
36.882774,-118.75495,Fang Turret,2980.944
36.89822,-118.7496,Crystal Turret,2921.4
36.899727,-118.7543,Cobra Turret,2761.9
36.903072,-118.75819,El Commandante Turret,2634.6
36.903473,-118.75947,El Corporale Turret,2590.7
36.90446,-118.76555,Frustration Turret,2284.6
36.90674,-118.766914,Fascination Turret,2174.8
36.62525,-118.70282,Santa Cruz Dome,2923.0
36.62387,-118.69937,Lower Tokopah Dome,2890.7
36.841362,-118.74838,Tower No. 8,2623.9
36.840485,-118.74789,Tower No. 7,2616.1
36.834423,-118.742676,Tower No. 6,2420.0
36.833015,-118.741806,Tower No. 5,2372.2
36.832275,-118.74122,Tower No. 4,2358.8
36.831142,-118.74064,Tower No. 3,2364.4
36.830414,-118.740234,Tower No. 2,2339.1
36.830032,-118.73972,Tower No. 1,2304.7
36.829308,-118.73898,Tower No. ½,2275.3
36.881344,-118.7511,Bushmaster,2963.8
36.905956,-118.76615,Gendarme Turret,2156.9
36.88316,-118.76234,Friday's Folly,2861.2
36.87977,-118.75595,Silver Maiden,2818.5
36.882523,-118.752815,The Python,3024.8
37.227978,-118.59581,Cardinal Pinnacle,2900.0
37.021618,-118.68992,Black Crown,3649.6
37.39002,-118.78673,Petit Griffon,3980.1
36.59805,-118.653465,Winter Alta,3453.0
