latitude,longitude,name,elevation
49.36761,22.409885,Kabajka,606.0
49.364285,22.41295,Horb,560.0
49.409035,22.192389,Otogel,623.5
49.41483,22.174122,Dział,601.3
49.40368,22.164352,Jasielnik,528.5
49.39205,22.155838,Lehnica,593.0
49.372585,22.125204,Lachówka,525.6
49.37961,22.136517,Szczib,556.2
49.348442,22.16259,Hranica,643.5
49.320686,22.055008,Dołhy Kut,558.0
49.32424,22.052221,Rakowiec,602.3
49.331444,22.057823,Wierszki,565.3
49.339363,22.022587,Majkowski Wierch,616.2
49.343105,22.00117,Morochownica,661.8
49.345123,21.96609,Pasika / Paseky,847.6
49.345592,21.97702,Bukowiec Mały,805.2
49.307667,22.018509,Kiczera,717.3
49.259384,22.080393,Ostra,638.1
49.28933,22.036654,Wierch,737.7
49.280376,22.043959,Baranie/Stávok,713.0
49.25882,22.09782,Połoń,564.0
49.22513,22.030525,Szcołb / Ščob,769.0
49.215794,22.218737,Pastewnik,670.1
49.215282,22.222574,Łazki,670.8
49.21967,22.23424,Horb,752.8
49.234474,22.215261,Czerenina Oregowa,827.8
49.232944,22.203579,Koszaryszcza,745.2
49.22276,22.220352,Jasieniki,739.0
49.221794,22.215746,Horbek,705.2
49.195843,22.324532,Pawłów,830.7
49.197388,22.320023,Skrajna,820.2
49.193985,22.327253,Wyżna,854.7
49.213406,22.232557,Kiczera,738.6
49.21665,22.244366,Szczerbanówka (Czerniny),798.6
49.21501,22.257286,Werjałynki,753.7
49.18913,22.207794,Wierszki,711.0
49.15313,22.248112,Czerteź / Mohylka,920.26
49.11029,22.487705,Kiczerka,964.0
49.46351,22.265123,Skałka,491.6
49.462025,22.267954,Makówka,497.0
49.44105,22.286356,Krążek,478.0
49.43838,22.299734,Zahumijski,445.0
49.4561,22.282934,Dział,523.0
49.45286,22.312906,Bubeń,461.0
49.442158,22.338625,Bęben,430.0
49.43465,22.380579,Trzy Kopce,473.0
49.409615,22.356789,Mogielica,373.0
49.413506,22.376293,Rybne,461.0
49.407276,22.372179,Ćwiartki,437.0
49.405296,22.349182,Horb Kondry,393.0
49.40675,22.346363,Góra Leszkowa,425.0
49.412045,22.327791,Skosiki,409.0
49.414375,22.317741,Pańska Góra,382.0
49.43273,22.29282,Horb,430.0
49.328587,22.33807,Maczy Garb,726.1
49.16464,22.231249,Maksymowa,800.0
49.27681,22.094948,Kruhły,637.8
49.401264,22.093193,Warchołowski Wierch,682.0
49.41188,22.103136,Kopanna,556.5
49.4118,22.09168,Husta,556.0
49.407158,22.07869,Ostry Wierszek,708.0
49.401993,22.039854,Ruda,701.0
49.400867,22.055183,Kiczera,699.0
49.41087,22.009256,Szczob,642.0
49.407715,22.027702,Łysek,657.0
49.41277,22.032639,Spalena Hora,692.0
49.415802,22.062971,Połoński Wierch,688.0
49.46023,22.036535,Gańczorka,539.2
49.462402,21.95232,Rowynie,670.8
49.485367,21.868086,Dział,733.9
49.47985,21.88576,Putyska,647.15
49.493004,21.727646,Wołowa,521.0
49.493774,21.746185,Sołysko,513.0
49.481987,21.807234,Szklarska Góra,597.1
49.49434,21.80513,Chaimowa,554.6
49.49432,21.79912,Łysa Góra,554.0
49.49064,21.791925,Wierch,608.2
49.494083,21.771402,Horbek,530.0
49.499817,21.755568,Kiczerka,532.0
49.496445,21.751957,Lichacz,544.81
49.482563,21.74351,Kaput Waldu,683.8
49.477066,21.789494,Dział,646.0
49.43547,21.84709,Ibocz,571.64
49.423374,21.926504,Wierch,565.8
49.406902,21.930067,Kiczera Mała,642.4
49.406162,21.969069,Góra Hawajska,576.5
49.42239,21.977503,Ubycz,604.84
49.41233,21.955872,Kremieniec,513.0
49.41583,21.87118,Popielak,614.8
49.38786,21.967648,Kiczera Średnia,652.2
49.361828,21.989878,Kiczera,705.2
49.351543,22.079397,Bircza,591.5
49.360825,22.029402,Za Worota,586.5
49.397717,21.991665,Hora,584.7
49.376575,22.094,Łaz Dołhy,676.4
49.480446,21.696098,Dziurcz,585.6
49.475098,21.697626,Polana Worotcia,570.7
49.45511,21.684443,Wierch,495.0
49.461098,21.671751,Kiczurka,470.7
49.458298,21.677023,Kiczurka Środkowa,454.0
49.450226,21.687645,Kanasówka,510.0
49.451973,21.700779,Międzyrzeczna,473.5
49.439808,21.67488,Jabłoń,491.0
49.44249,21.70024,Kiczera Gablacka,533.5
49.435104,21.654028,Zimny Wierch,702.0
49.42891,21.705385,Kiczera Telepkowa,533.9
49.44951,21.671865,Błudna,568.0
49.456955,21.728552,Polana Świnne,552.9
49.456898,21.7138,Dział,610.7
49.444706,21.72471,Wysoki Dział,615.8
49.44004,21.745323,Czerwony Horb,615.8
49.43182,21.772272,Dzielec,668.5
49.43057,21.78256,Kamarka,630.3
49.357983,21.788351,Klin,689.3
49.45195,21.89305,Dżbyr,490.8
49.453224,21.916943,Giłyki,566.8
49.43913,21.89685,Hora,507.9
49.44193,21.86939,Putyska,568.9
49.473545,21.946678,Skibce,775.7
49.354996,22.017046,Syhła,570.3
49.39996,22.173887,Perdoła,553.5
49.40525,22.15223,Kiczerka,458.2
49.420395,22.163103,Biały Wierch,596.7
49.417736,22.139292,Horodylsko,481.0
49.427498,22.166695,Kiczera,564.0
49.43237,22.139427,Horb,448.1
49.452763,22.124971,Wyszołas,653.9
49.456585,22.120653,Koło Karczmy,650.9
49.449787,22.178291,Wierch,451.9
49.439415,22.196678,Księża Góra,486.6
49.444427,22.202509,Średni Dział,424.3
49.478905,22.18289,Średnia Góra,472.2
49.498093,22.20468,Góry,524.9
49.459232,22.285017,Wysoki Dział,509.0
49.426807,22.348083,Sierota,369.0
49.492542,21.537851,Łaz,507.0
49.45083,21.527168,Czerteż,683.1
49.44862,21.513943,Werchowaniec,688.4
49.42557,21.518745,Sabatowski Wierch,675.2
49.435856,21.533224,Szczob,697.3
49.45963,21.56254,Pierwszy Wierszek,531.0
49.436928,21.597477,Baranie/Stávok,754.0
49.49291,21.625118,Krypki Horbek,615.3
49.48727,21.54847,Góra Hora,484.0
49.479115,21.547571,Berdzawski Wierszek,574.0
49.477062,21.52923,Pakuszowa,687.0
49.478325,21.64627,Koretwina,601.7
49.468002,21.628008,Gił,583.0
49.47354,21.61986,Kyjasz,570.2
49.470592,21.623981,Łan,585.8
49.477814,21.610483,Dział,571.6
49.47541,21.615217,Wierch,567.8
49.453842,21.649073,Bordiowa,644.7
49.449837,21.649935,Derwiska,675.5
49.45937,21.613867,Zanistki,601.4
49.42257,21.887394,Pańskie,507.2
49.344933,21.99268,Bania,702.2
49.380524,22.088469,Dił,679.9
49.43842,22.080645,Okrągła,498.0
49.44181,22.234146,Szymanów,488.4
49.46691,22.16778,Bobony,464.6
49.18901,22.333666,Rożki,942.7
49.42756,21.60276,Skalné,715.0
49.39919,21.63148,Vrch,521.0
49.074512,21.69447,Kamenec,295.0
48.9254,21.828283,Hora,278.0
48.883705,22.037886,Krásny lesík,585.0
48.92386,21.952732,Ostré,336.0
48.85378,22.090773,Stredný vrch,595.0
48.83375,22.041246,Skalka,314.0
49.05359,21.64834,Vysokaňa,382.0
48.925957,21.725885,Inovec,322.0
49.04838,21.629787,Táboriská,382.0
48.86008,21.982183,Uhliská,535.0
48.837513,22.073946,Dielik,318.0
48.50513,21.577343,Lysá hora,294.0
48.884426,22.044245,Čopovské skaly,582.0
48.872818,21.98497,Skalka,570.0
49.105488,21.675705,Čierťaž,400.0
48.915154,22.02506,Javorník,568.0
48.848362,22.031422,Jasenícky vrch,590.0
48.831604,22.064564,Drienik,242.0
49.115585,21.692043,Dubina,411.0
48.574375,21.812897,Lieskov,105.6
48.63935,21.902615,Viničky,110.0
48.698647,22.339006,Červená hora,374.0
48.96815,21.839954,Pahorok,341.0
49.29508,21.76588,Lysá hora,446.0
49.085403,22.041222,Holomušová,434.0
49.26528,21.833565,Buková,593.0
49.133293,22.3774,Kurników Beskid,1037.0
49.281273,21.785183,Ždiar,528.0
49.357895,21.666935,Vŕšok,502.0
49.303436,21.764116,Kýčera,502.0
49.04964,21.760534,Kruh,281.0
49.14576,21.935396,Grúň,354.0
49.117996,21.813118,Vlčie,437.0
49.33786,21.829054,Laz,546.0
49.325546,21.779062,Okrúhle,607.0
48.998913,22.04981,Dubinky,367.0
49.016182,21.970003,Hrb,377.0
48.820995,21.791443,Vlčia hora,200.0
49.170486,22.005688,Kudrovec,552.0
49.24243,21.76334,Kruh,430.0
48.991528,21.819298,Brezina,265.0
49.03358,22.318968,Grúň,660.0
49.291245,21.844337,Petrova cesta,495.0
49.090332,22.29364,Magura,598.0
49.00054,21.894108,Uhlisko,366.0
49.138874,21.777576,Kopanica,405.0
48.94695,21.937847,Hubková,278.0
49.169407,21.882284,Lysá hora,444.0
48.836533,21.969946,Dlhá,527.0
48.980663,22.448751,Hukov,462.0
49.052696,22.06966,Ostrý,338.0
48.823734,22.004988,Skala,379.0
49.20748,21.945362,Miková,417.0
49.052013,21.796059,Kyprica,283.0
49.368816,21.822401,Kameň,652.0
48.87939,21.920145,Uhliská,486.0
49.32872,21.938911,Hudákov,662.0
48.767536,22.347273,Bačkajovský vrch,971.0
49.00886,21.933826,Veľká hora,274.0
49.119972,21.902033,Skala,372.0
49.02331,22.367636,Buková,549.0
49.31836,21.784952,Môstkov,564.0
49.316273,21.691603,Ščob,598.0
48.981007,21.769941,Paseky,390.0
48.836205,21.810366,Grúň,170.0
49.013756,22.221397,Topoľa,378.0
48.991432,22.446983,Plieška,402.0
49.033306,21.928177,Diel,431.0
49.15988,21.97765,Lesík,583.0
49.207058,21.979471,Dielec,544.0
48.94875,21.793282,Studené,241.0
48.984352,22.403605,Veľká Ostrá,518.0
49.063126,22.19951,Stavenec,518.0
49.21404,21.596344,Baňa,526.0
49.268642,21.768818,Čelo,476.0
48.822926,21.930729,Hôrka,226.0
49.14915,22.030205,Nad Hlbokým,582.0
49.163723,22.159859,Kýčera,721.0
49.037384,22.09025,Grúň,508.0
49.01899,22.01543,Panský dol,373.0
49.078175,21.796097,Banské,263.0
48.97637,21.7799,Hrb,391.0
49.15298,21.812992,Kačarník,445.0
49.181587,21.936804,Hŕbky,428.0
48.717396,22.311949,Dúbravka,397.0
48.61948,21.90581,Chlmok,109.0
49.17895,21.873583,Vaškova hora,473.0
48.81075,22.347664,Hŕbok,561.0
49.1691,21.854923,Čelo,428.0
49.425312,21.644663,Lipovina,645.0
49.17275,21.959627,Uhliská,486.0
49.001358,22.392803,Kýčera,433.0
49.02779,22.183952,Tri kopce,417.0
49.0583,21.763704,Ďapalovský vrch,310.0
48.82569,22.381542,Priečna / Поперечна,597.0
49.085598,22.130075,Grúň,626.0
49.067547,21.886362,Klenová,454.0
48.941883,22.427132,Vysoký vrch,486.0
49.14819,22.261889,Beskyd,925.0
49.01816,22.256018,Vŕšok,413.0
49.208584,21.674002,Kozinec,337.0
49.07625,21.630863,Lysá hora,346.0
49.348484,21.620438,Timofejka,435.0
49.14463,22.112282,Veľká Kýčera,560.0
49.197216,21.971876,Kobyla,638.0
49.104485,21.950752,Stráň,345.0
49.233067,21.772694,Poľana,506.0
49.137085,21.98812,Dúbrava,364.0
49.338066,21.769459,Stavenec,625.0
49.049137,21.872477,Čierna hora,454.0
49.142887,22.280523,Strop / Stryb,1011.0
49.12315,21.962461,Úboč,448.0
49.156963,21.826515,Dielec,392.0
49.05454,22.223396,Magura,656.0
49.184994,21.888369,Diel,445.0
49.28763,21.835943,Kýčera,523.0
48.94553,21.97181,Veľká,308.0
48.80759,22.384912,Holica / Голиця,984.0
49.189793,21.927612,Dielec,398.0
48.854984,21.77756,Kamenec,236.0
48.988476,22.098953,Hora,348.0
49.029785,21.890062,Hôrka,282.0
49.1203,22.224234,Hrčasté,774.0
48.965637,21.934124,Zadný vrch,320.0
49.12765,21.941843,Diel,375.0
49.017082,22.048754,Petrová,410.0
49.160946,22.074081,Ščob,562.0
48.98149,21.982567,Španie,234.0
49.098824,21.833607,Dúbrava,334.0
49.06172,21.816576,Michalova hora,381.0
49.149628,21.762394,Suchý vrch,424.0
49.24784,21.95108,Kýčerka,530.0
48.836742,21.797804,Dielnica,201.0
48.704674,22.328445,Kameň,348.0
49.052956,22.048372,Dúbrava,432.0
49.246407,21.973701,Pahorky,661.0
48.836163,22.325024,Stežná,428.0
49.070984,21.97164,Stráň,298.0
49.09964,22.195585,Kýčera,641.0
48.73746,22.32601,Pod Slepákom,646.0
49.38787,21.621906,Javorie,534.0
49.238804,22.006634,Magura,765.0
48.98533,21.958519,Dúbrava,294.0
49.093014,21.758627,Uhlisko,398.0
48.81618,22.356853,Hôrka,661.0
49.236034,21.959372,Kýčera,522.0
49.13198,21.87399,Ždiar,412.0
49.043022,21.794327,Baňa,264.0
49.274994,21.931217,Kýčera,540.0
49.07696,22.439959,Minčol,972.0
49.344307,21.858084,Kýčera,562.0
49.018787,21.916222,Diaľna,256.0
49.06365,22.473106,Beskyd,646.0
49.03561,22.391718,Kýčera,767.0
49.198875,21.880098,Polom,461.0
48.814827,21.799828,Hradská,197.0
49.34686,21.872255,Stavenec,565.0
48.938717,21.759008,Breziny,250.0
48.991203,22.47729,Prípor,819.0
49.06759,21.849382,Dubová,419.0
49.03778,22.435114,Kýčera,980.0
48.95097,21.837242,Vrátište,231.0
49.088543,21.796238,Vysoká,355.0
49.09038,21.855621,Javorové,432.0
49.298866,21.925886,Ráztoky,555.0
49.353645,21.72473,Grúň,579.0
49.302525,21.508345,Čierna hora,667.0
48.96606,21.80797,Vysoká,261.0
49.10821,22.10437,Diel,641.0
49.192898,21.811636,Zvezlá,397.0
48.954025,21.897474,Holá hora,301.0
49.033226,21.815311,Košiare,319.0
48.755695,22.324877,Treča,760.0
48.744194,22.319023,Drieňovský vrch,628.0
49.134296,22.273623,Kýčerka,832.0
49.184326,21.838358,Kruhy,336.0
48.750866,22.339634,Čierťaž,904.0
49.032852,21.863743,Ďurová,308.0
49.03608,22.190332,Prípor,498.0
49.019714,22.435558,Kuzmov hrb,601.0
49.1052,21.870163,Vysoká,547.0
49.0824,21.976633,Dúbrava,394.0
49.150406,21.853617,Hora,319.0
49.015617,22.420084,Veža,777.0
49.126617,21.801027,Medvedia,388.0
48.76676,22.30172,Ščob,565.0
48.71236,22.497252,Середній Верх,660.0
49.03139,22.299318,Nastaz,801.0
49.09847,22.120272,Bučík,682.0
48.86498,22.25822,Diel,893.0
49.406017,22.085276,Rzepedka,707.0
49.497078,21.501894,Kotalnica,544.0
49.0618,22.013775,Vysoká Lipová,464.0
48.95949,21.973862,Hulová,362.0
48.87212,21.945326,Chlm,495.0
48.51075,21.530666,Korom-tetö,527.0
48.80328,22.291584,Bralo,492.0
48.534138,22.394577,Путка,301.0
48.59864,22.41425,Колибовський верх,325.0
48.63048,22.364964,Червениця,291.0
48.632153,22.485199,Ребро,594.0
48.588684,22.412498,Колибовський верх,316.0
48.610283,22.384905,Парнища,261.0
48.79659,21.540352,Mošník,911.0
48.985306,22.366335,Kopyto,792.0
49.49188,22.205202,Wysoka Góra,477.7
49.452446,21.781324,Pieprzowa,467.6
49.496685,21.724253,Kamieniec,509.58
49.49835,21.742899,Dział,506.8
49.487694,21.793661,Siwice,606.2
49.45709,21.764206,Obłaz,450.0
49.066845,22.334682,Jabloňov,858.0
48.62142,22.48075,Толока,460.0
49.032543,22.132715,Osoj,353.0
49.053604,22.382292,Bukovec,929.0
49.256508,22.065792,Horodki,687.7
49.462185,22.113846,Żurawinka,664.0
48.78889,21.62211,Borovičná,524.0
48.640133,22.25697,Таршина,162.0
49.020424,22.09038,Makovica,530.0
48.81554,22.191166,Hôrka,215.0
49.368183,22.425013,Sawin,517.0
49.420734,21.509617,Uhliská,678.0
48.866074,22.17979,Príkra,539.0
48.89266,21.885643,Barnabáška,478.0
48.61646,22.177483,Piesok,108.0
48.573967,21.902191,Alaveg,101.0
48.558712,21.88253,Gaštanové dlhé,102.0
48.940342,21.897175,Kalvária,231.0
48.83153,21.926674,Čertov Hrádok,298.0
48.8502,21.942068,Hirjač,454.0
49.00141,21.508629,Šľachtín,327.0
48.903236,22.261833,Žbir,563.0
48.922356,22.28934,Holá hôrka,389.0
48.924183,22.302382,Runzák,379.0
48.682735,21.851664,Veľká kračina,108.1
48.611984,21.950953,Piesočný kopec,108.0
48.672512,21.875622,Gruň pri kaplnke,108.0
48.666805,21.85358,Zirava,108.0
48.748203,21.954187,Červený majer,155.0
48.880398,22.146088,Lomik,673.0
48.86709,22.142702,Nad pasekami,616.0
48.738564,21.846695,Ostráň,155.0
48.902367,21.832176,Brekovský hradný vrch,280.0
49.258675,22.434359,Potoki,605.0
49.080402,22.333832,Predný Hodošík,846.0
