latitude,longitude,name,elevation
43.491455,-73.99541,Cave Knoll,520.0
43.091743,-73.52762,Cement Mountain,101.0
43.047295,-74.43486,Clapper Hill,391.0
43.323128,-73.8254,Cobble Mountain,287.0
43.374237,-73.76512,Cobble Mountain,412.0
42.60202,-74.09374,Cole Hill,409.0
43.37146,-73.86068,Coman Mountain,380.0
42.982296,-74.049576,Consalus Vily,255.0
43.324238,-73.815125,Constitution Mountain,435.0
42.56702,-74.21736,Cook Hill,604.0
42.547855,-73.92152,Copeland Hill,326.0
42.788685,-74.41514,Corbin Hill,343.0
43.34424,-73.971794,Corn Hill,526.0
42.96869,-73.7354,Cornell Hill,131.0
43.390347,-74.22041,Corrigan Hill,521.0
42.628963,-74.26708,Cotton Hill,643.0
42.529247,-73.544,Curtis Mountain,336.0
43.44729,-74.33709,Cutknife Mountain,754.0
43.36618,-73.75234,Darling Mountain,561.0
43.307293,-73.86401,Dean Mountain,326.0
43.430347,-74.439865,Deer Hill,649.0
43.43646,-73.885124,Deer Leap Mountain,533.0
42.981464,-74.05624,Dennison Hill,292.0
43.135906,-73.78651,Devils Den,191.0
42.60008,-73.93179,Diamond Hill,204.0
42.661465,-74.48375,Donats Mountain,436.0
43.38035,-74.3832,Dugway Mountain,904.0
43.453957,-74.39126,Dunham Mountain,701.0
43.394512,-74.33014,Mount Dunham,787.0
43.34257,-73.92374,Dwyer Mountain,486.0
42.532856,-74.27153,East Hill,654.0
42.599613,-74.12481,East Hill,448.0
43.397293,-73.86124,Eddy Mountain,410.0
43.02924,-74.10263,Edwards Hill,305.0
43.038685,-74.4568,Erkenbrack Hill,361.0
43.150906,-74.30097,Ferguson Mountain,670.0
42.60008,-74.08152,Filkins Hill,550.0
43.36007,-74.349304,Finch Mountain,608.0
43.47201,-74.4607,Fish Mountain,751.0
42.912575,-74.20485,Florida Hills,235.0
42.82313,-73.54401,Fords Hill,269.0
43.417015,-74.43903,Forks Mountain,519.0
43.45979,-74.23375,Forks Mountain,468.0
43.051743,-74.069016,Foster Hill,336.0
43.268684,-74.083466,Fraker Mountain,483.0
43.45229,-74.442924,Mount Francisco,696.0
43.40785,-73.673454,French Mountain,439.0
42.578133,-74.497925,Fulton Hill,665.0
43.37757,-73.909294,Garner Hill,421.0
42.542854,-74.234024,Garver Hill,629.0
42.523964,-74.34653,Gates Hill,642.0
43.166462,-73.521225,Gavettes Mountain,208.0
43.364513,-74.12736,Gene Edwards Mountain,793.0
43.480343,-74.1643,Georgia Mountain,692.0
43.360626,-73.91568,Gilbert Hill,440.0
43.40868,-73.94652,Gill Mountain,575.0
42.903965,-73.99873,Glenville Hill,259.0
42.91563,-74.04124,Glenville Hill,336.0
42.60008,-73.73151,Grandview Hill,108.0
43.23035,-73.74012,Grant Mountain,380.0
43.31507,-74.28097,Groff Mountain,540.0
43.47368,-74.32514,Guideboard Hill,666.0
43.38118,-73.96902,Hadley Mountain,807.0
42.59897,-73.66845,Hallenbeck Hill,192.0
43.412014,-74.36736,Hamilton Mountain,980.0
43.37396,-73.89679,Hammond Lot Mountain,410.0
43.416737,-74.394035,Haystack Mountain,710.0
43.228683,-73.891235,Hedgehog Mountain,601.0
42.549522,-74.197914,Henry Hill,659.0
42.706463,-74.46514,Hogback,389.0
43.042576,-73.594284,Holmes Hill,55.0
43.400623,-73.888176,Holmes Hill,271.0
42.569244,-74.32764,Hony Hill,545.0
43.39007,-73.79957,Howe Mountain,433.0
43.419514,-73.85068,Huckleberry Mountain,527.0
43.32924,-73.88763,Hughes Mountain,470.0
43.09924,-73.89151,Hyspot,220.0
43.33146,-73.90207,Indian Cobble Mountain,550.0
43.458958,-74.4232,Indian Head,723.0
42.60841,-74.11374,Irish Hill,502.0
43.29118,-74.25652,Jacksons Seat,422.0
43.308403,-73.88179,Jeffers Mountain,426.0
42.995632,-74.07263,Jersey Hill,282.0
43.419514,-73.86848,Joe Baker Sag,319.0
43.319237,-73.8979,Jones Mountain,407.0
43.44229,-73.65873,Joshua Rock,160.0
43.38646,-73.77345,Kenyon Mountain,435.0
43.320904,-74.30375,King Vly Mountain,543.0
42.511192,-73.93596,Koong Hill,324.0
43.174515,-74.286804,Lawyer Mountain,627.0
43.261738,-74.30847,Little Cathead Mountain,638.0
43.484234,-73.92096,Little Mountain,517.0
43.333126,-74.336525,Little Roundtop Mountain,595.0
43.45646,-74.40987,Lookout Mountain,655.0
43.397293,-74.4782,Lost Lake Mountain,627.0
42.513416,-73.58122,Mashodack Hill,265.0
43.283405,-74.17625,Mason Hill,542.0
42.873688,-74.17846,McKinney Hill,319.0
43.34479,-73.900406,Menzie Mountain,479.0
43.228962,-73.98818,Miner Hill,526.0
43.32007,-74.46681,Moose Mountain,847.0
43.490067,-73.95346,Moose Mountain,852.0
43.40646,-73.874016,Morton Mountain,323.0
43.248684,-73.92068,Fitch Hill,605.0
43.41757,-74.14791,New Lake Mountain,664.0
43.24424,-73.951515,Nick Mountain,501.0
43.290627,-74.49431,North Branch Mountain,829.0
42.542854,-74.177635,North Hill,606.0
43.429237,-73.8529,Number Seven Mountain,532.0
43.335903,-73.87707,O'Keefe Mountain,481.0
42.71952,-74.272354,Oak Hill,375.0
42.63119,-73.72012,Olcott Hill,123.0
43.404236,-74.32431,Mount Orrey,797.0
43.413956,-74.30764,Mount Overrocker,644.0
43.440346,-74.493484,Oxbow Mountain,680.0
43.25896,-73.7304,Palmertown Mountain,317.0
43.23285,-74.404305,Panther Mountain,756.0
43.403957,-73.78401,Patent Line Mountain,588.0
42.936188,-74.097626,Patton Hill,206.0
43.0323,-73.802345,Pelton Hill,84.0
43.35146,-74.04652,Perry Mountain,708.0
43.186737,-74.26763,Peters Mountain,656.0
42.633133,-74.44903,Petersburg Mountain,708.0
43.42368,-74.294304,Pettit Mountain,541.0
43.44229,-73.77873,Phoebe Mountain,618.0
43.232014,-74.42264,Pigeon Mountain,850.0
42.59119,-73.50872,Pikes Hill,358.0
43.488956,-73.60651,Pilot Knob,658.0
43.388123,-74.18263,Pine Mountain,506.0
43.466324,-73.8128,Pine Mountain,540.0
43.426735,-74.20513,Pine Orchard,491.0
43.21813,-74.38903,Pinnacle,752.0
42.841743,-73.56706,Piser Hill,280.0
43.335625,-73.898735,Pond Mountain,562.0
43.42757,-74.46542,Poplar Mountain,757.0
43.377293,-73.82596,Potash Mountain,530.0
43.40979,-74.45765,Priests Vly Mountain,610.0
42.800632,-73.68206,Prospect Hill,55.0
43.237293,-74.17874,Prospect Hill,369.0
43.424793,-73.745674,Prospect Mountain,615.0
43.490902,-73.53067,Putnam Mountain,555.0
42.789246,-73.61595,Mount Rafinesque,357.0
43.34257,-74.17513,Rand Mountain,490.0
43.419792,-73.72929,Rattlesnake Cobble,369.0
43.253407,-73.893456,Redmond Hill,507.0
43.440067,-74.39681,Reservoir Mountain,744.0
43.260624,-74.41542,Rock Lake Mountain,698.0
43.330906,-73.83651,Rockwell Hill,280.0
43.429512,-74.48098,Rogers Mountain,756.0
42.550632,-74.481255,Rossman Hill,634.0
43.4184,-74.3257,Round Mountain,734.0
42.668133,-74.35847,Round Top,489.0
43.392292,-73.95707,Roundtop Mountain,735.0
42.646187,-74.26402,Rundy Cup Mountain,570.0
42.626747,-73.71901,Rysedorph Hill,122.0
42.681187,-74.35208,Schoharie Hill,423.0
43.06452,-73.52011,Schuyler Mountain,304.0
43.365623,-74.03152,Seneca Mountain,725.0
42.736187,-74.06763,Settles Hill,276.0
43.189793,-74.31597,Shaker Mountain,521.0
43.21007,-74.42458,Shaker Mountain,766.0
42.683132,-74.49875,Mount Shank,442.0
42.853962,-74.229294,Shellstone Hill,362.0
43.440624,-73.759285,Shingle Mountain,595.0
43.295902,-74.411804,Silver Lake Mountain,828.0
43.369793,-74.057076,Slip Mountain,787.0
42.63897,-73.56095,Smauder Hill,251.0
43.454235,-74.155136,Smith Mountain,769.0
42.663136,-73.54178,Snake Hill,373.0
43.33146,-74.28625,Southerland Mountain,582.0
43.460625,-74.34097,Speculator Mountain,882.0
43.34007,-73.912346,Springer Mountain,531.0
43.21646,-73.90568,Spruce Mountain,612.0
43.33007,-74.11541,Spruce Mountain,793.0
43.405624,-74.19902,Spruce Mountain,675.0
43.4359,-74.41904,State Lot Mountain,651.0
43.199795,-74.2768,Steele Mountain,609.0
43.427288,-74.18847,Steve Bigle Mountain,648.0
42.526188,-74.112076,Still Hill,532.0
42.59341,-73.90485,Stony Hill,163.0
43.412014,-73.6115,Sugar Loaf,294.0
43.303402,-74.40459,Sugarloaf Mountain,874.0
43.48701,-73.82679,Sugarloaf Mountain,420.0
42.91452,-74.10846,Swart Hill,168.0
43.396736,-74.38153,Swart Mountain,933.0
43.319794,-73.8804,Swears Mountain,441.0
43.384235,-73.81318,Taylor Mountain,452.0
42.607025,-73.734566,Teller Hill,122.0
43.368404,-74.108185,Tenant Mountain,841.0
42.69341,-74.33097,Terrace Mountain,422.0
43.467014,-73.82651,The Three Sisters,529.0
43.28063,-74.1468,Thomas Hill,523.0
43.39868,-73.841515,Thomas Mountain,591.0
43.420902,-74.01985,Thompson Mountain,802.0
43.30007,-74.371254,Three Ponds Mountain,890.0
43.35229,-74.49098,Three Sisters Mountain,630.0
42.55952,-74.4257,Towpath Mountain,592.0
43.297016,-73.81846,Twist Mountain,354.0
43.178406,-74.253746,Tyrrell Hill,645.0
42.553135,-73.73401,Vandenburgh Hill,79.0
43.48368,-74.48321,Vly Lake Mountain,619.0
42.537575,-74.398476,Walhalla Rocks,391.0
43.302013,-74.32875,Wallace Mountain,828.0
42.64424,-74.47459,Warnerville Hill,606.0
43.43868,-73.84956,Wegley Mountain,472.0
43.379234,-74.30903,West Hill,428.0
43.375347,-73.93929,Canada Hill,432.0
43.37047,-74.2708,Moose Mountain,542.0
43.388958,-73.99541,Spruce Mountain,806.0
42.585075,-74.18458,Unchachogue Creek,597.0
43.382847,-73.96679,West Mountain,759.0
43.40118,-74.03485,Wheeler Mountain,774.0
43.035355,-73.51789,Whelden Mountain,368.0
43.216183,-74.2843,Whiskey Hill,477.0
43.26896,-74.451256,White Lake Mountain,697.0
43.384235,-74.1593,Wilcox Mountain,518.0
43.019722,-73.52224,Willard Mountain,423.0
42.59147,-73.995964,Wolf Hill,495.0
43.285625,-74.075966,Youngs Mountain,497.0
42.641186,-74.234856,Zimmer Hill,372.0
43.412292,-74.4182,Cobblers Knob,683.0
43.407013,-74.41792,Long Hill,673.0
43.398956,-74.421814,Middle Hill,656.0
43.385902,-74.439865,Flat Iron,471.0
43.412014,-74.42959,Pats Rocks,559.0
43.409237,-74.40459,Bear Mountain,655.0
43.39868,-74.43709,Nettle Hill,598.0
43.39368,-74.41264,Round Top,767.0
43.390068,-74.461815,Fox Hill,523.0
43.352013,-74.31458,Devorse Mountain,550.0
43.34729,-74.29736,Rooney Hill,421.0
43.34535,-74.31292,Third Popple,463.0
43.33618,-74.316246,Big Popple,493.0
43.334515,-74.30986,Little Popple,501.0
43.33646,-74.363754,Vly Mountain,737.0
43.329235,-74.36625,Four Staves,696.0
43.370625,-74.46348,Big Hedgehog Mountain,601.0
43.36618,-74.46292,Little Hedgehog Mountain,610.0
43.3609,-74.46431,Jackson Summit,676.0
43.357014,-74.45737,Grindstone Mountain,665.0
43.352848,-74.44459,Mud Lake Mountain,681.0
43.348957,-74.4607,Long Mountain,650.0
43.328403,-74.10263,Sawyer Mountain,736.0
43.323402,-74.11319,Rice Mountain,749.0
43.31896,-74.12013,Colson Mountain,646.0
43.314514,-74.1068,Cobble Mountain,700.0
43.36868,-74.2068,Pine Mountain,566.0
43.35396,-74.225136,Freds Mountain,599.0
43.34646,-74.22097,Huckleberry Mountain,587.0
43.338123,-74.23819,Sturgis Mountain,501.0
43.329235,-74.24041,Round Top,439.0
43.32368,-74.23875,Scribner Mountain,440.0
42.8198,-73.619,Rice Mountain,274.0
42.744194,-73.68318,Mount Olympus,26.0
