latitude,longitude,name,elevation
36.7559,127.8281,등잔봉,444.5
36.74023,127.80256,도마산,362.5
36.753036,128.36795,매봉,866.6
36.75836,128.27252,대승봉,832.0
36.74625,127.82934,천장봉,437.0
36.75643,128.26671,묘봉,812.5
36.75371,127.56645,진둥날산,99.0
36.75195,127.83962,범동이산,181.0
36.74537,127.98546,성황당,630.9
36.73742,128.11937,요성봉,216.0
36.76716,127.58515,삼발랭산,170.0
36.779743,127.73795,상자봉,470.8
36.7787,127.7274,장자봉,570.0
36.768032,127.73567,장자봉,429.8
36.77979,128.18193,중미산,465.4
36.76451,127.84585,바루봉,182.8
36.777214,127.9853,유하봉,481.0
36.775112,128.1567,시루봉,531.0
36.783066,127.68435,쪽지봉,596.0
36.78266,128.17812,갈산봉,428.9
36.76966,128.09811,고깔봉,1040.0
36.784996,128.07468,마폐봉,734.1
36.77396,127.51224,태봉산,140.5
36.787106,128.21265,국사봉,943.0
36.77238,127.99565,갈매실산,433.6
36.77687,127.6941,담봉,562.0
36.77799,127.89646,갈산,220.4
36.7719,127.94534,수리봉,462.2
36.765026,128.14392,마산봉,656.09
36.80435,128.33685,올산,1026.7
36.80301,128.00655,철봉,621.0
36.80112,128.0043,장자산,628.0
36.8015,127.8465,삼각점,440.0
36.80166,127.81207,오봉산,384.0
36.8008,127.9063,삼각점,504.0
36.79908,127.66189,봉덕산,273.0
36.79844,128.26953,수루봉,846.0
36.79896,127.57267,안자산,107.5
36.79661,128.00227,동산,616.2
36.79657,127.62152,도토성산,114.0
36.793877,128.4271,가재봉,851.0
36.79256,127.79176,황정산,333.5
36.79178,128.00287,신풍봉,566.0
36.791298,127.94909,응산,487.0
36.79046,128.26234,옥녀봉,461.2
36.79045,127.60747,통미산,67.3
36.78836,128.47543,지르메기,734.0
36.788155,127.93994,칼비봉,335.3
36.822018,128.04742,신선봉,965.9
36.81198,127.81771,명덕산,208.0
36.81737,128.02217,민등산,454.0
36.809,127.9743,삼각점,745.0
36.81105,127.85658,성불산제2봉,487.0
36.811592,128.02948,시구산,466.0
36.811497,127.596466,이성산,259.3
36.81708,127.91632,뿅따리봉,681.0
36.8106,127.85262,성불산제1봉,425.0
36.8094,127.80073,가래산,177.2
36.82234,128.32655,신선봉,657.1
36.80674,128.01157,탁사등봉,702.0
36.846943,128.29312,민둥봉,560.0
36.841797,127.99528,조산,315.2
36.8379,128.0843,박쥐봉,782.0
36.83427,128.35094,박달뎅이산,727.0
36.84395,128.0579,북바위산,772.0
36.839718,127.50856,먹뱅이산,210.8
36.82874,127.69523,내황산,492.0
36.847168,128.36598,올산,859.2
36.83306,128.1806,꾀꼬리봉,891.9
36.84245,128.2992,중미산,673.2
36.83827,128.3029,만기봉,693.0
36.8681,127.84405,공수방산,331.0
36.84965,128.29044,식기봉,515.0
36.86512,127.629814,종지봉,402.7
36.848778,128.49217,장군봉,730.0
36.85582,128.49263,흥정봉,575.0
36.8585,127.6145,삼각점,410.0
36.852135,128.03917,석문봉,723.3
36.84824,127.726944,설우산,548.6
36.84945,128.00386,표댓주봉,397.0
36.858696,128.39537,사깟봉,593.5
36.848038,127.979706,황산,293.9
36.8645,128.2781,벌뫼,649.0
36.85527,128.28777,노적바위,369.0
36.86758,128.48827,소미봉,394.0
36.871704,128.49812,마산,277.8
36.858337,127.853806,시루봉,221.2
36.88841,127.95961,어지리산,215.0
36.88845,127.90349,옥녀봉,467.4
36.8871,128.10355,쪽두리봉,1011.0
36.887894,127.847984,통미산,133.0
36.88717,127.80418,무등산,282.9
36.887493,127.57122,알랑산,209.6
36.88667,127.89889,약사리봉,383.0
36.88609,127.89721,옥녀봉,364.7
36.88691,127.83923,삼신댕이산,147.0
36.88319,127.95488,강진후산,173.0
36.88208,127.81806,노적봉,282.8
36.88228,127.7385,국사산,415.3
36.88149,127.92017,옥답산,510.0
36.88114,127.90037,중리뒷산,194.0
36.880714,127.69815,오대산,408.8
36.87988,127.80007,대곡산,347.0
36.8798,127.7853,삼각점,450.0
36.87836,127.93743,노적봉,134.2
36.87895,127.9088,중리앞산,281.0
36.87775,127.83239,갈미봉,275.8
36.87756,127.71965,남산,333.6
36.876633,128.267,용두산,994.7
36.876,128.1417,삼각점,660.0
36.87598,128.05379,수리봉,760.8
36.87583,127.88949,긴별산,404.0
36.8746,127.7522,갑산,472.0
36.87343,127.6388,개미산,295.4
36.87209,128.35834,낙골산,515.0
36.896294,127.70953,가막산,485.0
36.903484,128.05663,수리봉,450.0
36.9028,128.1342,삼각점,542.0
36.9052,128.06882,풍구산,471.0
36.89872,127.81957,비파산,138.7
36.90705,127.86467,매봉,280.5
36.89975,127.95395,윤갈문이,270.0
36.89488,127.79997,병모산,224.0
36.9139,127.8991,두루봉,417.0
36.90556,128.07816,도끼산,242.0
36.905167,127.61949,사향산,347.5
36.893925,127.56485,알봉,175.2
36.90141,127.91307,두루봉,151.4
36.9133,128.2386,삼각점,446.0
36.89776,127.92279,노적봉,140.2
36.90233,127.971146,이진산,201.0
36.91422,127.93416,두룽산,458.0
36.91049,127.8253,자주봉,350.5
36.90203,127.59206,암솔,326.1
36.90969,127.906,문필봉,285.4
36.89627,127.864,풍류산,485.2
36.91104,128.04382,큰악어봉,559.0
36.89893,127.89429,청살매,242.0
36.89226,127.98961,산제당산,212.0
36.895702,127.65595,큰산,509.8
36.90643,127.93427,수주팔봉,496.0
36.89491,127.91821,중뫼산,128.3
36.896378,127.981834,장목등,191.0
36.904312,127.96034,당무산,151.0
36.91488,127.8026,뒷동산,166.3
36.89847,127.92481,수주팔봉,110.9
36.904774,128.34636,용머리,248.0
36.90736,128.15695,수리봉,505.1
36.90951,127.87158,안산,146.2
36.8933,128.2175,삼각점,637.0
36.90169,127.95833,담바우산,236.0
36.92397,127.97207,자랑봉,527.0
36.925,127.9428,소향산,236.0
36.9361,128.3437,삼각점,446.0
36.93519,127.95528,대림산,300.9
36.91833,127.8417,지봉,266.0
36.9304,127.91807,두루봉,254.0
36.94167,127.82071,고사리봉,448.8
36.92622,127.8637,두루봉,337.1
36.91756,127.90394,두루봉,417.9
36.9242,127.89003,매돌봉,289.0
36.9275,127.974,발치봉,535.0
36.92422,127.82951,목방이산,300.0
36.92337,127.91655,샘벼루,240.0
36.93173,127.82609,시루봉,335.4
36.91923,127.83105,앞산,215.6
36.9229,127.88799,필봉,327.4
36.92136,127.84751,매봉,272.3
36.9261,127.83223,뒷소랏,347.0
36.9251,128.11188,월형산,527.0
36.91624,127.56943,함박산,339.6
36.93766,127.937,대림산,432.2
36.91874,127.86375,팔송산,314.0
36.93071,127.92401,생이월산,203.0
36.94194,127.9578,더부지,258.3
36.92471,127.81094,달걀봉,200.8
36.938446,127.70675,수정산,406.9
36.93202,127.91153,별똥백이,249.2
36.9413,128.2821,두구봉,691.0
36.91757,128.04413,악어봉,442.0
36.94223,127.96785,뒷산,310.6
36.93641,127.80747,꽃자봉,251.0
36.9284,127.8416,삼각점,460.0
36.93059,128.30847,봉화대,443.9
36.92935,128.1495,유덕산,481.0
36.94729,127.63484,보현산,476.1
36.95594,127.67563,건지봉,255.0
36.95928,128.23705,가늠산,463.3
36.94695,127.58565,소속리산,431.6
36.9459,127.7655,삼각점,310.0
36.97509,127.69468,수리봉,578.1
36.953518,127.9423,남산일봉,182.0
36.94729,127.63484,보현산,476.1
36.97022,127.76224,칠성바위,118.0
36.9646,128.1095,경심령,519.0
36.9442,127.84216,국귀봉,360.0
36.95056,127.9362,안산,165.9
36.94598,127.94818,모래봉,173.6
36.956375,128.35866,실금산,671.3
36.97481,128.00262,심향산,381.0
36.95917,127.98226,바람골산,526.0
36.96965,127.68852,수리들미산,331.4
36.95096,127.93702,안산,166.7
36.966934,127.737144,공산,186.0
36.97129,127.51443,일척봉,137.0
36.95401,127.94583,남산삼봉,281.8
36.96583,127.6655,등구맥이산,399.8
36.952145,127.66555,섯제비산,427.0
36.94676,127.88681,금계봉,134.6
36.95429,127.52851,앞산,97.8
36.94754,127.80067,모래봉,387.9
36.95722,127.96839,태봉,599.7
36.96246,127.9867,바람골산,317.8
36.954243,127.744576,상봉,267.0
36.9687,127.68235,덕우봉,373.8
36.94778,127.91825,대림산,181.0
36.95739,127.83936,바위산,209.9
37.00636,127.83338,십자봉,212.8
37.006924,127.79718,황금봉,185.0
37.00636,127.56903,덕동뒷산,155.0
37.00572,127.79805,황금봉,166.6
37.00444,127.8942,바리봉,112.1
37.00329,128.27472,학강산,563.7
37.00107,128.23242,학봉,834.8
37.00165,128.20404,까리봉,579.2
37.00187,127.71092,용당뒷산,145.0
37.00012,128.34389,도담삼봉,156.8
36.9991,127.89486,숫돌봉,119.0
36.99874,127.87594,미누리산,101.7
36.99818,127.67825,망월잔등산,192.7
36.99512,127.872406,백중산,181.0
36.99458,127.91867,광명산,149.0
36.992954,127.78816,비석동산,106.0
36.99149,128.35046,무제봉,396.9
36.9908,127.8588,삼각점,270.0
36.98841,127.87823,수용골산,220.0
36.98795,127.81617,개바위산,161.5
36.986107,128.01118,사우앙산,403.0
36.98639,127.81619,두루봉산,130.6
36.98402,128.3591,대성산,380.1
36.984,127.65117,부용산,645.2
36.98412,127.59387,박산,206.6
36.98362,128.28008,칠성봉,574.0
36.981953,128.31795,천주봉,579.2
36.981953,127.68702,선지봉,569.6
36.980515,127.87511,삼봉산,278.0
36.9799,128.21964,작은삼발봉,489.0
36.97902,127.60759,생바위산,263.0
36.97886,128.31183,망덕미,526.0
37.01613,127.62686,동네마을번든산,299.0
37.01726,127.84484,갈동앞산,128.0
37.02071,127.83482,갈동뒷산,195.0
37.009132,127.79606,황금산,214.0
37.008804,128.14314,비봉산,530.2
37.022675,127.89305,높은봉,128.0
37.02928,127.56372,옥녀봉,169.1
37.018852,127.7757,새말림산,199.0
37.01733,127.74646,남산,405.5
37.02961,127.51431,선산,111.8
37.021343,127.916885,마당벼루,111.0
37.01329,127.83879,망월장등,148.0
37.01664,127.55267,앞산,145.8
37.025066,128.42517,용산봉,943.9
37.01514,127.78181,너털미산,307.0
37.017334,127.74646,남산,405.5
37.020638,127.78172,햇골산,321.0
37.01385,127.55434,늑번식산,151.8
37.008884,127.709785,화계산,240.7
37.02287,127.87682,먼드래,117.0
37.01403,127.87662,장대산,107.9
37.02165,127.76799,민등산,208.9
37.030632,127.66355,수레의산,679.0
37.02436,127.54077,북망산,114.9
37.034683,127.975136,말구리산,211.0
37.026237,127.54549,멸그바위산,146.9
37.01959,127.626,수채음달산,259.0
37.0287,128.3371,솔미산,578.0
37.02196,127.83044,조간이산,256.0
37.0164,127.64596,안터앞산,230.0
37.02968,127.95366,준지봉,162.0
37.03291,127.86297,월금봉,109.0
37.01583,127.688286,화계산,380.5
37.0241,127.8175,평풍산,396.0
37.018692,127.876625,망월산,133.0
37.01975,127.76533,쥐대가리봉,169.0
37.02872,128.47655,까칠봉,707.0
37.00911,127.69152,동그락산,151.0
37.02359,127.59583,장자봉,194.3
37.01447,127.75999,자녀을등갱이산,170.0
37.02161,127.6379,뱀산,205.4
37.01332,127.90261,붉은산,135.0
37.04816,127.954895,딴산,134.0
37.04285,127.50544,갈미봉,206.6
37.041523,128.29031,보타산,299.1
37.057632,128.00627,인등산,665.1
37.04519,128.37125,가래산,631.3
37.048058,127.83665,절골산,337.0
37.0515,127.7902,매재봉,357.0
37.04446,128.17276,금월봉,226.0
37.047478,128.18437,당두산,496.0
37.03654,127.77668,건진봉,203.0
37.04821,127.87959,뱀배루산,136.0
37.043396,127.88026,연달봉,136.0
37.04831,127.7026,안산,322.7
37.05546,127.923645,태고산,203.1
37.041378,127.99295,두알봉,442.6
37.04338,128.0561,옥녀봉,702.4
37.04474,128.21931,금수산,484.8
37.039864,127.83896,바우베기산,209.0
37.049,127.80942,구정골산,261.0
37.05596,127.56817,조족봉,355.0
37.0459,128.459,겸암산,865.0
37.03944,127.76185,자주봉,229.0
37.044067,127.888115,닭말봉,115.0
37.05468,127.75561,하남산,277.0
37.036503,127.51803,다홍산,222.7
37.048557,127.55452,어래바위산,181.0
37.05547,127.58133,매재봉,212.0
37.04966,127.53248,거먹미산,122.0
37.04449,127.65926,수리산,462.6
37.04354,127.97072,구슬봉,138.0
37.0506,128.3361,삼각점,550.0
37.045925,127.9371,진등산,130.0
37.03859,127.69318,안산,262.7
37.05291,128.49626,문필봉,510.7
37.04073,128.32733,솔미산,467.1
37.081493,127.54257,가래산,128.9
37.069534,127.819496,무쇠봉,370.8
37.079376,128.2268,구진산,484.6
37.07769,127.8826,부흥산,146.0
37.08347,127.591995,도투미산,160.2
37.0754,128.2493,삼각점,537.0
37.08491,127.88387,설매산,262.0
37.076706,127.90218,독가바위,97.0
37.060658,128.28897,예덕산,393.7
37.078415,127.68394,원통산,655.6
37.083782,127.9612,덴봉산,155.0
37.08701,127.75435,삼봉,236.0
37.06871,127.9692,철막산,207.0
37.059635,127.690216,행덕산,447.3
37.08082,128.49164,북벽,239.5
37.06231,127.5441,외석산,100.0
37.07793,127.735245,국망산,769.6
37.064163,127.95494,용천산,293.4
37.0719,127.824,안산,236.0
37.075863,127.71353,승대산,562.8
37.06605,127.70302,뒷산,263.1
37.08458,127.6119,고련산,94.9
37.07467,127.856064,앞동산,92.0
37.08643,127.86965,중뫼산,98.0
37.06845,127.87689,바위모랭이,84.6
37.0628,128.1795,삼각점,377.0
37.079,128.3965,옥계산,754.0
37.071156,127.87693,서울산,92.0
37.06328,127.84047,시구니산,155.0
37.065975,127.601364,외밑산,114.3
37.073765,127.8053,국사봉,482.1
37.068943,127.89796,장태산,119.9
37.0768,127.96931,남산,168.0
37.11516,127.596535,딴매산,97.0
37.11495,128.16061,형제봉,502.15
37.11408,127.9983,매봉,448.4
37.11313,128.21526,옥녀산,406.0
37.11232,128.10289,향우동산,212.0
37.110806,127.80736,국사봉,98.4
37.10976,128.39836,산태봉,360.0
37.107716,128.49203,청년봉,653.0
37.107166,128.21129,성산,424.6
37.106613,127.55864,종태봉,94.0
37.10577,127.9491,안산,258.1
37.10565,127.772804,꽃산,145.0
37.10419,128.10094,옥녀봉,367.0
37.1039,128.1706,삼각점,490.0
37.103596,127.94173,옥녀봉,151.7
37.099274,127.8027,새바지산,281.6
37.09671,127.84022,안산,211.7
37.096054,127.54828,홍한림산,112.0
37.09594,128.33443,시루봉,686.8
37.09594,128.33443,시루봉,686.8
37.094166,128.11223,자주봉,327.6
37.09497,127.9583,진등산,146.4
37.09422,127.51338,묘룡산,173.3
37.093475,127.88617,고려단산,253.0
37.09265,127.85916,응주봉,337.5
37.08968,128.35873,방북산,598.0
37.089294,127.82199,양지말산,232.4
37.08886,127.94268,신털봉산,167.0
37.08841,127.91208,토끼봉,111.0
37.08808,127.87581,딴둥어리,88.2
37.08884,127.58865,안산,119.1
37.209873,127.598015,철갑산,224.4
37.22958,127.75204,동매,62.0
37.22058,128.10757,중봉,676.6
37.217304,127.53961,서설미산,146.1
37.206505,128.46475,발산,674.4
37.20985,127.71608,건저골산,183.0
37.22328,128.41359,광대봉,301.0
37.21117,127.73917,고향산,232.0
37.22907,128.14134,월출봉,935.0
37.20787,128.26842,송학산,818.2
37.21126,127.9306,십자봉,983.3
37.20856,127.70796,새남골산,111.0
37.223637,128.14304,감악봉,883.6
37.22059,127.76092,용마산,242.84
37.21838,128.10735,상봉,657.7
37.20727,127.71493,안평봉,145.0
37.22404,127.65187,강개골산,159.6
37.223312,128.31664,솔미산,388.0
37.21108,127.71042,큰골산,169.0
37.21945,127.70995,앞산,171.1
37.21564,128.10582,시루봉,608.1
37.227306,128.12085,천삼산,818.0
37.21746,127.71491,건저골산,176.5
37.22598,128.44653,시루산,688.0
37.20522,128.44148,을지산,446.0
37.2225,127.73224,빈양산,154.0
37.22656,128.4054,가리산,412.6
37.22784,128.25279,청룡산,573.5
37.29753,128.24313,도원산,438.0
37.296318,127.95896,백운산,535.5
37.28795,127.94223,옹리봉,264.0
37.287827,128.15201,매봉,851.7
37.291927,127.51887,참나무쟁이산,71.0
37.29861,128.4257,학산,412.9
37.296738,128.3767,삼청산,741.0
37.28815,128.21475,유치산,647.0
37.29292,128.2317,벌통뱅이산,460.0
37.304623,127.83158,천마산,317.3
37.29336,127.88337,금산,196.0
37.2922,128.3715,세솥바리산,860.0
37.30285,128.24353,꽃바우산,578.0
37.2989,128.40892,다래산,700.0
37.1253,127.81542,매봉,332.5
37.1178,127.7744,치마산,441.0
37.12285,128.44435,한재산,607.0
37.12397,128.39568,진전산,352.0
37.126755,127.93809,딴동오리산,165.0
37.11713,128.39246,달기미산,356.0
37.12193,127.82135,향로봉,102.0
37.13317,128.21005,남산,275.1
37.133286,128.21565,수도산,281.8
37.1269,127.791145,무지개등지,230.0
37.1172,127.9012,말둥바위,331.0
37.131943,127.71148,삼각점,470.0
37.11674,128.11592,왕박산,317.4
37.134064,128.2962,가창산,820.0
37.12077,128.35619,투구봉,477.3
37.12618,128.33018,백마산,519.8
37.11929,128.34926,군사봉,396.0
37.12562,128.02245,냉산,322.0
37.12075,127.56959,봉미산,172.5
37.121193,127.83633,향로봉,335.7
37.12525,128.41795,구봉,501.0
37.120647,127.64367,매산,161.8
37.117416,127.95447,엄정산,503.0
37.12425,127.55722,흘미산,163.2
37.12263,127.93988,물에봉,269.0
37.12639,128.13261,안산,289.0
37.12119,128.338,꽃밭등이산,413.0
37.13843,128.21825,독성정,310.0
37.1604,127.532646,돌박지산,164.8
37.14221,127.94739,태봉,326.8
37.15041,128.35826,초로봉,575.1
37.143177,128.21936,애뒤산,324.6
37.139103,128.44237,국지산,626.4
37.15437,127.65971,두둠이산,151.5
37.13962,128.40363,상촌산,511.0
37.1517,128.4799,삼각점,571.0
37.143135,128.42528,신선봉,443.0
37.15044,127.568375,용채산,182.3
37.136074,128.00757,메론산,420.0
37.15019,127.69406,완장봉,556.0
37.140003,127.80222,응봉,220.1
37.16088,127.6614,바루봉,108.0
37.136074,128.3756,애뒤산,684.1
37.143906,128.3855,감투봉,371.2
37.17824,127.58195,안산,138.0
37.16964,128.04591,주론산,903.0
37.17399,127.99813,화산봉,476.0
37.17795,128.09665,조살미봉,594.0
37.16374,127.66327,장구봉,86.3
37.16917,128.29045,승리봉,695.3
37.17438,127.67583,단봉,85.0
37.17151,127.99192,왕복재산,282.0
37.16655,128.08763,화계산,550.0
37.17561,127.54299,수뚤봉,102.0
37.1767,127.95104,용마산,371.5
37.161846,128.27013,왕박산,597.5
37.17264,128.42293,검봉산,504.6
37.18246,127.516846,두루봉,116.2
37.18306,127.69895,봉골산,171.4
37.17087,128.27545,무등산,623.7
37.16871,127.67685,딴봉,95.0
37.1837,127.71784,마골산,226.3
37.163773,127.94029,시루봉,695.4
37.17343,127.98623,두루봉,332.9
37.177597,127.87544,배나무골산,356.0
37.167217,127.56754,혼천산,193.0
37.20562,127.73545,중간말봉,175.0
37.205257,127.52867,대명산,150.6
37.20264,127.88293,운곡산,413.0
37.20117,128.35493,오로산,520.5
37.20159,127.73237,뒷산,204.0
37.20048,127.91305,수리봉,641.1
37.200085,127.52229,선달밑산,103.8
37.19802,127.70407,뒷골산,151.7
37.19426,128.07643,담바위,677.0
37.19427,127.99102,구학산,455.0
37.193233,127.923,백운산,722.1
37.19319,127.60958,안산,107.3
37.19318,127.51959,당마산,116.0
37.19297,127.72993,공산,166.7
37.19121,127.69797,가는골산,104.0
37.190105,127.961006,삼봉산,909.3
37.19047,127.69659,뒷산,96.5
37.189682,127.93547,뒷산,746.1
37.18821,127.69851,사래울산,162.0
37.18789,128.29848,골미산,490.0
37.185593,127.59847,연대산,226.9
37.1842,128.1668,백곡산,764.0
37.18453,127.69448,봉골산,168.29
37.2409,127.63211,민노봉,102.0
37.2319,128.14201,감악2봉,890.0
37.244453,128.01912,벼락바위봉,938.0
37.24277,127.64257,너부산,143.0
37.23391,128.14278,감악1봉,852.0
37.249065,127.72681,푸른산,227.0
37.230648,128.37341,도덕산,527.6
37.23089,128.40514,큰가리산,507.0
37.23473,127.76342,밤개산,157.0
37.2392,128.2742,삼각점,543.0
37.23768,127.65636,우미기봉,80.1
37.24228,127.68153,흔암봉,126.0
37.24237,128.25821,배미산,498.5
37.23274,127.75369,월봉,90.0
37.23725,128.48894,선바위봉,806.0
37.244484,127.88508,덕가산,699.5
37.23068,127.86273,동습봉,337.0
37.23585,127.75043,후산,83.2
37.2614,128.3877,삼각점,640.0
37.26856,128.48956,접산,835.0
37.26637,127.81564,앞산,232.8
37.25714,128.28078,양지산,418.6
37.263832,127.65616,승산,85.7
37.26992,128.25876,망산,377.6
37.26191,127.5233,무리산,103.1
37.25682,128.2667,금산,465.6
37.2548,127.99915,보름가리봉,877.0
37.25646,128.40439,큰노적봉,565.0
37.257835,127.58575,장구봉,125.0
37.2701,127.752,등골산,236.9
37.261883,128.07611,검은애산,592.0
37.26645,127.66749,둥근봉,71.1
37.26794,128.14432,찰방바위봉,876.0
37.25701,128.2894,쉰바우산,291.0
37.26403,128.49905,가래봉,696.0
37.257553,127.62626,연하산,225.3
37.25678,127.75095,갈비봉,156.9
37.25339,128.27827,대덕산,462.9
37.25026,128.00937,수리봉,911.6
37.2683,128.2976,삼각점,720.0
37.25861,128.32672,삿갓봉,518.9
37.26988,127.69229,매봉,120.2
37.26434,127.67122,둥근산,75.0
37.28694,127.5188,부처집산,66.0
37.28527,127.59582,북성산,258.0
37.284,128.29486,삼각점,662.2
37.28418,127.93379,깎은봉,372.0
37.28352,128.4512,곤드레봉,627.0
37.282635,128.41864,노적봉,422.7
37.28273,128.26558,복화산,354.0
37.28108,128.3602,배거리산,842.0
37.2807,128.1775,삼각점,787.0
37.28013,127.94532,저고리봉,468.0
37.27957,127.95822,어깨봉,708.0
37.27986,127.67111,동산,80.5
37.27852,127.96025,큰바람골산,715.0
37.278175,127.729225,뚜갈봉,218.7
37.27815,127.6923,쪽두리바위,105.6
37.27763,128.42915,꽃봉,378.1
37.277622,128.21788,비산,693.0
37.27613,128.43738,세번지산,551.0
37.27582,128.25597,마이산,404.0
37.274387,128.3774,종지봉,618.3
37.27448,127.67232,신진봉,72.0
37.27173,127.67156,달팽이산,70.7
37.271435,127.6475,황학산,175.1
37.293423,128.25601,설구산,502.9
37.28975,127.96067,매봉산,545.4
37.29475,127.52482,가로배기산,72.0
37.28848,127.52294,광대터산,72.8
37.292336,127.72826,성주봉,344.5
37.30157,127.77687,구천봉,410.4
37.32317,127.94711,옥녀봉,230.8
37.31786,128.36035,매봉,506.3
37.3237,128.41046,둥우리봉,698.0
37.316196,127.78016,성상봉,381.9
37.32274,128.34456,승진봉,427.0
37.31073,127.8479,명봉산,403.9
37.31735,128.36488,옥녀봉,590.6
37.31332,127.864,동화산,390.0
37.32374,127.62822,싸리산,152.8
37.30824,127.77863,밤산,368.0
37.32366,127.86045,박달봉,327.8
37.31753,127.86596,바랑산,327.0
37.31579,127.79269,송산봉,196.0
37.3145,128.02142,한가터봉,703.0
37.3096,127.98305,초당거리산,201.0
37.3165,128.2784,돼지봉,800.0
37.31663,127.66762,봉미산,156.5
37.32298,128.35368,오도산,536.0
37.31791,128.46298,성안산,839.0
37.3085,128.3856,물때기산,636.0
37.33922,128.43312,삼방산,979.7
37.33797,127.71534,중산,117.0
37.333775,127.76371,관모산,401.2
37.32562,127.94529,천매봉,238.0
37.33394,127.98013,가래실산,211.0
37.33677,127.7611,관위산,361.0
37.33496,127.50967,방우리산,72.0
37.32703,127.82502,건등산,259.5
37.333916,127.63385,싸리산,196.2
37.32623,127.90736,배부른산,418.0
37.33655,127.84547,말안산,144.0
37.32891,128.48888,돈너미산,621.9
37.327,127.51703,청룡산,46.0
37.33778,127.51101,동그란말림,64.6
37.32673,127.85156,세고개산,198.4
37.33367,127.9834,가래실산,206.2
37.33873,127.89163,무봉산,205.6
37.32613,127.86388,아래말림산,281.0
37.324936,128.40057,절개산,876.1
37.32734,127.84843,아랫말람산,169.0
37.35955,128.37183,재래봉,619.0
37.35913,127.55931,느습봉,68.0
37.359043,127.54977,기관산,110.5
37.35878,127.92242,매봉산,200.1
37.35799,128.41148,주치봉,534.0
37.3572,127.80953,간현봉,385.0
37.35637,128.1188,주산,472.0
37.355,128.4613,삼각점,900.0
37.3551,128.2529,칼바위(9봉),830.8
37.35414,127.55457,부적산,92.0
37.35224,128.42824,구치산,781.2
37.35232,127.81451,덕가산,322.0
37.35292,127.5617,매봉산,86.8
37.35177,128.39272,오뭇산,331.0
37.351585,127.96199,봉산,232.4
37.35135,127.91402,상봉,268.5
37.35157,127.81032,옥대산,331.0
37.35043,128.29182,법흥산,837.0
37.34842,127.82256,갈매울산,127.0
37.346657,127.916275,봉화산,334.8
37.344677,128.47968,돈네미,721.9
37.34409,127.87106,소막골산,204.0
37.34229,128.2965,무릉봉,778.0
37.3426,127.8006,삼각점,404.0
37.34146,127.80563,일봉산,402.0
37.432278,128.30719,먹골봉,684.0
37.42866,127.63029,도독배산,275.0
37.42913,127.80398,상구현봉,483.0
37.42677,128.12297,풍취산,698.8
37.4273,128.3722,남병산,1151.0
37.4154,128.4042,삼각점,686.0
37.43649,127.83173,석화산,511.25
37.431076,128.22913,표때봉,867.9
37.42824,128.05034,학곡봉,454.0
37.41698,127.65808,고래산,541.4
37.43633,127.86349,둔지봉,442.5
37.427654,128.4529,남병산,1150.9
37.422043,127.69357,고추산,224.0
37.423473,128.28722,벌통바위,707.0
37.41572,127.84751,큰대산,411.0
37.4311,127.87843,송운봉,432.0
37.36875,128.37094,삿갓봉,550.3
37.3651,127.7875,수리봉,426.0
37.369473,127.69419,도두물재산,267.0
37.36289,127.823715,간현산,217.0
37.36673,128.14018,두루봉,611.6
37.36103,128.48326,회치미산,580.0
37.36313,127.81888,자라바위,218.0
37.37,127.7432,웅덕산,520.0
37.363716,127.553856,목단봉,58.6
37.36718,127.58474,맨재산,60.0
37.36547,128.29594,세거리봉,906.0
37.36198,127.52065,동구미,97.0
37.36619,127.50834,삼봉,177.2
37.362263,128.39366,남산,358.5
37.369217,128.3528,새귀양지산,670.0
37.36716,127.50113,망재산,219.4
37.36605,128.21877,화채봉,972.3
37.3689,128.3216,각시봉,766.5
37.37044,127.90344,매봉산,254.5
37.36227,128.29422,어림봉,883.0
37.36709,127.75935,당산,545.6
37.362774,127.722984,풀묵산,386.0
37.36166,127.53937,삽바탱이산,61.0
37.36671,127.740746,갈번데기산,484.0
37.36471,128.3185,신랑봉,751.5
37.36718,127.53827,옥녀봉,79.3
37.37764,127.82064,괴골산,333.0
37.38048,127.53475,마산,61.7
37.37289,127.54205,독역,87.2
37.37503,127.92273,덤바우산,261.0
37.3791,127.62232,매봉산,136.1
37.37518,128.4035,노산,386.4
37.37992,128.26231,연화봉,782.0
37.37865,127.86532,바람머리산,196.0
37.38179,127.78325,산막골산,259.0
37.37628,127.90575,매봉산,272.5
37.37161,127.98279,송문산,267.1
37.37395,127.76166,일당산,453.6
37.37762,128.33716,두루안지,967.2
37.38003,127.58363,배미산,169.0
37.37231,128.41653,송계산,519.0
37.3766,128.1668,삼각점,852.0
37.37417,128.3356,수정산,989.6
37.37708,127.57342,왕만산,95.6
37.37577,127.73199,황골봉,420.0
37.37903,127.52882,삿갓봉,62.7
37.37448,127.513016,갈월산,148.0
37.37986,127.93037,우두산,180.2
37.37621,127.8467,월림산,218.1
37.37154,127.81697,소금산,343.0
37.38177,127.50881,뒷동산,105.7
37.38101,128.29472,신선바위봉,1096.0
37.37363,128.36937,핏대봉,609.0
37.39369,127.5363,강애산,76.0
37.391212,128.42863,장암산,893.0
37.38469,127.91919,매봉산,230.8
37.39474,127.50853,무태산,221.0
37.39247,127.81926,구룡산,478.3
37.39028,127.87093,도야지산,226.0
37.38582,127.5154,발림산,124.0
37.38919,127.99572,진새양지산,309.0
37.38703,127.85045,즘대산,161.0
37.39369,127.88811,큰안산,184.0
