latitude,longitude,name,elevation
40.36156,15.4612665,Monte Motola (vetta),1743.0
40.363716,15.449697,Monte Motola Est,1727.0
39.9972,15.397414,Monte di Luna,173.0
40.48422,15.409436,Serra Nicola - Punto panoramico,1302.0
40.443844,15.433825,Punto panoramico,1357.0
40.447876,15.44283,Ruscignuolo,1407.0
40.46346,15.42133,Timpone Alto,1435.0
40.32776,14.957575,Monte Tresino,360.0
40.26675,15.351832,Monte Falascoso,1212.0
40.121506,15.387719,Palombara,414.0
40.255356,14.926412,M.Licosa,328.0
40.452824,15.288205,Tempa di Don Marco,577.0
40.484085,15.292497,Santa Anastasia,929.0
40.49063,15.304664,Tempa Pozzillo,988.0
40.477932,15.305457,Il Torrione,964.0
40.488796,15.2659855,Tempa cavallerizza,989.0
40.44875,15.43624,Serra Nicola,1470.0
40.405785,15.15435,Monte Vesole,1210.0
