latitude,longitude,name,elevation
47.008152,-122.51179,Pierce Hill,126.0
47.02149,-122.56485,Lynch Hill,112.0
47.03704,-122.63429,Tracy Hill,105.0
47.072876,-122.65235,Black Hill,153.0
47.082596,-122.626236,Meade Hill,109.0
46.77649,-123.116806,Michigan Hill,142.0
46.855934,-122.8768,Lemon Hill,208.0
47.04843,-122.67096,Fitch Hill,119.0
47.057873,-122.68402,Cosgrave Hill,101.0
46.973152,-123.138084,Capitol Peak,787.0
47.045376,-122.67152,Rumble Hill,122.0
46.810658,-122.667625,Bald Hill,516.0
46.796886,-123.033745,Grand Mound Peak,73.0
46.95371,-123.08959,Mount Molly,344.0
46.98732,-123.13765,Larch Mountain,774.0
46.835655,-122.83291,Blumaer Hill,291.0
47.052876,-122.665405,Monette Hill,118.0
46.92482,-122.59401,Hammersmith Hill,157.0
46.842876,-122.76457,Crawford Mountain,453.0
46.95706,-123.117485,Little Larch Mountain,342.0
46.763992,-122.53429,Clam Mountain,831.0
46.616493,-122.96152,Newaukum Hill,123.0
46.516216,-123.02068,Sam Henry Mountain,462.0
46.554825,-123.05874,Crego Hill,437.0
46.61927,-123.15597,Ceres Hill,239.0
46.59427,-123.08513,Pleasant Hill,269.0
46.71066,-122.933464,Seminary Hill,144.0
46.71816,-123.04764,Cook Hill,176.0
46.658993,-122.81484,Logan Hill,204.0
46.682045,-123.333755,Bucks Knob,725.0
46.691772,-122.57512,Windy Knob,856.0
46.58677,-123.26264,Cherry Hill,226.0
46.710102,-122.75457,Meridian Hill,431.0
46.541218,-123.02512,Buckhorn Hill,398.0
46.533993,-123.256805,Joy Mountain,535.0
46.721493,-122.93235,Ham Hill,100.0
46.750935,-122.97208,Davis Hill,158.0
46.550938,-123.41154,Pluvius Hill,260.0
46.588715,-123.44293,Squally Jim,625.0
46.589546,-123.415985,Walville Peak,735.0
46.825653,-123.462654,Blue Mountain,533.0
46.938644,-123.165596,Fuzzy Top,462.0
46.892044,-123.41793,Minot Peak,544.0
47.06204,-123.208206,Hicklin Hill,254.0
47.401344,-123.2681,Dennie Ahl Hill,615.0
47.44565,-123.184044,Dow Mountain,765.0
47.312634,-123.37212,South Mountain,885.0
47.404964,-123.38214,Rock Peak,1018.0
47.15297,-123.28215,White Star,258.0
47.189537,-123.22376,Dayton Peak,324.0
47.410923,-123.46878,Dusk Point,992.0
47.14478,-123.357254,Snag Hill,201.0
47.475197,-123.40773,Mount Tebo,1341.0
47.37293,-123.299736,Grisdale Hill,456.0
47.480648,-123.17683,Saddle Mountain,566.0
47.445923,-123.245995,Cushman Hill,706.0
46.829544,-122.80901,Northcraft Mountain,429.0
47.00881,-123.11085,Rock Candy Mountain,701.0
46.834175,-122.687485,Baumgard Hill,536.0
47.49185,-123.49303,Capitol Peak,1545.0
47.470036,-123.49904,Mount Church,1453.0
47.47537,-123.37878,Dry Mountain,1311.0
46.829544,-122.61456,Jonas Hill,353.0
47.4912,-123.34878,Lightning Peak,1343.0
46.804546,-122.66429,Miller Hill,550.0
47.485367,-123.340164,Timber Mountain,1225.0
47.499023,-123.43137,Wonder Mountain,1324.0
47.059784,-122.600845,Kelly Hill,140.0
