latitude,longitude,name,elevation
46.394222,25.928453,Vârful lui Alexandru,1170.0
45.754368,25.904564,Dealul Pietros,942.0
45.516197,25.931776,Tigăile Mari,1844.0
45.870872,26.264454,Buceac,1213.0
45.887188,26.270998,Valoșul Mic,1202.0
45.757507,26.444021,Giurgiu,1721.0
46.391815,25.617874,Stânca Bufniței,1679.0
45.985947,25.895063,Dealul Cinceaș,1079.0
45.9877,25.8719,Dealul Hereț,862.0
46.00087,25.880144,Dealul Codmonoș,978.0
45.709282,25.913425,Pilișca,1223.0
45.75503,25.913776,Dealul Cusuruș,919.0
45.894054,25.672747,Havad,1019.0
46.1747,25.793795,Muntele Mitaci,1282.0
45.76005,25.690413,Straja,632.0
45.770443,25.698801,Barabaș,663.0
45.793144,25.69641,Dealul Inului,684.0
45.80101,25.70276,Dealul Mare,732.0
45.818584,25.697193,Bușna Mare,707.0
45.99796,25.79092,Dealul Golaș,852.0
46.01842,25.804052,Dealul Stejăriș,881.0
46.185127,26.33046,Capul Vitei,1435.0
46.181538,26.301569,Mihalț,1307.0
46.155624,26.278969,Negru,1203.0
45.88231,25.766619,Dealul Debren,624.0
46.19268,25.796478,Muntele Porții,1424.0
46.15986,25.947596,Groada Mare,939.0
46.17805,25.926905,Haramul Mic,889.0
46.08839,25.820602,Murgul Mic,822.0
46.368237,26.055735,Vârful lui Andrei,1307.0
46.170193,26.171791,Gombás-bérc,1199.0
45.502674,26.066319,Tătarul Mic,1412.0
46.218105,25.544123,Széchenyi-szirt,653.5
46.223427,25.540228,Dealul Pripașilor,745.3
46.219173,25.542347,Cumlea Pietrei,679.0
45.739826,26.436266,Giurgiu II,1700.0
46.264606,26.19348,Căpoțag,1389.0
45.600857,25.703505,Ascuțit,1058.0
46.377895,26.264688,Muntele Muerus,1372.0
46.297478,25.971756,Dealul Maid,969.0
46.20092,26.449472,Cerbul,880.0
45.585796,25.685028,Vârful Cărbunarea,1320.0
46.21701,25.542006,Turnul porumbeilor,731.0
46.216904,25.535582,Tiva,945.5
45.81588,25.730433,Szármány,652.0
45.583344,25.674025,Bechia,1399.0
45.568935,25.672634,Gâtu Chivei,1639.0
45.57726,25.68258,Ieremia,1102.0
45.552456,25.650658,Șura de Piatră,1703.0
45.589886,25.696886,Vârful Brădet,1073.0
45.555817,25.656046,Pușcaș,1626.0
46.401917,25.563557,Piatra Altarului,1358.0
46.435207,25.573572,Vf. Mihaihovoș,1685.0
45.55767,26.243586,Golul Teherăului,1359.0
45.528355,26.356668,Podul Calului,1439.0
45.575237,25.63181,Vârful Sihlea,978.0
45.520676,25.891287,Piatra Dudului,1375.0
45.51112,25.942091,Muntele Chirușca,1664.0
45.500423,25.553368,Gâlma Mare,1275.0
46.258907,25.976297,Sânmartin,945.0
46.315575,25.778952,Haromul Mare,1079.0
46.334587,25.942371,Dealul Mic,943.0
46.3253,25.918604,Vârful Bradului,901.0
46.354946,25.983847,Varful Armășeni,1070.0
46.361187,26.002888,Muntele Capra,1128.0
46.38197,25.989319,Muntele Mic,1287.0
46.393837,26.002792,Tomatu,1402.0
46.46535,25.76704,Racul Nord,808.0
46.440277,25.875113,Muntele Mic,1085.0
46.430706,25.951813,Gozoru Mare,1229.0
46.371365,25.915009,Varful Vasond,1094.0
46.375492,25.989943,Dealul Bodoș,1196.0
46.407734,25.87336,Dealul Cetati,944.0
46.44802,25.923105,Vârful Aluniş,1148.0
46.462048,25.90171,Sermasau,1208.0
46.481255,25.899517,Vârful Fagului,1306.0
46.468094,25.95279,Culmea Fagului,1267.0
46.47918,26.012526,Muntele Comiat,1393.0
46.471657,26.014742,Muntele Lung,1405.0
46.441765,26.026901,Dealul Berbecilor,1373.0
46.365612,25.902742,Capul Pârâul Șumuleu,1073.0
46.359238,25.9077,Bucheghieșul Mare,1079.0
46.349518,25.922365,Capul Tocit,1013.0
46.42053,25.855139,Vârful Tuns,930.0
46.34004,25.889513,Dealul Fagului,939.0
46.310265,25.928232,Dealul Oroniaș,807.0
46.30661,26.004911,Vârful Uriaș,1297.0
46.281803,26.00972,Vârful Rugatul Mare,1182.0
46.28706,26.01109,Vârful Cicinda,1194.0
46.268143,26.027172,Vârful Botșarca,1192.0
46.27475,26.027935,Vârful Iaroș,1213.0
46.275154,26.003101,Vârful Rugatul Mic,1137.0
46.31753,25.88038,Vârful Urcușului,823.0
46.3273,25.831045,Gaura Pietrii,724.0
46.189426,25.975748,Dealul Inului,1030.0
46.17693,25.973581,Dealul Balaj,1074.0
46.217587,25.99625,Deaul Capra,1062.0
46.2137,25.985126,Dealul Ferteș,1051.0
46.323345,26.069912,Vârful Arșițai,1255.0
46.315166,26.040777,Vârful Frunții,1285.0
46.37209,26.089329,Vârful Agăș,1377.0
46.36453,26.095142,Muntele Cristin,1353.0
46.36405,26.108078,Muntele Boghiod,1301.0
46.35896,26.11286,Muntele Cristin,1267.0
46.393253,26.03698,Muntele Străjerului,1301.0
46.379967,26.029177,Piscul Fagului,1242.0
46.414455,26.105928,Muntele Burda,1378.0
46.369312,25.65366,Vârful Vinului,1379.0
46.39208,25.70117,Vârful Ciceu,966.0
46.371716,25.62056,Vârful Sileș Viso,1488.0
46.307724,25.786215,Piricica,981.0
46.274826,25.725021,Stânca Castanului,1307.0
46.248398,25.743904,Lazul Mare,1326.0
46.250515,25.773676,Dealul Negru,1395.0
46.210587,25.7662,Câmpul Negru,1433.0
46.338394,25.799877,Dealul Cetății Mic,724.0
46.347244,25.80957,Dealul Nagy Laji,732.0
46.35251,25.829205,Dealul Șuta,776.0
46.061554,25.805824,Dealul Bortó,779.0
46.063423,25.852333,Dealul Stejarului,724.0
46.043514,25.838667,Dealul Buturugii,720.0
46.48329,26.150223,Muntele Cotumba,1251.0
46.498753,25.599506,Vârful Vântului,1510.0
46.446476,25.743845,Dealul Bogat,816.0
46.432957,25.733118,Vârful Mor,765.0
46.419388,25.684643,Vârful Bradul Ascuțit,1009.0
46.494514,25.722414,Dealul Cenușii,767.0
45.547543,25.839417,Vârful Pleșului,1200.0
46.469395,26.356874,Dealul Muncel,1010.0
46.474766,26.327957,Lacu Sec,1169.0
46.48689,26.307411,Muntele Muncelu,1288.0
46.465496,26.386358,Plaiul Lacului,723.0
46.46928,26.383577,Piscul Ferăstrăului,718.0
46.491817,26.365862,Bâtca lui Balbâie,769.0
46.49748,26.348461,Piscu Bartei,930.0
45.987057,26.473997,Macradeu,1149.0
45.990158,26.438358,Lepșa,1390.0
45.985924,26.456121,Piatra Scrisă,1292.0
46.485687,25.790682,Dealul Rez,841.0
46.230423,25.84129,Dealul Pietros,778.0
46.218567,25.794952,Vf. Aladar,1375.0
46.22079,25.803606,Piatra Stogului,1298.0
46.22808,25.810917,Uvalău,1105.0
46.20056,25.782574,Câmpul Galben,1396.0
46.242134,25.790106,Muhosul de Jos,1254.0
46.236576,25.798754,Piatra Chenci,1218.0
46.2314,25.761862,Angelica,1537.0
46.22594,25.76846,Vf. Podului de Piatră,1551.0
46.21057,25.727348,Vf. Muntele Mare,1228.0
46.266636,25.7758,Vf. Greu,1214.0
46.27911,25.790102,Pál Máté,970.0
46.263687,25.82655,Dealul Tomai,755.0
46.284218,25.730915,Vârful Șugo,1240.0
46.32908,25.65702,Vârful Caruios,1078.0
46.344006,25.695309,Colțul Frumos,1175.0
46.287296,25.686838,Vârful Cormoșul Mare,1160.0
46.272808,25.676573,Vârful Cormoșul Mic,1084.0
46.295353,25.65938,Dealul Mare,1168.0
46.366108,25.603186,Fagul Roșu,1336.0
46.32549,25.589556,Piatra Colibei,898.0
45.74798,25.890781,Dealul Hebea,801.0
46.46536,25.845953,Olozsma,806.0
46.222034,25.510096,Almaș,939.0
46.21559,25.576422,Vârful Ascuns de Sus,989.0
46.210274,25.57236,Vârful Ascuns de Jos,988.0
45.95521,26.31615,Chinăniaș,1218.0
45.64679,25.575834,Dealul Warthe,726.0
45.62681,25.559294,Văriște,921.0
45.907207,26.375782,Stogu Mic,1526.0
45.920643,26.394659,Hartan,1462.0
