latitude,longitude,name,elevation
12.089409,-85.09946,Cerro El Boquín,413.0
12.0274,-85.073494,Cerro Las Peñas,475.0
12.017846,-85.09424,Cerro Nicoya,418.0
12.039436,-85.10512,Cerro San Marcos,549.0
12.03081,-85.1096,Loma Caña de Castilla,505.0
12.05981,-85.11031,Cerros Grandes,518.0
12.0571995,-85.12593,Cerro El Bonete,307.0
12.045071,-85.13504,Loma La Culebra,382.0
12.04441,-85.14232,Loma Coyotera,307.0
12.01443,-85.15867,Cerro Pelón,243.0
12.140757,-84.94846,Loma El Tablazal,616.0
12.159652,-84.96814,Loma El Tablazal,612.0
12.165407,-84.99756,Loma El Zapotal,628.0
12.012741,-84.9099,Montañas de Quimada,374.0
12.0091,-84.83664,Lomas El Bejuco,357.0
12.019006,-84.94478,Lomas El Encanto,338.0
12.01294,-84.97109,Lomas La Primavera,356.0
11.992739,-85.36089,Loma La Rotonda,136.0
11.930037,-85.37969,Loma Atravesada,57.0
11.999571,-85.43385,Cerro La Mina,287.0
11.994292,-85.450386,Cerro Peñas Coloradas,294.0
11.982044,-85.48681,Loma La Manta,94.0
11.8527565,-85.3086,Montaña Cayagualico,89.0
11.893263,-85.34644,Loma La Campana,108.0
11.980134,-85.26232,Lomas de San Pancho,147.0
11.962035,-85.191765,Loma Pablo Gómez,147.0
11.963793,-85.198235,Loma El Portillo,149.0
11.970594,-85.24601,Loma El Acetuno,163.0
11.971969,-85.23465,Loma del Navajuelar,181.0
11.99519,-85.08877,Cerro El Garrobo,390.0
11.995792,-85.11144,Cerro La Cebadilla,484.0
11.880391,-85.04535,Cerro Pelón,196.0
11.874617,-85.06684,Loma El Maizal (Las Delicias),179.0
11.898795,-85.007614,Cerro Las Ánimas,237.0
11.904474,-85.03281,Loma Los Cabros,457.0
11.909419,-85.016136,Cerro Coco,328.0
11.914358,-85.031944,Cerro Tierra Colorado,251.0
11.907876,-85.062225,Loma Los Pretiles,210.0
11.917219,-85.046326,Cerro San Benito,211.0
11.9347105,-85.00255,Cerro Palestina,280.0
11.935689,-85.02029,Cerro Martinez,457.0
11.948038,-85.041435,Loma El Chancho,293.0
11.942501,-85.03152,Cerro de Enmedio,326.0
11.950747,-85.023926,Cerro Vista Alegre,336.0
11.952468,-85.03461,Cerro Corre Viento,336.0
11.979037,-85.013336,Cerro El Naranjo,620.0
11.968443,-85.019516,Cerro El Trapiche,392.0
11.959993,-85.02127,Cerro La Lupa,413.0
11.993284,-85.06672,Cerro El Guanacaste,414.0
11.998411,-85.05524,Cerro El Castillo,397.0
11.993059,-85.04344,Cerro San Martín,297.0
11.969828,-85.03314,Cerro Talpetate,408.0
11.960696,-85.04778,Cerro La Pita,336.0
11.967466,-85.03887,Cerro Los Cerritos,367.0
11.955727,-85.04583,Cerro San Jorge,287.0
11.972646,-85.06868,Loma Atravesada,241.0
11.969943,-85.060745,Cerro El Zurrón,336.0
11.947807,-85.07452,Loma Pan de Azúcar,248.0
11.963547,-85.085976,Cerro El Duende,252.0
11.986788,-85.10862,Loma Atravesada,397.0
11.981693,-85.119064,Loma El Bonete,396.0
11.9322405,-85.19335,Cerro Santa Rosa,198.0
11.935473,-85.1734,Cerro La Calavera,234.0
11.903729,-85.178986,Cerro San Ignacio,163.0
11.869555,-85.21769,Cerro Las Cuacas,84.0
11.839158,-85.212555,Cerro El Chilamatillo,148.0
11.85809,-85.1901,Loma El Tempisque,111.0
11.854541,-85.1455,Loma El Jicarito,128.0
11.859681,-85.13605,Loma El Caribe,187.0
11.874847,-85.14058,Cerro El Congo,237.0
11.885011,-85.10422,Loma Bruja,157.0
11.843327,-85.091576,Cerro El Hachón,265.0
11.843264,-85.08235,Loma La Chata,227.0
11.840098,-85.065094,Loma La Cruz,337.0
11.837173,-85.05186,Cerro Carrera Buena,249.0
11.853381,-85.03049,Loma La Saína,192.0
11.845417,-85.01547,Cerro El Francés,210.0
11.840482,-85.00371,Cerro Las Chinillas,196.0
11.840933,-85.03128,Cerro El Aguilucho,167.0
11.860862,-85.0183,Cerro La Pita,192.0
11.716652,-84.56558,Cerro Aguacate,281.0
11.708195,-84.72126,Lomas Aguas Buenas,308.0
11.695546,-84.67863,Loma El Nísperal,233.0
11.733995,-84.609276,Cerro Rodeado,208.0
11.706829,-84.602196,Cerro La Tigra,241.0
11.783507,-84.578575,Cerro La Chiriza,370.0
11.821619,-84.63663,Cerro El Parral,257.0
11.7935295,-84.75088,Cerro Igualtil,365.0
11.822504,-84.748085,Cerro La Peña,255.0
11.7472105,-84.93346,Loma La Pelona,111.0
11.749857,-84.91711,Loma Cebadilla,111.0
11.74242,-84.91264,Loma El Junamento,111.0
11.772545,-84.88763,Loma La Campana,111.0
11.772503,-84.85797,Mesetas San Jorge,111.0
11.733386,-84.87797,Cerro La Lucía,111.0
11.687792,-84.80102,Cerro El Peligro,111.0
11.671948,-84.80467,Cerro El Infierno,111.0
11.674217,-84.823166,Cerro El Duende,111.0
11.688423,-84.83557,Loma El Mandador,111.0
11.696575,-84.86466,Loma El Guásimo,111.0
11.702921,-84.84334,Cerro El Puntegudo,111.0
11.683926,-84.86999,Loma La Queserita,111.0
11.667788,-84.9141,Cerro San Antoino,111.0
11.728723,-84.96869,Loma Sincoyal,111.0
11.705317,-84.7718,Loma El Peligro,111.0
11.718259,-84.76686,Cerro El Pavón,111.0
11.823963,-84.754326,Cerro El Hormiguero,111.0
11.787669,-84.796646,Cerro El Bálsamo,111.0
11.7904415,-84.761665,Cerro La Amargura,111.0
11.775864,-84.77368,Loma La Alegría,111.0
11.741285,-84.757164,Cerro El Bambú,111.0
11.7426195,-84.791245,Cerro El Javillo,111.0
11.7904,-84.83754,Cerro La Mona,111.0
11.776662,-84.862816,Loma Zanjón Arado,111.0
11.755319,-84.86522,Cerro La Toboa,111.0
11.761285,-84.86827,Cerro San Felipe,111.0
11.763932,-84.89711,Cerro Grande,111.0
11.778763,-84.87612,Loma Alta,111.0
11.782354,-84.880905,Loma Las Yuquillas,111.0
11.788173,-84.88621,Loma La Tigra,111.0
11.783342,-84.89297,Loma Desbarrancada,111.0
11.785884,-84.90923,Loma La Pizota,111.0
11.80338,-84.91612,Loma Las Mesas,111.0
11.795357,-84.91385,Loma Mesa de Piedra,111.0
11.798759,-84.90586,Loma Las Puertas,111.0
11.822661,-84.906296,Cerro Pan de Azucar,111.0
11.82411,-84.91917,Loma La Danta,111.0
11.826568,-84.92691,Loma Rodada,111.0
11.830726,-84.93271,Lomas Boquelito,111.0
11.802372,-84.93891,Loma El Peñón,111.0
11.789279,-84.9383,Loma Las Marías,111.0
11.797373,-84.97341,Lomas Palo Verde,111.0
11.797331,-84.958694,Loma El Zapote,111.0
11.519429,-84.733665,Cerro El Cacao,208.0
11.530846,-84.71576,Cerro El Tigre,272.0
11.508958,-84.66674,Lomas El Corozo,208.0
11.547223,-84.62618,Cerro El Guayabo,214.0
11.563337,-84.58912,Lomas La Nacha,248.0
11.585247,-84.689896,Loma La Chancha,236.0
11.599725,-84.6097,Cerro Buenavista,313.0
11.579392,-84.63467,Cerro La Pobre,288.0
11.566774,-84.648544,Cerro El Tigre,255.0
11.57244,-84.6626,Cerro El Chilamate,230.0
11.602825,-84.7152,Loma La Fuente,177.0
11.6532345,-84.56244,Cerro Caño Blanco,335.0
11.619882,-84.59805,Cerro El Aparejo,323.0
11.579198,-84.72125,Cerro El Zapote,188.0
11.612462,-84.661674,Cerro El Hular,258.0
11.643499,-84.7263,Cerro El Tigre,202.0
12.451453,-84.78109,Loma El Pitón,297.0
12.499253,-84.78636,Cerro La Piñulela,218.0
12.486891,-84.7669,Cerro El Dientón,208.0
12.345075,-84.97779,Cerro Zanzibar,345.0
12.3465,-84.96036,Cerro La Danta,375.0
12.364589,-84.95217,Cerro Bijagüita,377.0
12.361324,-84.94559,Cerro Bijagua,478.0
12.365008,-84.85895,Cerro Ojochal,347.0
12.36133,-84.869576,Loma Azul,254.0
12.340563,-84.89407,Cerro La Concha,373.0
12.354476,-84.88452,Cerro La Bota,336.0
12.358007,-84.90548,Cerro San Isidro,246.0
12.377154,-84.90329,Cerro El Guineal,355.0
12.388671,-84.9463,Cerro La Piñulela,333.0
12.398028,-84.95007,Cerro La Isla,388.0
12.348339,-84.83298,Cerro Tigre,388.0
12.420614,-84.91497,Loma Buenos Aires,337.0
12.416774,-84.98686,Lomas La Polvosa,298.0
12.475879,-84.83127,Loma El Delirio,209.0
12.4912405,-84.83132,Loma Santa Rita,242.0
12.130195,-85.38223,Cerro Güegüestepe,156.0
12.1651,-85.35552,Cerro El Espino,214.0
12.01784,-85.36332,Loma El Pato,94.0
12.034998,-85.45638,Lomas El Plano,576.0
12.166833,-85.29023,Cerro Subasa,674.0
11.763664,-85.029366,Loma La Pieta,198.0
12.240157,-85.27987,Cerro La Chuspa,667.0
12.266085,-85.27694,Lomas Chiles Congo,567.0
12.270714,-85.28813,Loma El Diamante,608.0
12.301042,-85.36661,Cerro El Portillo,758.0
12.290223,-85.37595,Cerro La Mica,583.0
12.276564,-85.39771,Lomas Los Mogotes,537.0
12.306597,-85.461716,Lomas Brujutete,463.0
12.27737,-85.45609,Lomas de San Marcos,377.0
12.272758,-85.47817,Cerros Guapes,456.0
12.291245,-85.485825,Lomas Mata de Llano,388.0
12.307624,-85.49473,Loma de Barrabás,488.0
12.308871,-85.48026,Cerro El Bonete,492.0
12.269885,-85.3593,Cerro San Antonio,508.0
12.276401,-85.42149,Cerro El Zopilote,489.0
12.269267,-85.43167,Cerro Las Mesas,544.0
12.1885605,-85.42724,Cerro Los Mangos,239.0
12.197044,-85.436264,Cerro de Enmedio,297.0
12.201448,-85.43233,Cerro El Llano,307.0
12.194591,-85.384476,Cerro El Divisadero,329.0
12.18704,-85.33755,Cerro Los Cedros,438.0
12.18813,-85.35374,Loma El Canelo,399.0
12.201139,-85.398796,Cerro El Encapotado,318.0
12.204668,-85.38839,Cerro El Coronado,287.0
12.211044,-85.39082,Cerro El Jenjibre,329.0
12.22942,-85.37244,Cerro Cruz Alta,417.0
12.221608,-85.29473,Cerro Pelón,508.0
12.209639,-85.26828,Cerro El Peñón,539.0
12.201082,-85.269775,Lomas El Varejón,488.0
12.174083,-85.28398,Cerro Verdún,777.0
12.1747675,-85.31602,Cerro El Mojón,537.0
12.198377,-85.32777,Cerro El Carrizo,410.0
12.21527,-85.316795,Cerro El Cacao,458.0
12.232401,-85.40371,Cerro Las Ventanas,406.0
12.218489,-85.42224,Cerro de La Cruz,246.0
12.241305,-85.46019,Cerro Buenos Aires,457.0
12.3008,-85.45245,Lomas El Nancite,466.0
12.266101,-85.498955,Loma La Quinta,355.0
12.263479,-85.47814,Cerro El Congo,394.0
12.24833,-85.36696,Loma Alta,370.0
12.230332,-85.499115,Cerro El Charroso,331.0
12.251874,-85.49849,Lomas Las Parras,379.0
12.252094,-85.46766,Cerro Las Cañas,444.0
12.2441,-85.472466,Cerro Las Mesas,445.0
