latitude,longitude,name,elevation
49.641865,22.348675,Na Wysokim,586.0
49.7055,22.341555,Sucha,470.0
49.5531,22.13271,Adamcza,399.0
49.63259,21.793915,Łysa Góra,324.0
49.68227,22.22722,Dąbrowa,392.0
49.683735,22.3749,Copor,473.0
49.677933,22.379063,Wiszki,468.0
49.6821,22.385242,Marcynówka,439.0
49.68177,22.426733,Czerteź,403.0
49.67405,22.46673,Andzionki,421.0
49.606037,22.141787,Popowa Góra,325.2
49.624886,22.136879,Wroczeń,498.2
49.651913,22.168251,Grabówka,526.0
49.598946,22.076424,Kiszkowe Góry,407.0
49.591194,22.14184,Łysy,377.0
49.585217,22.153654,Koziegórka,348.0
49.743618,22.03132,Cyb,395.0
49.82092,22.122028,Bania,455.0
49.740253,22.195202,Nawarzyce,385.0
49.773384,22.176834,Chełm,372.0
49.78567,22.20178,Przylasek,381.0
49.830944,22.163647,Ostry Dział,421.96
49.627808,21.807262,Kamienna Góra,343.0
49.592297,21.840006,Cegielniana Góra,333.0
49.590294,21.829105,Kamienna Góra,349.0
49.590443,21.927706,Lisia Góra,351.0
49.584274,21.918152,Kopce,392.0
49.620674,22.053125,Granicznik,421.0
49.65511,22.254187,Góra Za Lasem,331.0
49.65046,22.240702,Koziarczyska,421.0
49.652237,22.286621,Łodzińska Skała,340.0
49.629173,22.252546,Łysa Góra,402.9
49.637985,22.264761,Przysnop,445.2
49.6409,22.259928,Wierchy,432.0
49.62332,22.224583,Głęboka,526.4
49.619095,22.18347,Kopacz,541.2
49.621483,22.179874,Banna,534.1
49.61175,22.16797,Niuchowa,465.3
49.613503,22.19243,Pilnik,473.0
49.59754,22.186365,Horodyszcze,429.2
49.81545,22.37803,Łysa Góra,285.0
49.79812,22.345541,Kozigarb,333.2
49.80343,22.446623,Słoniec,315.0
49.824417,22.457598,Babicka Góra,326.0
49.774612,22.233797,Barania Góra,350.0
49.75319,22.27119,Łachowa Góra,444.0
49.74218,22.298185,Dębowa,446.0
49.746296,22.292282,Wierzchowina,448.0
49.80944,22.29877,Pawłokoma,331.0
49.773373,22.28028,Łysa Góra,430.0
49.752747,22.310793,Kruszelnica,500.0
49.739685,22.315126,Jawornik Dolny,456.0
49.74515,22.33607,Kamień Mały,460.0
49.795063,22.407902,Góra Iskańska,382.0
49.67604,22.003735,Plant,375.0
50.21181,21.64554,Łysa Góra,253.0
50.06258,22.308107,Lotnisko,239.0
49.756676,21.785006,Królewska Góra,564.0
49.88841,21.53884,Bardo,534.0
49.88956,21.558472,Chełm,528.0
49.777454,21.807934,Kiczora,516.0
49.881496,21.991636,Zimny Dział,406.0
49.617767,21.688698,Dzwonnicka,407.0
49.55943,21.797913,Borowinowa,506.0
49.5555,21.794203,Glorieta,552.0
49.54722,21.772787,Żabia Góra,549.0
49.52969,21.648949,Chyrowa,694.0
49.838776,22.019659,Wilcze,506.0
49.6971,21.94881,Bucznik,434.0
49.984116,21.836584,Babia Góra,356.0
49.971405,21.842709,Krzemionka,388.0
49.97113,21.757132,405,405.0
49.614277,22.458517,Bziana,573.7
49.635204,22.37553,Gródek,585.0
49.522747,22.409067,Kamionka,631.0
49.551918,22.345062,Przysłup,658.0
49.541164,22.367064,Słonny (S-E),668.0
49.55746,21.779205,Przedziwna,551.0
50.005394,22.056604,Wzgórze Matysa,300.2
49.602726,21.502028,Trzy Krzyże,387.9
49.60807,21.508528,Wzgórze Św. Wojciecha,311.9
49.616795,22.491053,Krzemień,551.3
49.514584,22.433538,Granica,647.9
49.505363,22.495832,Kosów,529.4
49.507538,22.275513,Kocina Góra,375.39
49.527027,22.329409,Sobień,361.0
49.529285,22.344454,Krywula,431.0
49.526627,22.35119,Dołżnica,432.0
49.530735,22.353514,Łaz,473.6
49.528324,22.357523,Czarne,456.2
49.648018,22.398354,Karczemka,436.0
49.6564,22.416693,Perełaz,423.3
49.656925,22.40246,Hyków,436.0
49.647907,22.417803,Tyrawska,480.7
49.64803,22.427301,Żydowska,466.0
49.61948,22.417389,Kiczora,526.4
49.617756,22.4451,Browar,564.4
49.636353,22.471375,Żybracza,441.1
49.830242,22.474197,Na Capie,385.2
49.84712,22.454378,Patryja,438.0
49.888805,22.419281,Mechowa Góra,446.6
49.941257,22.050789,Dalnica,343.0
49.921547,21.969807,Cyp,318.0
49.975506,21.85603,Dział,320.0
49.930824,21.836382,Góra Zamkowa,328.5
49.903877,21.914352,Stawiska,331.0
49.812874,21.894917,Karczmarówka,403.0
49.790432,21.776863,Kiczara Mała,479.0
49.791763,21.744005,Zawale,466.0
49.814194,21.710594,Spalona Góra,486.0
49.820595,21.698494,Czarnówka,492.0
49.857407,21.531786,Czerwona Góra,388.0
49.882767,21.505295,Rybia Góra,397.0
49.899326,21.507921,Piekło,460.0
49.902702,21.526152,Góra Wawrzkowa,433.0
49.89939,21.53404,Klonka,426.0
49.905655,21.508747,Zamkowa,365.0
49.90148,21.519394,Góra Skałbina,430.0
49.898483,21.522198,Góra Olchowa,467.0
49.88225,21.519855,Łysa Górka,381.0
49.8944,21.516127,Klonowa,490.0
49.895576,21.538095,Góra Trzonka,484.0
49.872128,21.544773,Kamienna Góra,477.0
49.85752,21.608135,Kopalina,372.0
49.83755,21.675678,Krowia Góra,469.0
49.969486,21.775534,Wielki Dział,400.1
49.769897,22.314434,Pod Dębowem,400.6
49.760254,22.31486,Urbańsk,454.0
49.649197,22.205965,Goły Działek,376.0
49.66204,22.153843,Czarna Góra,492.0
49.61442,22.204462,Huczek,415.8
49.628033,22.173794,Kozia Góra,366.0
49.625626,22.173784,Husakówka,444.0
49.58867,22.219547,Krzyż,456.6
49.574757,22.169909,Glinicka Góra,351.9
49.735565,22.051144,Nogajowy Dział,406.0
50.342674,21.543499,Trelańska Góra,180.0
49.769855,21.506788,Góra Grabowskiego,311.0
49.774616,21.53754,Kamyk,336.0
49.77698,21.573236,Łysa Góra,338.0
50.28255,21.63305,Lisia Góra,230.0
50.23829,21.703281,Jastrzębia Góra,224.0
50.17015,21.835855,Zubrowa Góra,259.0
50.135662,22.231546,Lisia Góra,221.0
50.12813,22.204298,Wilcza Góra,202.3
49.54885,21.994638,Patria,474.0
49.624847,21.757397,Dziadowska Górka,301.7
49.62526,21.77043,Kolancowa Góra,308.2
49.646355,21.766638,Winna Góra,343.0
49.707554,21.773235,Korona,337.0
49.684864,21.82019,Marynkowska,329.9
49.680748,21.84017,Skała,298.0
49.69703,21.831726,Graniczna Duża,316.5
49.695946,21.844833,Graniczna Mała,292.0
49.664555,22.004034,Pierwsza Góra,326.0
49.66502,22.005787,Druga Góra,332.0
49.66503,22.010849,Trzecia Góra,343.0
49.669666,22.002354,Pańska Góra,347.0
49.709652,21.923063,Kisielowa,405.0
49.722626,21.883278,Krzemienna,413.8
49.736053,21.855091,Zaginione Skałki,488.6
49.748905,21.870766,Wysoka Góra,452.0
49.749226,21.890518,Połom,455.0
49.770844,21.839827,Brzeźnik,379.0
49.755974,21.855402,Czosnki,481.7
49.76528,21.872438,Wysypan,475.0
49.52574,21.714554,Szczob,629.0
49.52439,21.70561,Wierzchowiny,584.0
49.51525,21.720228,Szczob,487.0
49.50713,21.774403,Wierch Hnatowski,649.1
49.501507,21.778154,Kamińska,639.14
49.552708,22.383623,Dział Żydowski,465.0
49.567383,22.320948,Miniowa Góra,612.1
49.598118,22.373405,Margiel Pierwszy,517.7
49.738968,21.831087,Działy,514.9
49.71729,21.732405,Malinowa Góra,271.0
49.566216,21.778334,Winiarska,529.0
49.58245,21.784239,Ispak,481.5
49.615402,21.698153,Wiszowiec,393.0
49.61295,21.707325,Grodzisko,426.0
49.57267,21.737423,Kasprzykowa Góra (Płońska),505.0
49.573307,21.724552,Pachanowa Góra,512.0
49.58171,21.658579,Mrozowa,461.8
49.5807,21.586817,Łysa Góra,525.7
49.578495,21.601572,Łosikowa Góra,504.0
49.572086,21.650164,Liwocz,533.2
49.574825,21.684563,Zadebrza,465.0
49.51935,21.74355,Plazyny,537.0
49.52386,21.749521,Kaniów Dział,549.02
49.51287,21.650042,Czystyny,645.4
49.50914,21.66642,Krymianka,673.2
49.53383,21.681236,Kielanowska,557.0
49.534096,21.598627,Dania Góra,696.0
49.50596,21.609037,Kiczera,646.0
49.543224,21.704275,Mała Górka,447.73
49.519135,21.68195,Dania Góra,482.6
49.52958,22.147764,Łysoń,449.2
49.534935,22.135128,Pyrcakowa,396.3
49.5311,22.145128,Durbacka,441.5
49.632713,22.149755,Widacz,376.5
49.591446,22.2318,Barycz,371.4
49.58972,22.259268,Moczarki,584.1
49.5844,22.266636,Łopuchy,622.7
49.536667,22.2165,Wielka Góra,329.7
49.526234,22.21364,Budnie,363.7
49.52953,22.294128,Majkowa Góra,346.4
49.53501,22.312609,Paproć,505.0
49.535004,21.521149,Wołczy Kamień,671.8
49.507942,21.554688,Suchania (Toczkowa),580.0
49.524555,21.523802,Syplakania,640.9
49.537838,21.511002,Kamień,714.0
49.608856,21.543026,Pańska Góra,331.0
49.58126,21.528921,Wysoka Góra,490.1
49.58082,21.51588,Golesz,452.0
49.58229,21.512478,Winnica,448.6
49.566376,21.506187,Skała,471.52
49.546364,21.531906,Kozi Horb,469.0
49.561203,21.562986,Wierchowina,628.0
49.562912,21.553896,Łysa Góra,640.5
49.5519,21.75079,Zygmuntówka,504.0
49.524223,21.790838,Zadnia,530.7
49.508335,21.788847,Dalnia Góra,631.3
49.538574,21.755596,Lipki,472.1
49.54577,21.790289,Uhliska,611.0
49.54909,21.824123,Glorietka,573.0
49.573402,21.786108,Przyczka,471.0
49.559994,21.735744,Wyrszgóra,507.0
49.554054,21.60783,Kowalowa Góra,499.0
49.547855,21.580603,Polana,651.0
49.540756,21.568804,Horb,505.0
49.532955,21.582653,Szczob,544.0
49.513145,21.578812,Dilek,505.0
49.5213,21.584673,Groń,484.0
49.76463,21.765152,Polana,440.0
49.721294,21.630167,Górka Pisarzowa,272.8
49.69917,21.58999,Góry,339.7
49.68879,21.538961,Magiel,350.0
49.682526,21.50197,Łysy Dział,354.0
49.610306,21.51542,Okop,314.0
49.618717,21.502577,Łysa Pałka,314.0
49.641445,21.504477,Polerówka,306.5
49.645054,21.529146,Pierwsza Górka,332.0
49.645008,21.536037,Druga Górka,333.0
49.633423,21.562187,Krzemionki,372.2
49.6277,21.61409,Dział,413.0
49.51023,21.766996,Ambrowska,638.2
49.53989,22.218061,Kamieniec,313.9
49.887318,22.185526,Czabajka,416.0
50.014,22.123507,Maria Magdalena,393.0
49.7438,21.823063,Strzelnica,542.4
49.74239,21.826143,Sokoli Grzbiet,526.0
49.511066,21.781076,Osiecznik,635.0
49.60304,22.187458,Horodna,369.0
49.651375,22.178259,Jaworzyna,523.0
49.67691,21.643848,Przylaska,387.0
49.512802,21.737099,Złota Bania,505.0
49.541054,21.80594,Przymiarki,628.0
50.236748,21.601019,Carpatia,232.8
