latitude,longitude,name,elevation
49.55238,10.313234,Wildberg,393.0
50.130283,10.076301,Knückelein,384.0
49.6877,9.562973,Stahlberg,378.0
50.101166,9.503105,Grenzkopf,566.0
50.09179,9.512906,Lohrberg,537.0
50.195297,9.535119,Hanauer Berg,513.0
50.236393,9.537759,Spiel,508.0
50.22946,9.535935,Großer Goldberg,515.0
50.223587,9.538167,Kleiner Goldberg,510.0
50.23212,9.519649,Dreimärker,518.0
50.236668,9.509284,Steiniger Berg,519.0
50.137173,9.506903,Querberg,505.0
50.152958,9.500831,Hutsberg,507.0
50.120747,9.516987,Seekopf,520.0
49.877705,9.667371,Löllbachhöhe,266.0
49.902782,9.698999,Spiegelrain,286.0
49.854206,9.706646,Rotenberg,257.0
49.868393,9.784478,Hausberg,328.0
50.00829,9.566479,Beilstein,373.0
50.322926,9.615421,Taubenkuppe,449.0
50.05333,9.510552,Roßberg,328.0
50.470016,9.892206,Wachtküppel,705.5
50.47468,9.851251,Ebersberg,689.0
50.243416,9.59668,Hoheleite,345.0
49.740383,10.3169775,Geisberg,300.0
49.743233,10.314341,Schiller,290.0
50.18939,9.576874,Tannenküppel,470.0
50.315643,9.700587,Stiftes,568.0
50.32807,9.67778,Stoppelsberg,570.7
49.743298,10.31757,Hallerberg,290.0
50.36881,10.343531,Alte Wart,360.0
49.980263,9.782128,Rehnützberg,308.0
49.997948,9.756068,Grainberg,315.0
50.01113,9.757656,Eichelberg,312.0
50.002033,9.776324,Ilbberg,320.0
50.460556,10.006699,Heidelstein,925.7
50.44464,10.019726,Hohe Dalle,862.0
50.003822,9.642159,Röder,320.0
50.056927,9.717959,Dachsberghöhe,367.0
50.464848,9.88365,Bodenhofküppel,685.7
50.462513,9.886726,Maiensteinküppel,652.0
50.49948,9.865832,Bildstein,579.8
50.209743,9.579534,Schaderberg,465.0
50.165733,9.597867,Sinneberg,368.0
50.00033,9.537568,Hohe Bahn,416.0
50.385788,9.81135,Ehrenberg,674.0
50.48216,10.282413,Kohlberg,514.0
50.296474,9.68691,Escheberg,516.0
50.16003,9.975661,Stappberg,353.0
50.227234,9.885694,Knörzchen,505.0
50.134983,9.84825,Sturmiusberg,327.0
49.933098,10.149731,Luisenhöhe,312.0
49.75587,9.594347,Kühruhe,308.0
49.75604,9.575464,Mühlberg,226.5
49.756424,9.627223,Großer First,340.0
49.759224,9.636547,Kleiner First,306.0
50.07394,9.511564,Eichenberg,541.9
49.526352,10.3986025,Königsberg,364.0
50.03481,9.7963915,Hohhafter Berg,312.0
50.08621,9.778033,Jahrberg,381.0
50.09412,9.780653,Lerchenberg,375.0
50.060303,9.796638,Geißberg,302.0
50.106407,9.748915,Gumenberg,365.0
49.54228,9.604561,Eselsberg,384.0
49.546642,9.509049,Gützberg,383.0
49.58801,9.617989,Heiligenberg,347.0
49.517986,9.604415,Löhle,384.0
49.57521,9.604528,Reißberg,366.0
50.421276,9.948686,Teufelsberg,844.0
50.4151,9.955953,Rockenstein,776.0
50.475395,10.404234,Ransberg,514.0
50.381405,9.6955385,Frauenstein,595.6
50.37738,9.677355,Sparhöfer Küppel,578.5
50.488335,9.632961,Nippelskuppe,419.6
50.434814,9.879293,Kleiner Nallenberg,704.1
50.46668,9.601442,Kaliberg,490.0
50.437546,10.105229,Dünsberg,503.0
50.450592,10.1184435,Heppberg,546.0
50.429996,10.050208,Kalte Buche,723.0
49.98519,9.7050905,Monte Scherbelino,295.0
50.143097,10.059573,Gänsberg,368.0
50.137096,10.067758,Marienberg,331.0
50.183952,10.143274,Beilberg,384.0
50.135773,10.049408,Datesberg,332.0
49.896584,9.86834,Breitfeldhöhe,387.0
50.302513,9.822619,Pilsterköpfe,614.0
50.307133,9.823327,Pilsterköpfe,639.0
50.307243,9.873796,Knörzchen,643.0
50.314476,9.897764,Farnsberg,786.0
50.304527,9.921813,Erlenberg,826.0
50.321236,9.930053,Totnansberg,839.0
50.337257,9.889417,Willenstöpfelküppel,646.0
50.295864,9.82076,Pilsterköpfe,571.0
50.286396,9.86506,Schildeckersberg,590.0
50.331936,9.951534,Schwarzenberg,832.0
50.394505,9.961448,Arnsberg,843.0
50.402252,9.967971,Ziegelberg,693.0
50.39553,10.009019,Finkelberg,523.0
50.28552,9.801846,Ehrenberg,484.0
50.276558,9.769562,Dreistelzkopf,660.0
50.267845,9.755733,Hagküppel,548.0
49.950554,10.376589,Eichelberg,301.0
49.943024,10.362662,Krähenhügel,258.0
49.964954,10.339785,Rotenberg,268.0
50.08297,10.209504,Ebersberg,318.0
50.144543,10.191543,Kühlruhe,371.0
50.34648,10.04277,Tannenkopf,461.0
49.57092,10.442175,Spielberg,420.0
49.771133,10.020798,Gieshügel,343.0
49.96501,9.7921,Saupurzel,300.0
50.42152,10.060528,Zickzackküppel,619.0
49.881004,9.943524,Binsenberg,336.0
49.610687,9.518959,Pülfringer Höhe,399.0
49.601288,9.534592,Köpfle,416.0
49.666695,9.545512,Großer Heidberg,405.0
50.130093,9.884217,Buchberg,324.0
50.141647,9.89914,Frohnbühler Berg,315.0
50.137043,9.8874035,Sindlersberg,319.0
50.1406,9.886054,Gansberg,338.0
50.146587,9.896242,Erthaler Berg,355.0
50.135918,9.914318,Wiedenberg,341.0
50.14348,9.919547,Unterberg,344.0
49.62922,9.535849,Klesbuckel,401.0
49.634945,9.537431,Breitenbeil,397.0
49.624287,9.508299,Klettenberg,368.0
49.747032,9.518444,Flöhberg,241.0
49.720146,9.533971,Satzenberg,228.0
49.722374,9.610455,Knollenberg,365.0
49.726,9.560921,First,329.0
49.73458,9.563131,Jungheide,328.0
50.414116,9.86456,Bremerkopf,797.0
50.411377,9.802411,Hohe Kammer,700.0
50.41004,9.914371,Mittelberg,879.0
50.41022,9.862109,Ottersteine,821.3
50.399765,9.886679,Rabenstein,845.0
50.40543,9.91329,Zornberg,838.0
50.36773,9.871926,Großer Auersberg,809.0
50.35401,9.902566,Lösershag,765.0
50.392853,9.879716,Rückberg,870.0
50.414394,9.907313,Rommerser Berg,850.0
50.41036,9.9254675,Schachen,857.0
50.443176,9.997374,Münzkopf,849.0
50.46172,10.019845,Heidelstein Schwabenhimmel,913.0
50.493793,10.101697,Hillenberg,677.0
50.465397,10.086275,Gangolfsberg,736.0
50.450607,10.043876,Hoher Dentschberg,777.0
50.47723,10.075334,Ilmenberg,787.0
50.4586,10.045889,Maihügel,775.0
50.473564,10.059257,Oberhauleite,809.0
50.463055,10.103156,Hoher Rodkopf,607.0
50.481297,10.102655,Rother Kuppe,711.0
50.484028,10.093829,Steinkopf,719.0
50.497047,10.065978,Huckel,829.0
50.0427,9.549489,Müsselberg,478.0
50.03972,9.58454,Sohlhöhe,536.0
49.590927,10.282221,Rother Berg,403.0
49.584465,9.595183,Uhlberg,362.0
49.61266,9.657895,Höhberg,308.0
49.603615,9.5997505,Gissigheimer Höhe,370.0
49.610233,9.600608,Hussenbacher Höhe,371.0
49.679142,9.611888,Apfelberg,380.0
49.705086,9.589091,Neuberg,282.0
49.710552,9.57237,Dickbuckel,351.0
49.572426,9.73022,Turmberg,355.0
49.60411,9.712971,Rotenberg,320.0
49.59774,9.751015,Seilingsberg,339.0
49.662807,9.573316,Judenbuckel,371.0
49.645805,9.634631,Hunsenberg,289.0
49.622013,9.569561,Ritterberg,346.0
49.59937,9.550156,Hoffelder Höhe,392.0
49.67587,9.512332,Galgenberg,351.0
49.586266,9.644586,Grasberg,292.0
50.471844,9.95099,Feldberg,815.0
50.426407,9.908772,Rengersfelder Küppchen,663.0
50.46399,9.8308115,Heidküppel,615.0
50.378834,9.750354,Kleine Haube,593.0
50.32172,9.717274,Haag,585.0
50.339413,9.638574,Breite First,568.0
50.3496,9.689744,Großer Nickus,558.0
50.34173,9.690187,Kleiner Nickus,488.0
50.259743,9.874026,Kreßberg,550.0
50.485847,10.303083,Hohe Schule,538.0
50.47703,10.321662,Elmbacher Berg,508.0
50.43975,9.792206,Steinküppel,502.3
50.302345,9.675594,Hopfenberg,492.0
50.430237,9.701549,Allmusküppel,494.5
50.437702,9.69006,Hertelberg,458.0
50.439075,9.667351,Hartberg,416.0
50.424866,9.70906,Heidkopf,459.0
50.456055,9.699423,Rippberg,484.5
50.499954,10.261706,Lappberg,477.0
50.478798,10.271485,Turmberg,467.0
50.493088,9.79274,Motzküppel,452.9
50.426735,10.215848,Heidelberg,525.0
50.434963,10.220553,Großer Lindenberg,411.0
50.42012,10.1827545,Dachsberg,401.0
50.423676,10.208906,Windberg,475.0
50.437893,10.183371,Funkenberg,474.0
50.44305,10.203317,Ochsenberg,418.0
50.463337,10.153401,Zehntberg,375.0
50.45043,10.18015,Kaffenberg,462.0
50.455315,10.14438,Galgenberg,417.0
50.4452,10.151418,Hundsrücken,448.0
50.460262,10.185076,Dachsberg,439.0
50.4511,9.641168,Fulder Berg,383.9
50.40204,10.261724,Eiersberg,311.0
50.416813,10.27591,Frohnberg,314.0
50.394165,10.227412,Rehberg,392.0
50.400097,10.214568,Heiligeneller,376.0
50.40955,10.20212,Gresselberg,385.0
50.36466,10.019106,Kilianskopf,607.0
50.35606,10.020324,Feldberg,578.0
49.679672,9.558042,Rindenberg,369.0
49.530113,10.430249,Hinterer Berg,358.0
49.530178,10.423064,Vorderer Berg,365.0
49.53817,10.441556,Kollerberg,365.0
49.98389,9.85033,Kreuzleite,329.0
49.97815,9.86205,Stockfeldhöhe,321.0
50.054813,9.81739,Hinterer Ölberg,354.0
50.049393,9.811716,Höhe 354,354.0
50.058727,9.842743,Michelsberg,322.0
50.05078,9.828051,Punkt 297,297.0
50.050213,9.8540125,Hungerberg,317.0
50.053722,9.863085,Schmidhügel,245.0
50.13956,9.5333805,Küppel,439.0
50.14258,9.525946,Schöner Berg,469.0
49.937935,10.49353,Bocksberg,459.0
49.939373,10.482179,Gangolfsberg,471.0
50.482132,9.866925,Kühlküppel,573.0
50.239624,9.611707,Grauberg,349.0
50.13778,10.017045,Hesselberg,365.0
50.135563,10.002327,Pfaffenberg,359.0
50.12958,9.98782,Wacholderberg,348.0
49.56812,10.276594,Kapellberg,406.0
49.571964,10.287749,Langer Berg,411.0
49.890484,9.887995,Steinhöhe,382.0
49.640354,9.685627,Hammberg,333.0
50.125443,10.055957,Brachberg,392.0
49.61438,10.287511,Scheinberg,498.0
50.477196,10.229355,Lichtenberg,482.0
50.471687,10.22423,Weyhershauk,429.0
50.399937,9.981737,Osterburg,714.0
49.712433,9.706998,Neuberg,306.0
49.6634,9.707016,Heßberg,356.0
49.6233,9.749032,Hömberg,324.0
49.53441,9.7576275,Vogelsberg,343.0
49.63098,9.810713,Krensheimer Höhe,347.0
49.574005,9.759461,Streitberg,375.0
49.51514,9.720565,Edelberg,366.0
50.49965,10.324265,Dachsberg,432.0
50.37498,9.776034,Pilsterstein,399.0
49.96385,9.84695,Heßlarer Berg,330.0
49.54253,9.716469,Frauenberg,323.0
49.699596,9.958219,Bürzelhöhe,304.0
49.689655,9.910934,Albertshauser Höhe,329.0
49.69323,9.894407,Üngershauser Höhe,341.0
50.28838,10.21476,Hohnberg,316.0
50.28574,10.21779,Mönchsberg,320.0
49.73916,10.084046,Köpfle,277.0
50.10461,9.555898,Lohrer Höhe,510.0
50.078445,9.533205,Schnabel,476.0
50.05375,9.54668,Hegküppel,466.0
50.309364,10.352409,Zehntberg,308.0
50.351894,10.427454,Hundsfelder Berg,358.0
49.67205,9.914495,Ingolstädter Höhe,320.0
49.681,9.914796,Auf der Höhe,324.0
50.3436,10.394374,Buchberg,318.0
50.29658,10.311755,Kieshügel,383.0
50.122833,9.78045,Dachsberg,325.0
49.955242,9.579629,Geiersberg,345.0
49.61742,9.772593,Hohe Hardt,350.0
50.37418,10.486358,Römhilder Höhe,301.0
49.99204,9.529286,Rothenberg,456.0
49.772984,9.978288,Blauer Hügel,304.0
49.97948,9.84372,Eichelberg,328.0
49.9705,9.83485,Schönartsberg,304.0
49.99413,9.85414,Esbachhöhe,345.0
49.97017,9.88306,Kiesbildhöhe,286.0
49.95803,9.85769,Riedberg,303.0
49.98763,9.87493,Kühkopf,314.0
49.92592,9.82734,Lerchenberg,277.0
49.93352,9.82344,Kürbishöhe,307.0
49.93892,9.81509,Rotberg,266.0
49.94731,9.80936,Steinberg,302.0
49.94877,9.80095,Stettner Berg,306.0
49.95209,9.78935,Kalvarienberg,289.0
49.95648,9.7979,Geißberg,296.0
49.94862,9.87646,Oberberg,262.0
49.90712,9.87934,Kirchberg,320.0
49.90456,9.8636,Würmberg,326.0
49.92966,9.8443,Altenberg,303.0
49.93338,9.8715,Brandhöhe,326.0
49.93935,9.8921,Forstberg,359.0
49.9221,9.87393,Toter Mann,350.0
49.91925,9.86447,Scheckenberg,341.0
49.91673,9.8581,Neuenberg,337.0
49.91489,9.87212,Oberlangberg,308.0
49.91916,9.82671,Klößberg,260.0
49.968903,10.387826,Nudelberg,283.0
49.623035,10.282734,Schneckenberg,438.0
49.62158,10.318923,Iffigheimer Berg,482.0
49.835594,9.681196,Würleinsberg,325.0
49.71876,10.38049,Schießberg,455.0
49.72256,10.367242,Sandberg,481.0
49.713234,10.368894,Roßberg,477.0
49.730362,10.351073,Eulenberg,404.0
49.61229,10.294407,Roter Buck,456.0
49.608425,10.296424,Buchranken,454.0
49.6632,10.371875,Roter Berg,332.0
49.68347,10.389753,Enzlarberg,405.0
49.6315,10.363273,Steinbürg,426.0
49.62646,10.3828,Schloßbuck,426.0
49.634567,10.394695,Hüßberg,411.0
49.634758,10.373854,Eichelberg,381.0
49.619072,10.347564,Hüllerberg,430.0
49.58357,10.32931,Stellenberg,419.0
49.586266,10.300033,Heidebuck,448.0
49.636307,10.259712,Tannenberg,382.0
50.405052,10.211771,Spielberg,350.0
49.519405,9.978393,Auber Berg,339.0
49.877678,10.195234,Kammerberg,268.0
49.878124,10.214958,Marienberg,256.0
49.895473,9.839855,Tiertalberg,342.0
49.907764,9.923159,Geiersberg,364.0
49.81844,9.896289,Guckelesberg,303.0
49.820103,10.446222,Katzenberg,480.0
49.76841,9.965954,Hoher Bug,279.0
50.16207,10.058033,Stufenberg,381.0
50.152657,10.047158,Haarberg,376.0
50.15832,10.068691,Scheinberg,400.0
49.538815,10.32729,Kehrenberg,463.0
49.62886,10.470544,Grubsberg,388.0
49.605366,10.489753,Roter Berg,406.0
50.262886,9.626695,Frauenberg,414.0
50.300007,9.596617,Weiperzberg,504.0
50.32556,9.606407,Allmicher Berg,447.2
49.740784,9.726827,Lerchenberg,340.0
50.366806,9.722596,Steiger,527.1
50.339367,9.736805,Sandberg,534.0
50.342327,9.926196,Gebirgsstein,756.0
49.773983,9.823753,Lödeberg,313.0
49.783024,9.807066,Heuberg,290.0
50.488132,10.452444,Ahlberg,495.0
50.485176,10.464062,Dietrichsberg,536.0
50.48825,10.481062,Judenberg,407.0
50.479893,10.476503,Honigberg,525.0
50.46556,10.4871435,Schlotberg,489.0
50.45015,10.473637,Queienberg,508.0
50.447525,10.496999,Großkopf,536.0
50.081947,9.557263,Hasberg,449.0
49.738407,10.353174,Mahrenberg,394.1
50.3064,10.141109,Palmsberg,369.0
49.50334,9.775756,Ketterberg,349.0
50.464172,9.728283,Burkardser Kopf,435.8
50.477947,9.691153,Alter Turm,347.7
50.453205,9.50632,Knöschen,508.7
50.451668,9.75147,Roßberg,465.0
50.293167,9.586008,Leimberg,499.0
49.72811,10.419281,Rotes Hörnle,445.0
50.0443,9.789878,Uhlberg,304.0
50.218925,10.055133,Steinkuppel,312.0
50.234913,10.034652,Klaushöhe,410.0
50.20586,10.114079,Osterberg,376.0
50.214306,10.097846,Sinnberg,370.0
50.17281,10.094911,Hart,318.0
50.219906,10.137333,Schloßberg,372.0
50.219044,10.155305,Katzenberg,382.0
50.443993,9.821661,Horstberg,499.6
49.67919,10.469513,Schneckenberg,423.0
49.748055,10.396518,Dörnertsberg,418.0
50.13651,9.548472,Tanzberg,430.0
50.35049,9.549629,Giebel,321.7
