latitude,longitude,name,elevation
38.886436,-107.05117,Mount Emmons,3762.0
38.921364,-107.11905,Afley Peak,3843.0
38.929993,-107.116714,Oh-Be-Joyful Peak,3769.0
38.93499,-107.116714,Hancock Peak,3774.0
38.94027,-107.08838,Schuylkill Mountain,3695.0
38.951656,-107.11227,Richmond Mountain,3796.0
38.96166,-107.09838,Cascade Mountain,3563.0
38.970825,-107.10116,Mineral Point,3800.0
38.972214,-107.106155,Augusta Mountain,3824.0
38.991657,-107.10338,Purple Mountain,3946.0
38.994713,-107.0706,Cinnamon Mountain,3747.0
38.993603,-107.04616,Mount Baldy,3898.0
38.95638,-107.010605,Gothic Mountain,3837.0
38.76356,-107.42015,Browning Mountain,2885.0
38.786934,-107.483665,Coal Mountain,3567.0
38.76942,-107.40323,Three Knobs,3007.0
38.812134,-107.382645,Mount Gunnison,3860.0
38.79518,-107.45919,Twin Knobs,2695.0
38.860107,-107.27398,West Beckwith Mountain,3670.0
38.769436,-107.353386,Sams Peak,2677.0
38.846317,-107.22316,East Beckwith Mountain,3772.0
38.79416,-107.043106,Carbon Peak,3679.0
38.817493,-107.12144,Ohio Peak,3730.0
38.661102,-107.41033,Bald Mountain,3592.0
38.69527,-107.41617,The Knob,2969.0
38.726486,-107.42377,Tater Heap,3347.0
38.719715,-107.38617,Mount Guero,3674.0
38.739433,-107.481445,Little Sand Mountain,2930.0
38.645947,-107.2694,Bonfisk Peak,3523.0
38.716454,-107.31422,Porcupine Cone,3486.0
38.665535,-107.19711,South Baldy Mountain,3775.0
38.678257,-107.19179,Middle Baldy Mountain,3838.0
38.688564,-107.195045,Middle Baldy,3872.0
38.70027,-107.18755,North Baldy Mountain,3917.0
38.717903,-107.19938,West Elk Peak,3975.0
38.539993,-107.29867,Pearson Point,2838.0
38.574993,-107.01449,McIntosh Mountain,2905.0
38.883324,-106.94366,Crested Butte,3704.0
38.96027,-106.88393,Teocalli Mountain,4013.0
38.980545,-106.92754,White Rock Mountain,4110.0
38.985546,-106.97699,Avery Peak,3854.0
38.933327,-106.99004,Snodgrass Mountain,3396.0
38.981102,-106.83448,Pearl Mountain,4056.0
38.965824,-106.82532,Carbonate Hill,3867.0
38.979435,-106.79976,Star Peak,4112.0
38.991936,-106.78254,Taylor Peak,4090.0
38.964767,-106.79158,Crystal Peak,3654.0
38.971104,-106.76448,Mount Tilton,3828.0
38.954437,-106.825874,Timbered Hill,3773.0
38.94555,-106.75253,Italian Mountain,4023.0
38.93277,-106.718094,American Flag Mountain,3875.0
38.89638,-106.67864,Forest Hill,3795.0
38.96527,-106.543365,Jenkins Mountain,4081.0
38.942493,-106.52197,Grizzly Peak,4050.0
38.768326,-106.92699,Red Mountain,3544.0
38.822216,-106.98004,Whetstone Mountain,3807.0
38.872494,-106.87754,Strand Hill,3123.0
38.779995,-106.85337,Round Mountain,3317.0
38.789993,-106.790596,East Cement Mountain,3664.0
38.807217,-106.81365,Cement Mountain,3721.0
38.851105,-106.850876,Point Lookout,3422.0
38.76555,-106.69726,Paint Mountain,3111.0
38.791103,-106.65587,Baldy Mountain,3545.0
38.816936,-106.66142,South Matchless Mountain,3717.0
38.86305,-106.63642,Rocky Point,3589.0
38.83416,-106.645035,Matchless Mountain,3777.0
38.851936,-106.74448,Boston Peak,3567.0
38.782772,-106.743645,Manganese Peak,3406.0
38.79666,-106.60309,Park Cone,3683.0
38.68555,-106.62114,Henry Mountain,4042.0
38.68555,-106.58948,Broncho Mountain,3904.0
38.67944,-106.611145,Square Top Mountain,3954.0
38.67073,-106.606,Fossil Mountain,3885.0
38.656937,-106.596146,Sheep Mountain,3739.0
38.6665,-106.537994,Terrible Mountain,3594.0
38.677773,-106.50753,Green Mountain,3873.0
38.683327,-106.5367,Fairview Peak,4029.0
38.71139,-106.56853,Cameron Mountain,3597.0
38.725826,-106.58725,Cross Mountain,3798.0
38.5783,-106.86326,Signal Peak,2744.0
38.541103,-106.650314,Indian Head,2577.0
38.546383,-106.56087,Lookout Mountain,3383.0
38.623882,-106.55281,Islet Mountain,3349.0
38.612495,-106.543365,West Mountain,3235.0
38.597492,-106.56864,Quartz Dome,3444.0
38.570827,-106.51864,Copper Mountain,3188.0
39.41915,-106.60114,South Mountain,3222.0
38.998604,-106.828094,Greg Mace Peak,3826.0
39.33082,-106.6942,Riley Mountain,3150.0
39.31054,-106.91087,Triangle Peak,2810.0
39.134434,-106.56336,Twining Peak,4155.0
39.283318,-106.818375,Vagneur Mountain,3160.0
39.142765,-106.99505,Willoughby Mountain,4004.0
39.02416,-106.909485,Hilliard Peak,4079.0
39.020267,-106.84448,Malemute Peak,4039.0
39.09527,-106.72781,Mount Shimer,3761.0
39.017212,-106.96171,Precarious Peak,3994.0
38.95175,-106.75558,Lambertson Peak,3949.0
39.17888,-106.50614,Mount Oklahoma,4213.0
39.342205,-107.23783,Holgate Mesa,2299.0
39.142426,-106.87361,Loge Peak,3515.0
39.41276,-107.01199,Basalt Mountain,3310.0
39.308315,-107.49978,Baldy Mountain,3114.0
38.9986,-107.4545,Buck Mesa,2990.0
39.064514,-107.12707,Sheep Mountain,3536.0
39.11582,-106.945045,Sievers Mountain,3877.0
39.1461,-106.731705,Smuggler Mountain,3637.0
39.105824,-106.810036,Richmond Hill,3502.0
38.929993,-107.24394,Marcellina Mountain,3459.0
38.85436,-107.38395,Coal Creek Mesa,2736.0
38.749275,-107.396416,Smith Fork Mountain,3411.0
38.748325,-107.47645,Big Sand Mountain,3184.0
38.732433,-107.37601,Sheep Mountain,3616.0
38.511276,-107.213486,Tenderfoot Hill,2819.0
38.886658,-106.83893,Double Top,3713.0
38.838047,-107.03644,Mount Axtell,3675.0
39.371944,-106.71139,Crowley Point,2762.0
38.505737,-106.988655,Henry Point,2449.0
38.564053,-107.21831,Lion Point,3064.0
38.538807,-107.15821,Runaway Point,2917.0
38.656208,-106.88457,Almont Point,2897.0
38.602013,-106.8101,Biebel Point,2856.0
38.556313,-107.35553,Oregon Point,3056.0
38.53137,-107.0997,Sun Point,2830.0
38.650543,-106.99027,Antelope Point,2812.0
38.713657,-107.154854,Castle View Point,3823.0
38.71037,-106.90908,Point,3222.0
39.032757,-107.18915,Marble Point,3448.0
38.779007,-107.43568,Chain Mountains,3370.0
38.69192,-107.44112,Slide Down,3041.0
38.946278,-106.787796,Hunters Hill,3846.0
38.63442,-106.687004,Fossil Point,3700.0
39.070816,-106.98904,Maroon Peak,4317.0
39.389473,-107.37108,Williams Peak,3072.0
39.113518,-106.99063,Buckskin Benchmark,4075.0
38.633118,-107.396736,Black Mesa,1739.0
