latitude,longitude,name,elevation
61.553925,-6.742491,Nakkur,325.0
62.234787,-6.6794724,Gríslatindur,700.0
62.085567,-6.961942,Stallur,614.0
62.31926,-6.502499,Filthatturin,688.0
61.559803,-6.927911,Tindur,514.0
62.243744,-6.6920757,Botnstindur,744.0
61.839546,-6.727195,Pætursfjall,447.0
61.846424,-6.7443094,Tindur,479.0
62.28461,-6.727769,Miðardalstindur,579.0
62.31342,-6.669384,Kúvingafjall,830.0
62.29195,-6.7376485,Hattardalstindur,644.0
62.267185,-6.519684,Toftaknúkur,607.0
61.98924,-6.652674,Eggjarklettur,372.0
62.243618,-6.785533,Borgin,571.0
62.309437,-6.7632036,Klubbin,551.0
61.874336,-6.907177,Eiriksfjall,412.0
62.13352,-6.711383,Hæddin,274.0
62.3288,-7.009283,Horn,591.0
62.319454,-6.9884105,Sandfelli,752.0
62.310734,-6.9987,Gráfelli,856.0
62.29672,-7.0132,Slættaratindur,880.0
62.278267,-7.013667,Vaðhorn,727.0
62.310158,-7.03177,Mannsetur,615.0
62.31893,-7.1033,Eiðiskollur,352.0
62.138287,-7.104457,Tindur,579.0
62.169636,-7.121821,Loysingarfjall,639.0
62.198177,-7.1832314,Mosarøkur,756.0
62.165894,-7.0463214,Sneis,747.0
62.18316,-7.0918636,Miðalfelli,596.0
62.228466,-7.206644,Koppsenni,789.0
62.231205,-7.170473,Borgin,642.0
62.14663,-6.9948053,Gívrufjall,649.0
62.17021,-7.0265307,Bollin,616.0
62.22543,-7.098406,Sandfelli,537.0
62.153297,-7.198879,Hægstafjall,296.0
62.256466,-6.997833,Svartbakstindur,801.0
62.25519,-7.231023,Høvdin,635.0
62.315006,-6.9203634,Tyril,535.0
62.274216,-6.9753,Húsafjall,695.0
62.280064,-7.201931,Húgvan,674.0
62.259846,-7.1026845,Gásafelli,399.0
62.13871,-7.088352,Egilsfjall,618.0
62.26579,-7.1710835,Melin,764.0
62.094727,-6.987602,Trantur,595.0
61.961525,-6.620454,Líðarfjall,152.0
62.161053,-7.196672,Melin,293.0
62.18213,-7.1348367,Moskursfjall,624.0
62.18905,-7.2155128,Postulakirkja,626.0
62.16293,-7.1624155,Reynið,349.0
61.980564,-6.9645476,Fjallið Mikla,101.0
61.93839,-6.8697877,Navirnar,211.0
61.993732,-6.9980006,Uppi á Oyggj,477.0
62.38951,-6.565671,Nakkurin (norðari),754.0
62.38037,-6.5389547,Oyggjarskoratindur,687.0
62.26692,-7.00395,Blámansfjall,790.0
62.330425,-6.9702315,Fjallið,469.0
62.142334,-6.9872236,Bøllufjall,585.0
62.2032,-7.1766343,Bøllufjall,658.0
62.27183,-7.207688,Eggjarmúli,651.0
62.201553,-7.1361,FjalIið Litla,572.0
62.059994,-6.9574294,Fjallið millum Botnar,686.0
62.00355,-6.8722253,Fjallið,417.0
62.007694,-6.815665,Fjallið,222.0
62.28037,-7.1032586,Fjallið,188.0
62.137512,-7.0652785,Gásafelli,477.0
62.253925,-7.1506057,Gívrufelli,701.0
62.253094,-7.205319,Heimariheyggjur,409.0
62.283424,-7.180987,Heyggjurin Mikli,692.0
62.284576,-7.1347857,Hægstafjall,470.0
62.023373,-6.8224363,Húsareyn,345.0
62.093136,-6.8619576,Kaldbakskambur,588.0
61.984848,-6.813315,Kirkjubøreyn,351.0
62.2363,-7.110355,Knúkurin,589.0
62.01338,-6.8991804,KonufelIi,491.0
62.04324,-6.870825,Lambafelli,366.0
62.24032,-7.1171837,Langafjall,599.0
62.157867,-7.047856,Lágafjall,663.0
62.003563,-6.81973,Lítlafjall,198.0
62.26635,-7.112016,Lómfelli,345.0
62.225334,-7.2159166,Malaknúkur,777.0
62.02632,-6.889262,Murufelli,479.0
62.192886,-7.1145616,Múlin,663.0
62.296616,-7.2179337,Mýlingur,564.0
62.15888,-6.9970737,Navirnar,622.0
62.214863,-7.2049828,Pætursfjall,613.0
62.20927,-7.055697,Rossafelli,453.0
62.293083,-7.224116,Snubburnar,623.0
62.046963,-6.9090867,StiðjafjalI,547.0
62.18951,-7.1298847,Stígarnir,710.0
62.188747,-7.234345,Tindur,579.0
62.21592,-7.2279544,Tosskorarhorn,644.0
61.98959,-6.841163,Tvørfelli,273.0
62.263325,-7.1246867,Vatnfelli,429.0
62.16672,-7.019902,Vitin,605.0
62.261696,-7.153567,Víkartindur,703.0
62.253376,-7.2134542,Ytriheyggjur,425.0
62.208477,-7.157234,Ørvisfelli,783.0
62.278683,-6.6306357,Galvsskorafjall,768.0
62.348663,-6.6747003,Klettur,444.0
62.349705,-6.6863136,Klubbin,644.0
62.29944,-6.638447,Lítlafjall,471.0
62.309788,-6.6506844,Middagsfjall,805.0
62.260525,-6.6177764,Suður á Nakki,703.0
62.28981,-6.6403604,Urðafjall,817.0
62.21142,-6.51421,Hæddin,563.0
62.235825,-6.6166043,Klakkur,413.0
62.199387,-6.5775986,Miðfjall,593.0
62.307255,-6.56701,Norðanfyri Kvíggjaskarð,739.0
62.295082,-6.5658755,Norðanfyri Lokkaskarð,772.0
62.337097,-6.5968423,Omanfyri Klivsdal,747.0
62.26205,-6.82755,Rustartindur,483.0
62.236366,-6.862267,Blábjørg,732.0
62.10845,-6.775633,Brigðufelli,122.0
62.254017,-6.924867,Dalkinsfjall,719.0
62.058292,-6.6928806,Eystnes,130.0
62.126648,-6.788758,Fjallið,483.0
62.22665,-6.850917,Gjógvarafjall,678.0
62.118782,-6.6856,Glyvrafjall,303.0
62.248135,-6.8925,Gomlumannatindur,703.0
62.240017,-6.86155,Hjarðardalstindur,699.0
62.10685,-6.73775,Høganes,115.0
62.094196,-6.7308364,Húsklond,129.0
62.21769,-6.8364115,Kambur,545.0
62.13495,-6.793817,Klórarin,523.0
62.225933,-6.9606,Lítlafelli,562.0
62.235382,-6.974675,Miðafelli,655.0
62.255405,-6.8086395,Mjóstíggjur,482.0
62.273533,-6.999183,Norðanfyri Blámansfjall,751.0
62.285168,-7.0677,Norðarafjall,172.0
62.2851,-6.845867,Oyndfjarðarfjall,421.0
62.258682,-6.781233,Róvin,513.0
62.26223,-6.892923,Sandfelli,754.0
62.246166,-6.981333,Skerðingur,687.0
62.284515,-6.888467,Skoratindur,529.0
62.281933,-7.062033,Sunnarafjall,171.0
62.28723,-6.859183,Tindur,503.0
62.072033,-6.709617,Vørðan,169.0
62.087185,-7.3305664,Eindalsfjall,449.0
62.116886,-7.3978653,Eysturtindur,715.0
62.138306,-7.27939,Jatnagarðar,563.0
62.076984,-7.196998,Jógvansfjall,585.0
62.115574,-7.229031,Krossafelli,545.0
62.053726,-7.0945425,Krosstindur,574.0
62.025475,-7.2019014,Ritubergsnøva,376.0
62.044765,-7.2780204,Suður á FjaIli,305.0
62.13137,-7.272582,Tungufelli,591.0
62.123608,-7.253715,Tungufellið Lítla,443.0
62.093307,-7.3274817,Vatnsdalsfjall,514.0
62.078712,-7.2910724,Vørufelli,284.0
62.102802,-7.419919,Knavin,485.0
61.856625,-6.784658,Endin,452.0
61.88844,-6.8381753,Fjallið,362.0
61.849583,-6.768729,Skorarnar,460.0
61.750053,-6.821982,Skorin,391.0
61.57409,-6.76762,Bustin,487.0
61.5757,-6.8319316,Fjallið,259.0
61.641758,-6.9544296,Fjallið,350.0
61.547897,-6.901223,Galvurin,569.0
61.51397,-6.8081427,Høguskorar,440.0
61.50703,-6.880293,Høgøksl,525.0
61.684486,-6.7437844,Húgvan,288.0
61.556767,-6.766995,Kaguklettur,347.0
61.54143,-6.8889437,Mjóstíggjur,592.0
61.633007,-6.7106476,Rávan,414.0
61.575798,-6.8730083,Rossaklettur,389.0
61.54103,-6.822239,Vørðan,237.0
62.174984,-7.211584,Árndalsfjall,382.0
62.12171,-7.413559,Orrtindur,402.0
61.935783,-6.865625,Høgaleiti,171.0
61.980377,-6.662403,Ærgisklettur,191.0
62.074024,-6.9480057,Knópanir,543.0
62.097847,-6.8853335,Rustin,562.0
62.192978,-7.140597,Heygamúli,650.0
62.21877,-7.1844616,Reynini,443.0
62.115505,-7.3726997,Mølin,423.0
62.065937,-7.3472652,Skeiðin,368.0
