latitude,longitude,name,elevation
42.8145,-8.245427,A Matrema,472.0
42.81478,-8.237875,Catro Cornos,524.0
42.812428,-8.235303,Pico Mirón,533.0
42.81456,-8.1525755,Corna,388.0
42.77884,-8.125102,Serra de Fornelos,515.0
42.780697,-8.12055,Pena do Nariz,499.0
42.781387,-8.118335,Pena Lameira,489.0
42.782394,-8.11292,Pena do Queimado,480.0
42.805313,-8.112344,Pena da Porca,401.0
42.823566,-8.114038,Penachousa,413.0
42.829536,-8.094546,Monte de Sesto,513.0
42.82463,-8.096492,Zamorra,521.0
42.857033,-8.133873,Pena Abeigondo,373.0
42.865566,-8.14363,Montefurado,328.0
42.843716,-8.1280365,Monte de Arnego,319.0
42.82268,-8.1885395,Monte de Rebordaos,446.0
42.8265,-8.180056,Monte de Santo Tomé,535.0
42.817516,-8.200124,Monte Carballa,512.0
42.822617,-8.170044,Monte de San Cristovo,596.0
42.830414,-8.164839,Monte de Loño,563.0
42.832317,-8.241677,Monte da Pedra Furada,222.0
42.83154,-8.252082,Croa de Salgueiros,302.0
42.87341,-8.248076,Monte de Murgás,345.0
42.850216,-8.184303,Monte de Vilar,387.0
42.839123,-8.196352,Monte de Quintela,345.0
42.859688,-8.21181,Monte da Reigada,352.0
42.87948,-8.253859,Monte do Seixo,367.0
42.894905,-8.220274,Cornado,481.0
42.87416,-8.199215,Monte do Viso,461.0
42.872917,-8.201142,Monte da Granxa,462.0
42.878716,-8.132223,Montes de Ribeiro,351.0
42.88447,-8.118944,Monte de Hervelle,377.0
42.884705,-8.109951,Pena da Armada,382.0
42.879395,-8.09349,Santa Cruz,406.0
42.85534,-8.090938,Monte da Maceiriña,301.0
42.869366,-8.10809,Monte de Liñeira,399.0
42.871662,-8.098927,Gandareira,399.0
42.776077,-8.083676,Monte de Paradela,524.0
42.795822,-8.101839,Monte da Balsiña,419.0
42.80387,-8.083089,O Castro,559.0
42.82161,-8.145114,Monte de Cedelle,384.0
42.79538,-8.208619,Os Penoucos,551.0
42.97833,-7.573951,Monte de Fontao,498.0
42.972713,-7.5146646,As Lombas,414.0
42.986122,-7.5158114,Cordiño,456.0
42.930996,-7.5038915,Monte dos Castros,511.0
42.954258,-7.5059967,Gruñeiras,453.0
42.955315,-7.510425,As Toxedas,442.0
42.73812,-8.150975,Penarredonda,825.0
42.734478,-8.159396,O Castelo,804.0
42.735806,-8.14086,Pena do Ouro,707.0
42.739956,-8.154246,Monte Carrio,827.0
43.384285,-8.412928,Illa do Pé,8.0
43.38592,-8.406519,Torre de Hércules,60.0
43.380344,-8.404524,Monte Alto,67.0
43.382153,-8.436958,A Zambela,6.0
43.382496,-8.446362,Illa do Aguillón,6.0
43.38066,-8.447476,As Tres Illas,13.0
43.373257,-8.439862,Monte das Cruces,105.0
43.37716,-8.436286,Monte de San Pedro,139.0
43.37897,-8.449174,Illa do Pé,14.0
43.376987,-8.451448,Illa Vendaval,13.0
43.370457,-8.458458,Illa Redonda,9.0
43.36634,-8.45288,A Galera,164.0
43.367046,-8.451748,Monte Cortigueiro,164.0
43.36697,-8.448793,O Picoto,164.0
43.35905,-8.41998,Outeiro,72.0
43.36573,-8.43586,Os Montalbos,144.0
43.35987,-8.438544,O Castelo,137.0
43.361588,-8.438376,Penamoa,159.0
43.352417,-8.415673,Pedroso,57.0
43.36183,-8.412741,Outeiro de Santa Margarida,61.0
43.313156,-8.491842,Laxobre,99.0
43.322323,-8.4788265,O Froxel,152.0
43.319008,-8.454615,Monte do Espinle,207.0
43.33128,-8.453406,Pedra Loureira,192.0
43.329395,-8.475898,Monte das Regas,193.0
43.34173,-8.489515,A Seixeira,121.0
43.3499,-8.464795,A Pedrada,177.0
43.344364,-8.470002,Monticaño,239.0
43.33529,-8.479506,O Manxoeiro,197.0
43.338913,-8.472161,Monticaño,244.0
43.343987,-8.422781,Monte Pichoutos,89.0
43.30552,-8.393399,Monte Runs,188.0
43.322403,-8.389837,Monte Alfeirán,157.0
43.313133,-8.401728,Baralla,144.0
43.307175,-8.4105425,Monte da Zapateira,236.0
43.295288,-8.415083,Arteaga,247.0
43.298466,-8.412462,Coto de Ulleiro,236.0
43.294674,-8.40748,O Outeiro,207.0
43.292873,-8.394985,Monte de San Miguel,195.0
43.299187,-8.388569,Coto de Fontemaior,186.0
43.30101,-8.39796,Monte Río Chan,205.0
43.305656,-8.427279,Monte das Arcas,291.0
43.308678,-8.425478,Monte Aberto,273.0
43.316887,-8.432871,O Castelo,159.0
43.32299,-8.4151325,O Coto,169.0
43.320885,-8.41431,O Penasquedo,198.0
43.32966,-8.416169,Monte do Castro,118.0
43.401768,-8.322821,A Pena,58.0
43.39606,-8.307194,Lorbé,121.0
43.36456,-8.306593,Monte das Monxas,135.0
43.362732,-8.298036,Meirás,156.0
43.365185,-8.332886,O Castro,109.0
43.406456,-8.335973,A Marola,22.0
43.394398,-8.34562,Monte Grande,49.0
43.392773,-8.335135,Vixía de Suviña,97.0
43.395954,-8.349738,O Seixo Branco,39.0
43.375607,-8.341352,Illa Portelo,9.0
43.382675,-8.351277,O Coruto,81.0
43.38752,-8.345128,Monte Meán,62.0
43.019382,-8.273191,Coto dos Cregos,351.0
43.0575,-8.299649,San Nicolao,420.0
43.279655,-8.497835,A Parameira,297.0
43.277306,-8.497317,A Carrancova,316.0
43.269066,-8.461348,Coto dos Corvos,275.0
43.271267,-8.463622,A Pedra da Abella,254.0
43.27482,-8.467155,Coto de Fortesende,228.0
43.280994,-8.474953,As Lamelas,177.0
43.27443,-8.47224,Coto do Tesouro,221.0
43.29406,-8.48045,Martulo,119.0
43.287838,-8.482945,As Tocas,104.0
43.30061,-8.479422,Pena Loureiro,116.0
43.304222,-8.486278,Monte do Cura,128.0
43.301327,-8.486443,Os Agüeiros,133.0
43.3028,-8.49787,Penouqueira,116.0
43.271854,-8.492643,Coto de Santa Locaia,369.0
43.283096,-8.479275,Monte do Souto,128.0
43.284424,-8.469908,As Coteiras,129.0
43.289814,-8.469622,Coto do Corvo,103.0
43.29716,-8.46728,Couceiro,103.0
43.294006,-8.46521,A Cantiña,105.0
43.293156,-8.460455,As Raposas,144.0
43.28721,-8.46265,Os Guizos,145.0
43.283787,-8.4596615,O Cubelo,145.0
43.281033,-8.463738,Pardiñas,175.0
43.27978,-8.45885,Pedra do Ouro,161.0
43.18463,-8.49637,Monte das Balsas,475.0
43.181824,-8.492,O Outeiro,406.0
43.15244,-8.491364,O Tarrulo,321.0
43.164635,-8.493699,O Sabugueiro,402.0
43.49306,-7.561306,Fontao,1014.0
43.464443,-7.5728774,Marco de Antón María,1022.0
43.48769,-7.573451,Alto do Cabaleiro,877.0
43.351665,-8.394263,Castrillón,62.0
43.34275,-8.394979,A Madosa,139.0
43.33712,-8.394421,Monte Mero,109.0
43.31898,-8.334512,O Coroto,108.0
43.31517,-8.328373,Monte do Castro,139.0
43.03685,-7.6369963,O Cordal,538.0
43.03775,-7.622144,Monte de Ombreiro,456.0
43.06118,-7.667655,Pena Hedrada,479.0
43.064865,-7.649766,Castro,441.0
43.06327,-7.647004,A Coroa,441.0
43.071186,-7.647915,Monte da Canteira,454.0
43.05602,-7.6361794,Monte de Gondai,455.0
43.01924,-7.6448045,Pena de Rei,657.0
43.47047,-7.54862,O Cadramón,1056.0
43.460052,-7.592973,O Xistral,1032.0
43.497433,-7.554077,Alto de Onsolar,1043.0
43.409313,-7.832862,Cruz dos Fornos,503.0
43.406708,-7.8401303,A Cabeza dos Fornos,503.0
42.798103,-8.3042965,Monte de Albín,386.0
42.82679,-7.756862,Pena Castrela,760.0
43.25818,-8.073687,O Cerro,313.0
43.270893,-8.08851,Monte de Mántaras,312.0
43.27052,-8.116821,O Outeiro de Cela,249.0
43.27029,-8.120652,O Outeiro,235.0
43.246346,-8.134588,Monte da Espenuca,291.0
43.250504,-8.135184,A Areosa,268.0
43.271072,-8.132248,A Penarredonda,242.0
43.26804,-8.127337,O Castelo,227.0
43.264935,-8.104733,Monte de Coruxou,318.0
43.264744,-8.088353,O Picoto,301.0
43.261814,-8.086952,As Lamas,334.0
43.256313,-8.107517,A Fraga,283.0
43.260143,-8.096416,O Penedo,369.0
43.261173,-8.105531,O Ciao,354.0
43.2622,-8.110293,Coto da Gándara,356.0
43.253597,-8.09363,As Xielas,303.0
43.247116,-8.099778,O Coto,285.0
43.24408,-8.108743,A Filgueira,231.0
43.247414,-8.116755,Monte do Casal,283.0
43.253433,-8.119348,As Balsas,203.0
43.259117,-8.131279,As Fervenzas,173.0
43.386147,-8.272305,San Mamede,18.0
43.377464,-8.286556,O Coto,96.0
43.37157,-8.290946,Monte de Lácere,114.0
43.380585,-8.264083,O Corno de Lourido,8.0
43.381237,-8.26981,O Calzudo,95.0
43.374237,-8.281351,Castro de Taibó,138.0
43.379795,-8.277098,Monte de Taibó,132.0
43.38231,-8.279207,As Gabeiras,123.0
43.153095,-8.383714,Rubieiro,464.0
43.173878,-8.329819,Castro Maior,478.0
43.362522,-7.884327,Serrón do Lobo,700.0
43.36311,-7.890226,Pena da Hedra,674.0
43.431828,-7.5513387,Altos do Fiouco,924.0
43.355045,-7.8809414,Camposa da Uceira,648.0
43.349766,-7.8818407,Camposa do Esteo,667.0
43.351784,-7.8762293,Monte dos Doce,646.0
42.71433,-8.051759,As Penas,631.0
42.719795,-8.063804,Monte de Carballeda,568.0
42.722855,-8.053205,Espiñeira,632.0
42.720432,-8.054849,Cima de Roñeira,636.0
42.724052,-8.064188,Monte de Escoiride,565.0
42.73724,-8.076982,O Batán,459.0
42.737324,-8.0810995,O Castro,476.0
42.734253,-8.119584,A Pedreira,568.0
42.604256,-7.9076023,O Preguntoiro,1063.0
42.6075,-7.9066663,Pena das Grallas,1069.0
42.61927,-7.8998566,Mirante,1156.0
43.048115,-7.93179,Pena da Corda,802.0
43.09027,-7.9124255,Pena do Meixón,839.0
43.093285,-7.915363,Pena do Rego da Egua,802.0
43.09766,-7.9162407,Pena Ventosa,773.0
43.099228,-7.9180694,Pena do Corvo,764.0
43.095528,-7.91614,A Lomba,791.0
43.10494,-7.9227505,Pena do Raposo,709.0
43.31802,-7.908567,Pena da Revolta,678.0
43.33714,-7.8865533,Pena da Egua,685.0
43.327374,-7.897553,Alto da Corda,614.0
43.344498,-7.884408,Cruz da Vella,681.0
43.411198,-7.809045,Montes da Touza,487.0
43.405712,-7.850034,O Candedo,501.0
43.410046,-7.8638344,Pena da Revolta,571.0
43.371628,-7.8881226,Pena do Paraño,624.0
43.37571,-7.8844943,Marco de Curra,618.0
43.38338,-7.8810573,A Pasadiña,575.0
43.403133,-7.86513,Ferrerías,566.0
43.295036,-7.935908,Pena Bicuda,652.0
43.297718,-7.9352455,Pena dos Nenos,662.0
43.306484,-7.9230976,Pena dos Cervos,686.0
43.310585,-7.915233,A Cruz do Brais,684.0
43.32262,-7.905112,Pena Medoña,681.0
43.30433,-7.9253545,Torre,688.0
43.166794,-7.950406,Pena do Salo,575.0
43.176247,-7.9490957,Medoña de Lentemil,556.0
43.200893,-7.955413,Lomba do Outeiro Queimado,539.0
43.27057,-7.9185805,Pena do Toxo,683.0
43.232418,-7.9351697,Pena das Cruces,723.0
43.137543,-7.9426026,Pena do Ombral,643.0
43.11536,-7.9293966,Pena do Can,672.0
43.16016,-7.948045,Pena Marcada,614.0
43.080036,-7.9211216,Alto da Braña,757.0
43.076683,-7.9283924,Pena do Ferro,708.0
43.069195,-7.932596,Monte da Pena Branca,754.0
43.071594,-7.933431,Monte Redondo,761.0
43.043022,-7.931178,Alto dos Moscós,792.0
43.02973,-7.916212,Alto da Canteira,732.0
43.01713,-7.913937,A Lamaíña,748.0
43.02746,-7.914254,Croio Branco,745.0
43.006073,-7.907067,Monte do Bullo Grande,738.0
42.99686,-7.900446,Cuíña,763.0
43.011497,-7.911403,Monte a Carón das Brañas,741.0
42.992477,-7.895948,Corno do Boi,774.0
43.06036,-7.944453,Monte de Campelo,745.0
43.046642,-7.9301777,Campelo,803.0
42.976917,-7.898748,O Puxeiro,775.0
42.971935,-7.8854446,Cerrón,785.0
42.9618,-7.864583,A Pena do Boi Louro,701.0
42.964825,-7.8740854,A Carboeira,752.0
42.950397,-7.8507037,Pena Alta,653.0
42.946205,-7.8437543,Penas da Leboreira,641.0
42.943928,-7.838639,Chao da Leboreira,619.0
42.949017,-7.8451896,O Outeiro,642.0
42.954487,-7.8624234,Monte Maior,721.0
43.288773,-7.9424953,Cruceiro da Loba,651.0
42.922375,-7.8428073,Os Outeiros,634.0
42.86076,-7.806597,A Pena do Rei,657.0
42.85865,-7.815387,O Coto,695.0
42.82872,-7.7601695,Castro de Salgueiros,745.0
42.846764,-7.759421,Pena Godón,753.0
42.806667,-7.7651367,A Pena Fría,682.0
42.7841,-7.762822,Alto das Tombas,663.0
42.76429,-7.772623,San Cristovo,826.0
42.721687,-7.803466,Monte das Bouzas,673.0
42.72223,-7.796361,O Outeiro,676.0
42.71577,-7.81502,Casdigo,677.0
42.7161,-7.836859,O Coto de Mourelle,724.0
42.820133,-7.7528377,Narón,799.0
42.88554,-7.842235,Monte de Santa Mariña,699.0
42.9856,-7.9054437,Pena Armada,760.0
43.087875,-7.9120693,A Cova,836.0
42.624813,-7.893022,A Ermida,1155.0
42.62143,-7.897766,Faro,1181.0
43.420383,-7.658636,Carba,908.0
42.52078,-8.266619,Aquela,932.0
42.5655,-7.950308,O Laxón,883.0
42.57012,-7.9439254,Penedo dos Cans,935.0
42.57131,-7.940259,Pena da Cabana,946.0
42.57413,-7.9365,O Coto,955.0
42.57848,-7.9279394,O Marco,1017.0
42.58039,-7.925515,O Piorno,1071.0
42.584,-7.919551,Penas Albas,1112.0
42.59533,-7.9120374,A Pena,968.0
42.601555,-7.911692,Penaboa,1039.0
42.58295,-7.999922,Pena de Francia,914.0
42.627357,-8.029854,Cerro da Rocha,813.0
42.64555,-8.036215,Alto de Nespereira,715.0
42.90832,-8.48626,A Cateliña,334.0
42.906467,-8.48534,A Zanca da Forneira,333.0
42.899918,-8.485862,O Carril,355.0
42.90039,-8.477822,O Coto do Castro,407.0
42.894432,-8.494928,A Zanca do Cruceiro,365.0
42.891388,-8.4914,San Marcos,371.0
42.89157,-8.481673,O Coto dos Olmos,391.0
42.879784,-8.462788,O Curro das Aveas,461.0
42.877254,-8.46357,Tras de Riba do Peteiro,469.0
42.873356,-8.4468775,A Beria do Castelo,498.0
42.881832,-8.434098,Valiños,425.0
42.876133,-8.429173,O Castelo,415.0
42.8811,-8.422177,Pena do Gato,409.0
42.882664,-8.418848,Andareira,401.0
42.909874,-8.413417,A Chousa da Costa,371.0
42.922096,-8.411407,Millario,385.0
42.933838,-8.462082,A Torre,333.0
42.939915,-8.453997,Zanca das Uces,364.0
42.946148,-8.448504,Monte do Castro,371.0
42.942116,-8.429849,Monte Pereiro,353.0
42.936634,-8.39355,Ferros,452.0
42.93477,-8.393687,O Petón,451.0
42.93094,-8.36104,A Redonda,377.0
42.92592,-8.350439,Zanca do Outeiro,358.0
42.91867,-8.324005,Raíña,424.0
42.933388,-8.312851,Pena Grande,449.0
42.929905,-8.306791,O Seixo,441.0
42.929882,-8.257513,A Acieira,439.0
42.930626,-8.246559,Montes do Burato,434.0
42.92987,-8.227735,Montes da Pedreira,436.0
42.950436,-8.210936,Montes de Sesar,457.0
42.958904,-8.333793,Monte da Chan,319.0
42.968376,-8.321995,Monte Arnoa,331.0
42.95905,-8.28631,Monte de Beirán,373.0
42.962227,-8.2703085,Monte da Ponte da Pedra,405.0
42.966614,-8.252956,Monte Miau,428.0
42.96548,-8.248139,Monte de Ferradal,433.0
42.981712,-8.237891,O Espiño,435.0
42.985687,-8.206011,Monte da Mota,468.0
42.988087,-8.197434,Pena da Auga,462.0
42.983364,-8.182507,Os Mestros,454.0
42.994408,-8.16899,Montes da Cabrita,483.0
43.002193,-8.162394,Coto da Medorra,499.0
43.004604,-8.153035,O Carballal,486.0
43.002228,-8.145548,Monte da Abeleira,471.0
42.99756,-8.139028,O Pinar,485.0
43.044746,-8.168392,O Outeiro,395.0
43.044308,-8.144536,O Toxeiro,461.0
43.022003,-8.118332,O Seixo,509.0
43.021038,-8.114726,Monte de Boimil,505.0
43.012863,-8.097221,Coto da Igrexa,489.0
43.0088,-8.090409,Coto da Pedreira,524.0
43.00227,-8.080299,Coto da Roda,565.0
42.979626,-8.092143,Coto dos Salgueiros,615.0
42.971016,-8.074961,Coto da Pena,591.0
42.984295,-8.062778,O Outeiro,638.0
42.98388,-8.0345955,Pena Ora,773.0
43.00317,-7.992007,Alto do Corisco,766.0
43.01012,-7.9890227,Pena da Moura,739.0
43.01174,-7.9840674,Coto dos Tarbos,749.0
43.01244,-7.9692473,O Forno dos Mouros,718.0
43.016262,-7.9681196,Monte do Peneiral,726.0
43.0241,-7.951842,Os Gandariños,698.0
43.031918,-7.9388165,Monte de Sarrapio,722.0
42.87081,-8.449163,Allada do Castelo,465.0
42.866558,-8.45662,Penedo de Vigo,451.0
42.883625,-8.431873,Zanca do Cordón,426.0
42.97384,-8.017066,O Coto da Andoriña,802.0
43.094776,-7.916172,Pena Furada,795.0
42.945,-7.896688,Penedos de Casacamiño,712.0
42.949234,-7.8949084,Pena Longa,758.0
42.93233,-7.9164424,O Careón,798.0
42.954006,-7.901229,Coto do Hospital,765.0
42.961483,-7.8999557,Monte do Pilrel,772.0
42.95974,-7.8894234,Penedos de Pazo do Monte,739.0
42.96361,-7.8856187,Os Troios,743.0
42.965096,-7.8878584,Agro da Fonte,751.0
42.78548,-8.393535,Pena Negra,115.0
42.789005,-8.414154,Riba das Zancas,371.0
42.789524,-8.415274,Pena do Corvo,377.0
42.789776,-8.418142,Monte de Santardao,345.0
42.793194,-8.421395,Brañóns,364.0
42.79666,-8.4283905,Penedo Branco,403.0
42.81126,-8.461238,Betetos,315.0
42.807106,-8.446655,O Pico Sacro,533.0
42.816257,-8.446924,A Costa,342.0
42.82364,-8.44407,Monte do Vilar,316.0
42.820488,-8.431152,Couto do Río,313.0
42.82796,-8.425254,Alto do Forte,357.0
42.832302,-8.430884,Couto do Angreiro,357.0
42.83632,-8.427692,Monte da Zanca das Penas,382.0
42.83678,-8.429665,Monte da Pedreira,377.0
42.838074,-8.432349,Monte do Rodiño,365.0
42.84342,-8.434175,O Outeiro,313.0
42.854767,-8.443717,Croa do Castro,335.0
42.865395,-8.444822,Zanca de Midón,404.0
42.614666,-7.904942,Pena Maior,1108.0
42.583366,-7.928415,Penas Grandes,987.0
42.578976,-7.9318743,Raque,992.0
42.568977,-7.9532533,Pena Nugalla,871.0
42.57365,-7.9546876,Coto Cabreiro,881.0
42.571667,-7.946472,Penedo Domanio,939.0
43.18868,-8.186175,Candelario,396.0
43.166023,-8.17507,A Peteira,411.0
43.16182,-8.204102,A Hedreira,473.0
43.15649,-8.199065,Montes de Brufe,467.0
43.150227,-8.182053,Coto de San Gregorio,497.0
43.14817,-8.189629,Monte Cadaval,486.0
43.149185,-8.192413,O Espiño,483.0
43.162888,-8.174568,Monte da Forcada,432.0
43.18584,-8.154771,Outeiro da Zanca,443.0
43.18266,-8.159799,Monte de Riocovo,421.0
43.178505,-8.165746,Monte da Pena Branca,311.0
43.177696,-8.184609,Coto dos Seixos,415.0
43.179512,-8.18766,Monte da Vacariza,435.0
43.059364,-7.9989896,Montalto,591.0
43.055782,-7.987302,Monte dos Casás,591.0
43.040546,-7.973039,Monte dos Castros,681.0
43.027916,-7.960993,O Outeiro,739.0
43.07261,-7.9782524,A Gallega,632.0
43.0688,-7.9753046,O Outeiro,632.0
43.07426,-7.9843726,Vilasuso,644.0
43.06928,-7.956408,Alto do Seixo,686.0
43.19964,-8.111033,Penedo de Muros,526.0
43.194553,-8.10382,Pena da Cruz,543.0
43.190903,-8.089832,O Petón,558.0
43.19234,-8.0964775,Avea,556.0
43.191147,-8.102597,Pena Moura,554.0
43.189144,-8.102983,Penedo Samil,555.0
43.166656,-8.125664,Os Pereiros,531.0
43.156002,-8.134185,Monte da Cruz,522.0
43.130493,-8.177237,Coto de Picoi,541.0
43.15561,-8.155247,Pena do Corvo,521.0
43.15335,-8.13418,Monte do Pardiñeiro,525.0
43.14221,-8.130402,A Carriceira,546.0
43.13923,-8.116259,Monte do Codeso,551.0
43.13772,-8.107163,Monte da Graña,569.0
43.130295,-8.095641,Croios Brancos,561.0
43.12207,-8.084998,Monte da Nabeira,563.0
43.116985,-8.073014,Pena Grande da Revolta,591.0
43.115055,-8.041931,Santaia,536.0
43.10697,-8.032477,As Zancas,553.0
43.09684,-8.024299,Pena Parda,584.0
43.0917,-8.019818,Penas Xoanas,572.0
43.08609,-8.017085,Adamonde,598.0
43.081047,-8.017643,Monte da Corda,601.0
43.07895,-8.016281,Monte do Couso,601.0
43.077965,-8.009711,Monte Vello,594.0
43.067783,-8.002669,O Penedo,565.0
43.22338,-8.081739,Pena do Sal,537.0
43.127735,-8.118247,Monte de Vilares,541.0
43.16302,-8.108429,Coto Grande,511.0
43.154564,-8.109651,O Golpe,526.0
43.146103,-8.108472,Monte da Souteira,555.0
43.13833,-8.102169,A Ratona,571.0
43.11831,-8.068582,O Enxameado,601.0
43.448235,-8.2776165,Monte da Louseira,209.0
43.252678,-8.473994,Carboeiro,409.0
43.236217,-8.472708,Castro de Santa Baia,323.0
43.245712,-8.440874,Montes do Castro,416.0
43.242935,-8.436854,Pena Sombreira,434.0
43.23689,-8.436308,Chan de Paraños,419.0
43.224815,-8.4162,Alto de Anxelio,520.0
43.226566,-8.421216,Coto das Bestas,515.0
43.22331,-8.427981,Pena Negra,514.0
43.223236,-8.4435,Quenlla da Grela,490.0
43.198803,-8.462311,Medorra,364.0
43.21645,-8.48868,Pedrouzos,521.0
43.202347,-8.486538,Coto do Vasco,452.0
43.16282,-8.431699,Monte de Pantín,431.0
43.1329,-8.186127,Monte de Cotá,525.0
43.492958,-7.735264,Monte Bustelo,757.0
43.05618,-8.435312,Coto da Agrela,311.0
43.029144,-8.449231,Cruz do Monte,327.0
43.113205,-8.438365,Mercurín,428.0
42.517315,-8.216067,Pena Pixín,986.0
42.543896,-8.204598,Uceiro,1003.0
42.56772,-8.243727,Penón,829.0
43.193516,-8.486077,Parada,409.0
43.22388,-8.39716,O Castelo,434.0
43.207977,-8.391302,Monte da Arca Aberta,441.0
43.201183,-8.409986,Monte dos Quintos,385.0
43.202335,-8.419036,Coto de Guichar,312.0
43.211666,-8.408337,Monte das Moas,456.0
43.217983,-8.438444,Monte de Río,438.0
43.219383,-8.432254,Monte de Caroliño,485.0
43.13455,-8.485234,O Petón,301.0
43.133175,-8.4619255,Peneda Branca,418.0
43.15334,-8.468878,O Coto,381.0
42.93491,-7.6482477,O Picato,783.0
42.940624,-7.5251813,Castro de Coeses,495.0
42.528698,-7.72245,Pico do Garabullo,444.0
42.51144,-8.050267,A Madanela,937.0
42.863388,-8.351982,Coto de San Sebastián,394.0
43.498466,-8.138841,Pename,181.0
43.450928,-8.147203,Coto do Castro,312.0
43.48993,-8.283009,Monte do Coto,219.0
43.399452,-8.183438,Breamo,305.0
43.344807,-8.203461,Monte da Aguieira,91.0
43.3426,-8.199573,A Panela,115.0
43.31455,-8.253212,Santa Marta de Babío,188.0
43.173634,-8.329903,Castro Maior,474.0
43.010475,-8.377909,A Areosa,361.0
42.96065,-8.475931,Pena da Serra,366.0
42.900314,-8.47784,Coto do Castro,407.0
