latitude,longitude,name,elevation
43.073383,-5.4621162,La Pena Cotelbu,1391.0
43.354244,-4.7701344,Torbina,1317.0
43.354618,-4.7088594,Cabeza Liño,1178.0
43.32591,-4.865196,El Táranu,464.0
43.323097,-4.8659954,Los Morucales,463.0
43.31894,-4.8706555,Picoretu d'Arḥondos,385.0
43.324036,-4.8498216,Altu La Carbonera,499.0
43.32175,-4.8506904,La Pica Cabrón,477.0
43.32204,-4.838331,Cuetu la Quemada,544.0
43.31202,-4.8445325,Peña L'Alba,404.0
43.1984,-4.6996126,Sagrado Corazón,2214.0
43.20766,-4.692285,Pico de Samelar,2229.0
43.203026,-5.4830947,Pico la Piedra,967.0
43.170002,-5.271254,Pico La Senda,1706.0
43.17255,-4.87077,Torre Jermoso,2113.0
43.16243,-5.1558113,Recuencu,1642.0
43.21757,-4.9934893,El Requexón,2170.0
43.220196,-4.9995418,Torre de la Canal Vaquera,2044.0
43.210342,-4.975811,Torre de la Horcada,2455.0
43.208313,-4.9814754,La Torrezuela,2317.0
43.199203,-4.8398867,Torre de la Párdida,2584.0
43.19303,-4.849439,Torre de Coello,2573.0
43.19605,-4.8413854,Pico Boada,2514.0
43.19577,-4.852811,Torre Bermeja,2598.0
43.43189,-5.2421684,Pico Pienzu,1161.0
43.439228,-5.1945367,Piedra Redonda,631.0
42.98914,-5.284433,Susarón,1877.9
43.09163,-5.3401055,Peña el Viento,1992.0
43.094063,-5.343943,Peña los Fornos,1928.0
43.053505,-5.4810686,Picu Xexia,2064.0
42.765892,-4.53294,Carboneras,1189.0
42.7802,-4.50205,Asperina,1091.0
43.20331,-4.8124585,Morra del Carnizoso,2118.0
43.198986,-4.8097777,Torre del Carnizoso,2429.0
43.196102,-4.811598,Torre del Oso,2464.0
43.194073,-4.813252,Torre de las Colladetas,2451.0
43.188824,-4.820666,Los Campanarios,2571.0
43.19256,-4.808817,Cuchallón de Villasobrada,2415.0
42.944874,-4.701425,Alto El Corcal,1842.0
42.942917,-4.73583,Coto Blanco (Pico Párdigo),2004.0
42.953957,-4.730218,Pico Cervunal,2032.0
42.955265,-4.657705,El Coruño,1865.0
42.975452,-4.720261,Pico Ramacedo,2222.0
42.96628,-4.7301035,Canchas de Ojeda,2198.0
42.87399,-4.7840595,La Vaquera,1734.0
42.83815,-4.82036,Peña Mayor,1869.0
42.83143,-4.80366,Peña Mayor,1835.0
43.187492,-5.477795,Peña Xerragua,875.0
43.180984,-5.484154,El Pandu,926.0
43.147385,-4.87621,Peñon Grande,1839.0
43.269173,-5.038474,Paré Merín,1072.0
43.27187,-5.040546,Porru Caballero,1085.0
43.191933,-4.7782555,El Escamellau,2075.0
43.189335,-4.781373,El Paredón de Albo,2129.0
43.00248,-4.720956,Alto del Calderón,2274.0
42.99344,-4.7858453,Peñas Malas Occ.,2278.0
43.38536,-5.382929,Pico Ludeña,535.0
43.056293,-5.1849217,Las Colladas,1482.0
43.055355,-5.178495,Cerro del Hoyo,1478.0
43.038254,-5.200355,Gistral,1857.0
43.02892,-5.186487,Pico Salamanquino,2104.0
43.02852,-5.188759,Pico el Convento,2146.0
43.02583,-5.1966476,La Polinosa,2159.0
43.02452,-5.190189,Picacho Valcerrao,2137.0
43.017586,-5.1307254,La Cerra,1612.0
43.029507,-5.119428,Otero Mayor,1305.0
43.01296,-5.0868163,Peña de la Cruz,1655.0
43.019802,-5.1898594,La Graya,2071.0
43.05846,-5.145461,Collado de la Bragadiella,1351.0
43.03867,-5.2365384,Alto del Sestil,1708.0
43.24313,-4.7903137,La Cabecina Quemada,1611.0
43.309593,-4.785178,Juanrobre,876.0
43.172703,-4.8992076,Aguja María del Carmen,906.0
43.171997,-4.8985686,Peña de Castro,965.0
43.17164,-4.8806715,Pica de Asotín,1673.0
43.172386,-4.881318,Torre Collado Solano,1671.0
43.16728,-4.868842,Aguja de la Señora del Tío Toribio,1817.0
43.15758,-4.8765,Aguja María Luisa,2383.0
43.159637,-4.8882165,Torre de Las Mojosas,1981.0
43.167057,-4.89064,Peña del Porracho,1374.0
43.14971,-4.9044204,Mata Prada,1223.0
43.176987,-4.8917713,Torre Janceo,1245.0
43.17461,-4.8843985,Cueto Bellán,1660.0
43.17461,-4.876461,Torre de las Traviesas del Congosto,1855.0
43.16605,-4.8374662,Torre del Hoyo Oscuro,2430.0
43.172756,-4.85167,Torre Blanca,2617.0
43.172787,-4.852375,Torre sin Nombre,2591.0
43.172615,-4.8546557,Tiro Tirso,2639.0
43.171303,-4.8582,Torre Casiano de Prado,2613.0
43.16867,-4.857588,Torre de las Minas de Carbón,2483.0
43.177677,-4.8661623,Torre Delgado Úbeda,2485.0
43.179222,-4.8649783,Torre Diego Mella,2535.0
43.17841,-4.8609667,Torre de la Palanca,2609.0
43.175648,-4.856915,Torre de las Llastrias,2603.0
43.17585,-4.8725867,Torre del Llaz,2140.0
43.186275,-4.8707724,Torre de la Celada,2459.0
43.187714,-4.8765326,Las Torres,2259.0
43.187172,-4.877477,Las Torres,2230.0
43.187107,-4.8829365,Torre del Joyo La Llera,2054.0
43.188904,-4.887807,Torre de la Palanca,1853.0
43.18825,-4.8918095,Torre de Arria,1549.0
43.18814,-4.8936305,Peñas del Padrún,1517.0
43.189552,-4.895258,Peñas del Padrún,1442.0
43.188,-4.897699,Peñas del Padrún,1174.0
43.19347,-4.8911858,Cueto Ciego,1474.0
43.196056,-4.8963485,El Cabildo,1321.0
43.20409,-4.8979125,Tárano de Castro,700.0
43.193645,-4.8848677,Cueto Inabio,1492.0
43.190228,-4.8679547,Torre de las Puertas de Moeño,2316.0
43.19423,-4.8684554,Torre del Pamparroso,2214.0
43.19866,-4.8731246,La Torrezuela,1963.0
43.200497,-4.8755493,Cabeza Alta,1886.0
43.183575,-4.8520346,El Picón,2349.0
43.221737,-4.9863505,Porru Bolu,1994.0
43.22092,-4.985634,Porru la Mazada,2029.0
43.212914,-4.977671,Torres de Cebolleda,2419.0
43.170967,-4.9628057,Los Moledizos,2256.0
43.22547,-5.0815473,Pico Canillín,1108.0
43.193916,-5.2557034,Pico Campigüeños,1838.0
43.070892,-4.892291,Pico Corcadas,2050.0
43.140438,-4.6529055,Cruz de la Viorna,1086.0
43.178654,-4.9432864,Torre Parda,2314.0
43.175304,-4.946744,Pardo Pescuezo,2293.0
43.17695,-4.7478523,Pico Pozán,2184.0
43.195034,-4.7289133,Pico del Grajal de Arriba,2348.0
43.19712,-4.9380016,El Picón,1960.0
43.301697,-5.0598154,Pico Sienra,756.0
43.297276,-5.065503,Peña Cebeo,825.0
43.214817,-4.9637284,Pico Los Asturianos,2274.0
43.208378,-4.9025106,Cueto El Pando,618.0
43.20466,-4.883306,Cueto Birolante,1535.0
43.204178,-4.878872,Cueto del Ballestero,1777.0
43.199886,-4.850344,Torre Labrouche,2514.0
43.205128,-4.8606887,Pico de Dobresengos VII,2346.0
43.206486,-4.860875,Pico de Dobresengos VI,2343.0
43.207718,-4.860164,Pico de Dobresengos V,2375.0
43.208447,-4.859992,Pico de Dobresengos IV,2384.0
43.209938,-4.8616147,Pico de Dobresengos II,2381.0
43.211864,-4.8635235,Pico de Dobresengos I,2330.0
43.215046,-4.9193254,Cuetu Moñero,1091.0
43.21283,-4.921245,Cueto Redondo,1016.0
43.22318,-4.9105473,Canto la Cabra,1334.0
43.225002,-4.915664,Peña de los Hedraos,1745.0
43.22804,-4.9171,Cueto Luengo,1743.0
43.225796,-4.929543,Pico Cuvicente,2015.0
43.224567,-4.932159,Torre de la Celada,1997.0
43.21977,-4.9467635,Cabeza Llombreras,2187.0
43.217445,-4.9405622,La Robliza,2246.0
43.218407,-4.937687,Peña Blanca,2194.0
43.21945,-4.9514446,Punta Gregoriana,2266.0
43.215843,-4.951974,Porru La Capilla,2264.0
43.213997,-4.9509974,Tiro de la Llera,2283.0
43.211273,-4.9481845,Piedras Lluengas,2294.0
43.198566,-4.9700246,El Gato,2330.0
43.197044,-4.9721737,Aguja del Corpus Christi,2198.0
43.200478,-4.96288,Aguja José de Prado,2443.0
43.199707,-4.94622,Cerra del Rayo,2078.0
43.20084,-4.9157166,Cueto Agudos,1588.0
43.201782,-4.9184403,El Pandiello,1535.0
43.200092,-4.9327707,Cueto de Los Cabritos,2032.0
43.177074,-4.904782,Hoyo Sucho,726.0
43.176754,-4.920787,Piedra Aristas,1645.0
43.178455,-4.9259357,Pico del Pino,1981.0
43.181248,-4.919127,Peña Sardón,1490.0
43.197918,-4.833284,Torre del Pomelo,2326.0
43.207123,-4.8321247,Diente de Urriellu,2322.0
43.192562,-4.8190126,La Morra,2548.0
43.175205,-4.939501,Torre Ita,2254.0
43.175213,-4.9366817,Torre Ciega,2261.0
43.17971,-4.936953,El Peñón,2076.0
43.2095,-4.7973785,Cabeza de los Tortorios,2147.0
43.21271,-4.785209,El Coterón,2038.0
43.216976,-4.765889,Pica de Balvín,1273.0
43.21176,-4.776669,Pico Juan Fría,1614.0
43.232624,-4.7628984,Cueto Cuaceya,1093.0
43.22205,-4.766651,Peña Fresnidiello,1479.0
43.222958,-4.7704153,Cueto Colladiello,1538.0
43.08635,-4.7939334,Coriscáu,2234.0
43.01329,-5.1813965,Azahara o Peña Mediana,1961.0
43.196056,-5.0698967,Jucantu,1389.0
43.16349,-5.0599027,Pica Loto,1449.0
43.16779,-5.057739,Cimera de Peñallava,1460.0
43.16942,-5.054493,Peña Acéu,1403.0
43.17332,-5.048344,Peña Parcia,1506.0
43.185932,-5.029045,Peñas de Cebolleda,1894.0
43.175926,-5.068953,Pico La Plana,1027.0
43.18142,-5.0537033,La Conia,1654.0
43.179203,-5.057751,Cueto Palombo,1497.0
43.03213,-5.189832,La Uve,2162.0
43.030743,-5.190814,Pico de la Cruz,2192.0
43.166847,-4.6974134,Peña la Cerra,919.0
43.158863,-4.7031765,Cueto Bajero,752.0
43.161556,-4.7040224,Cueto Cimero,782.0
43.171997,-4.707395,Alto de los Cabezos,1272.0
43.17462,-4.731758,Piedras Negras,1367.0
43.17689,-4.722723,Pico Prao la Llampa,1709.0
43.17861,-4.7183485,Picón de la Corredoira,1694.0
43.178764,-4.716511,Peñon Parbolí,1699.0
43.182888,-4.728005,Pico de la Celá Roque,2101.0
43.185402,-4.7269664,Pico de la Canal Bermeja,2158.0
43.186016,-4.7286973,Tabla del Pino,2152.0
43.188663,-4.728736,Tabla de Lechugales,2311.0
43.190735,-4.729462,Silla Caballo Cimero,2434.0
43.192165,-4.7264824,Silla Caballo Bajero,2339.0
43.185787,-4.7387915,Cueto la Encina,2273.0
43.199875,-4.7202053,Pico del Grajal de Abajo,2248.0
43.196487,-4.7111654,La Junciana,2263.0
43.19893,-4.6998887,Pico del Sagrado Corazón,2205.0
43.19707,-4.69586,Pico de la Jonfría,2064.0
43.194237,-4.6999593,Alto de los Novillos,1788.0
43.192486,-4.6959085,Pico la Pelá,1815.0
43.191193,-4.6895666,Peña Sebey,1639.0
43.197548,-4.679828,Los Pardos,1469.0
43.187744,-4.688468,Peña de Mañimoco,1448.0
43.17723,-4.682498,Collados de la Hoz,797.0
43.164062,-4.673522,Collado de Llabajos,701.0
43.159355,-4.6888566,Cotero Encimero,585.0
43.162285,-4.7489967,Pico del Corvo,1885.0
43.20092,-4.737681,Piqueta de Valdomingueru,2194.0
43.202946,-4.755073,Cueto la Vezada,1688.0
43.212376,-4.7371893,Cueto Tejao,2129.0
43.22773,-4.7372727,Cueto Cima,1387.0
43.22918,-4.726706,Pica de la Fuente Soles,1564.0
43.204407,-4.732836,Pica de los Campos de los Senderos,2064.0
43.20701,-4.731255,Pico Soriano,2167.0
43.20979,-4.722624,Cueto de los Senderos,1912.0
43.21126,-4.7201176,Cueto de la Cueva,1901.0
43.216743,-4.727841,Pico Boru,1895.0
43.22066,-4.732358,Cueto de los Calabreros,1796.0
43.206875,-4.712661,El Castillo de Grajal,2043.0
43.20812,-4.6755176,Alto de las Verdianas,2018.0
43.214134,-4.672295,Cueto de las Becerreras,1858.0
42.84463,-4.5322275,Pico de las cruces,1565.0
43.256397,-4.791593,Cuetu Vierru,1167.0
43.17155,-4.8977237,Peña del Porrecho,1000.0
43.179745,-4.8818803,Cueto El Aceo,1462.0
43.1825,-4.887919,Cueto Cerroso,1453.0
43.16475,-4.963949,Peña Parda,1767.0
43.168907,-4.947656,El Bolo,2166.0
43.171074,-4.9399805,Pica Gobantes,2156.0
43.170444,-4.9421043,Pico de Pambuches,2187.0
43.166107,-4.9716573,Peñón de la Iglesia,1789.0
43.16883,-4.976955,El Cerro,1725.0
43.165848,-4.979528,Cueto Salambre,1603.0
43.16714,-5.0999374,Peña Subes,1480.0
43.179928,-5.081598,Pico Pedamoña,808.0
43.167942,-5.088266,Peña Ñorin o La Armena,1215.0
43.16934,-5.099979,Pico Pedrosu,1424.0
43.168087,-5.0948343,Cuesta Ceñal,1316.0
43.14814,-5.102932,Cabeza Mimales,1297.0
43.121025,-5.08835,Monte la Polvorosa,1367.0
43.097275,-5.0856857,Monte Laredre,1689.0
43.090168,-5.0407825,Alto de las Arregueras,1728.0
43.165497,-5.0449357,Peñon Calamazo,1116.0
43.17157,-5.0499477,Peña del Sedo,1458.0
43.17237,-5.0391836,Pico la Dijusa,1443.0
43.178753,-5.040264,Jurcueto,1596.0
43.180077,-5.0539317,Retortiello,1572.0
43.182453,-5.0504756,Pozo las Grajas,1547.0
43.182323,-5.0475893,La Silla,1573.0
43.18897,-5.016627,Los Porros,1596.0
43.199547,-4.9918027,Garita Bajera,2097.0
43.19875,-4.9822273,Garita Cimera,2274.0
43.19958,-4.9806094,El Diente,2298.0
43.200634,-4.978267,Los Estribos,2297.0
43.202072,-4.97059,El Torco,2413.0
43.210793,-5.014961,Cantu Jañon,1592.0
43.20948,-5.023389,Canto Bellanzo,1085.0
43.27456,-4.803198,Cabeza de la Polvorosa,1299.0
43.188213,-5.0669403,Cueto Navioso,1022.0
43.183666,-5.05483,Porrón de Retortiello,1646.0
43.27617,-4.7805047,Cabeza de las Baturrias,1178.0
43.219692,-4.9964724,Los Tres Poyones,2091.0
43.22773,-5.0081835,Cobellón,1830.0
43.231262,-5.017776,Cresto Teyeres,1674.0
43.235226,-5.027197,Alto les Palenques,1569.0
43.23944,-5.0263276,Porru los Machanes,1560.0
43.256886,-5.0462675,Onte Berezosu,603.0
43.259113,-5.033241,La Mota Cabritales,1058.0
43.2439,-5.002461,Los Potrales,1479.0
43.27908,-4.7901454,Cabeza Nuncalera,1138.0
43.27858,-4.794964,Cabeza las Becerreras,1169.0
43.269833,-4.762166,Cabezu la Grayera,1262.0
43.26691,-4.763201,Cabeza Redondu,1317.0
43.265675,-4.7521243,Cabeza el Valle,1394.0
43.24962,-5.0147486,Porru Déu,1418.0
43.253258,-5.0251775,Pico las Vidriosas,1362.0
43.27055,-4.8041406,Cabeza del Rebecu,1319.0
43.27129,-4.776284,Cabeza del Rocín,1237.0
43.268814,-4.7725883,Cueto Gobiu,1219.0
43.27035,-4.7897716,Peña Crimienda,1289.0
43.26992,-4.7834682,Cabeza Parda,1234.0
43.270252,-4.800055,Cabeza Llamedu,1346.0
43.266567,-4.8138785,Ariscu Sonllanu,1339.0
43.278908,-4.8159475,Cabeza Redonda,1247.0
43.26749,-4.8102818,Cabeza Sonllanu,1284.0
43.198227,-4.5333557,Colláu Pasanéu,1344.0
43.310837,-4.7769065,Cabeza Turuecu,909.0
43.303978,-4.7929325,Cabeza Cerréu,624.0
43.305126,-4.7604957,El Cabezucu,825.0
43.30099,-4.774214,Cabeza Marguyéu,732.0
43.285435,-4.7530613,Cabeza Molleda,847.0
43.287212,-4.7571383,Cabeza el Moru,759.0
43.311394,-4.7540674,Cabezu Navariegu,926.0
43.30731,-4.763176,Cabeza Cuernu,945.0
43.309837,-4.760287,Cabeza Matallana,947.0
43.311726,-4.749843,Cabezo de la García,939.0
43.316624,-4.739472,Cabeza Carranza,765.0
43.320267,-4.7239156,Cabeza la Texa,560.0
43.28184,-4.868175,Peña La Quima,1211.0
43.268463,-5.0517745,Porru el Pisón,1064.0
43.286915,-4.881842,La Mozquita,1119.0
43.284466,-4.8872867,Cotera Muniós,1195.0
43.280888,-4.8786173,Cabeza El Campillon,1334.0
43.21651,-4.982741,Cumbre de Cebolleda,2238.0
43.28267,-4.8120337,Cuetu Somas,1086.0
43.181644,-4.9815645,Couto del Verde,1833.0
43.17772,-4.963754,Altos de la Canal,2144.0
43.18739,-4.992222,Peña La Jostia,1247.0
43.189236,-4.9952717,Joyo de los Castellanos,1283.0
43.150265,-5.004366,Jario,1914.0
43.15107,-4.993937,Pica Samaya,1858.0
43.14933,-4.9919786,Perña Blanca,1805.0
43.155006,-5.0091405,Pico Neón,1786.0
43.131107,-4.993848,Canto la Vastia,1613.0
43.15762,-4.97782,Pica Abedular,1704.0
43.1635,-4.945534,Traviesa la Franfea,1754.0
43.186012,-4.9672914,Cuetalbo,2167.0
43.189663,-4.960829,Torres de Cotalbín,2188.0
43.19454,-4.9479194,Cerro del Rayo,1833.0
43.188847,-4.9728456,Punta Estremera,2132.0
43.194363,-4.966796,El Llastral,2037.0
43.313026,-4.8223963,Cabeza Greceu,465.0
43.320953,-4.8073907,Cantu Pandellamas,419.0
43.32712,-4.8168607,Cueto Pandellamas,552.0
43.3087,-4.810763,Corona del Ardinal,367.0
43.13147,-5.079093,Pozalón,1743.0
43.114277,-5.1127086,La Porra,1493.0
43.34754,-4.7795897,Cabeza Piedrallacia,1237.0
43.222397,-4.9539676,Pica la Jorcada,2137.0
43.22635,-4.9569683,Redondo del Conjurtao,1984.0
43.225277,-4.962317,Porru de los Garapozales,1961.0
43.214428,-4.97357,Aguja de Enol,2354.0
43.220406,-4.982067,Cuarto Argao,2105.0
43.220886,-4.973612,La Asunciana,2029.0
43.239277,-4.9830265,Porru del Osil,1533.0
43.238266,-4.9911523,Pico Jou la Fuente,1525.0
43.228836,-4.998123,Alto del Juñazu,1750.0
43.223934,-4.9912305,Porru Llagu,1926.0
43.2232,-4.9816666,Primer Argao,2023.0
43.23305,-5.001099,Porru la Canga,1647.0
43.23913,-4.9950795,Paré la Cabeza,1492.0
43.23456,-5.01242,Porru del Jayáu,1679.0
43.240242,-5.0186267,Porru les Cangues,1525.0
43.235992,-5.0527406,El Cueto,859.0
43.244137,-5.054692,El Porrón,1092.0
43.221363,-5.0201936,Porra Ozania,1379.0
43.220074,-5.0133514,Lindón,1566.0
43.21748,-5.0439205,Porru los Tazos,1300.0
43.2205,-5.046442,Cuetu Quentáu,1279.0
43.226143,-5.0520835,Cabeza la Texa,1235.0
43.228134,-5.0638885,El Chamozo,960.0
43.182117,-5.0674686,Porra Gonzalo,1035.0
43.133293,-5.023745,Pica Burdió,1259.0
43.14061,-5.004463,Peña de los Mazos,1476.0
43.146797,-4.9774275,Morro Calvo,1522.0
43.130978,-4.968578,Cerrisco de Guayes,1379.0
43.209045,-5.0525994,Rasu Gustalcuendi,1459.0
43.23074,-4.958727,Pico Conjurtao,1925.0
43.236023,-4.9672256,Porru la Covellona,1702.0
43.227863,-4.973942,Porru Perulles,1825.0
43.225353,-4.9812875,La Atiquera,1947.0
43.163292,-5.016748,Colladin de Pasia,1293.0
43.239685,-4.9878483,Cabeza el Paré,1508.0
43.24015,-4.9843907,Porru los Charcones,1532.0
43.351116,-4.769592,Cabeza Tornerosu,1219.0
43.244404,-4.993345,Porru Pié de Palu,1439.0
43.248707,-4.985288,Peña Orrial,1402.0
43.24574,-4.958583,Cabeza Redonda,1621.0
43.248413,-4.9581323,Texu la Verde,1561.0
43.248257,-4.961501,El Cotón,1550.0
43.24199,-4.9614677,Pico la Muda,1705.0
43.343414,-4.7947817,Cabeza el Cantu,1199.0
43.33642,-4.782823,Cotera Llendera,717.0
43.33174,-4.780277,Picón del Aspla,626.0
43.343796,-4.7862635,Cabeza Gobiu,1194.0
43.408398,-5.0624585,Cantu Arriundu,791.0
43.426147,-5.036673,Cuetos Medios,527.0
43.432026,-5.0845523,Moro,332.0
43.419746,-5.1116,Pico el Hombrón,401.0
43.418438,-5.122906,Pico de la Miel,453.0
43.415115,-5.161242,Pico Moro,549.0
43.42376,-5.172654,Los Gavilanes NE,569.0
43.41897,-5.179845,Los Gavilanes,591.0
43.427902,-5.1678114,Peña El Porrón,552.0
43.403885,-5.2090406,La Forcada,397.0
43.406273,-5.206571,Peña La Rasa,376.0
43.406845,-4.926444,Peña Cuanda,468.0
43.399014,-4.8611035,Cabeza Brañueta,689.0
43.38839,-4.84709,Cabeza Radosa,711.0
43.394722,-4.82722,Los Resquilones,669.0
43.36605,-4.9565296,Hibeo,873.0
43.41008,-4.711717,Monte La Tuerba,137.0
43.44658,-5.1283765,Peña Pegadín,416.0
43.435867,-5.155221,Peña la Xunca,476.0
43.45356,-5.1714344,Bustronci,534.0
43.462494,-5.175648,La Forquita,357.0
43.450985,-5.1971097,Piedra Blanca,417.0
43.439373,-5.2209587,Babú,929.0
43.43392,-5.231645,Cuetu les Duernes,1059.0
43.466923,-5.056996,Monte Corberu,103.0
43.30857,-4.9644117,Las Cabezas,751.0
43.314262,-4.926553,Paré Beranzas,797.0
43.325874,-4.833395,Corona el Güesu,675.0
43.31039,-4.8516226,Cuetu Beliembre,458.0
43.340584,-4.5680137,Jana,607.0
43.386143,-4.5175323,Pico del Cañón,207.0
43.29131,-4.661235,Cabezo Librotu,1198.0
43.30419,-4.6329155,Perujal,877.0
43.28855,-4.71677,Cuetu las Vacas,1168.0
43.332035,-4.860438,Pico Canciellu,641.0
43.31939,-4.8322473,Cabeza la Jaya,588.0
43.316544,-4.8324523,Pica Güerda,609.0
43.322052,-4.8312564,Cuetu Canán Negra,636.0
43.351,-4.9063663,Cuetu Pedrosu,553.0
43.339256,-4.9049716,Cabeza Cidá,474.0
43.341145,-4.8780932,Picu'l Cantu (Ḥaniellu),711.0
43.349598,-4.8816743,Alto la Berruga,653.0
43.34833,-4.88905,Pico Salléu,674.0
43.386063,-4.865232,Cuetu Texéu,649.0
43.362873,-4.879217,Picu Cima,841.0
43.357933,-4.8850374,Cabeza Robledu,716.0
43.357243,-4.8781066,Cabeza las Aguileras,861.0
43.357964,-4.8724394,Cabeza el Gumial,952.0
43.35881,-4.869143,Cotera la Cobertoria,988.0
43.356297,-4.8446274,Cuetupioyosu,1038.0
43.35152,-4.857403,La Pica,923.0
43.35094,-4.8118563,La Torre,1045.0
43.342434,-4.809968,Pico Llovinca,1139.0
43.293816,-4.8050084,Picu Castiellu,425.0
43.27049,-4.8692555,Pico Sanllago o Pico Las Quemadas,1649.0
43.274437,-4.868059,Cabeza Las Salgares,1529.0
43.27782,-4.8646526,Cabeza Dubrieyu,1348.0
43.34809,-4.745117,Cuetu Jorá,1066.0
43.244007,-4.8022947,Cueto Redondo,1569.0
43.24416,-4.8217034,Pico Colines,1461.0
43.24362,-4.7870593,La Cabeza la Mesa,1597.0
43.242184,-4.78933,La Cabecina la Xistra,1597.0
43.25649,-4.843796,Cueto Pando,861.0
43.264095,-4.850364,La Raxuca,1432.0
43.23911,-4.8444514,Cantu Collugos,1446.0
43.237213,-4.866944,Cabezu Salines,1482.0
43.291233,-4.7087793,Pico la Terra,1015.0
43.289257,-4.709303,Cuetu Carraspión,1064.0
43.28138,-4.6946654,Cabezu Murios,1275.0
42.899345,-5.419689,Peña Valdorria,1926.0
43.239475,-4.978728,Sierra Robecas,1639.0
43.24768,-4.996196,La Rasa,1382.0
43.176544,-4.856139,Torre del Hoyo Grande,2596.0
43.221535,-4.933274,El Morrón del Torco,1904.0
43.09648,-4.932838,Verdes de Valcarque,1962.0
43.231884,-4.9415483,Cabeza del Burro,1789.0
43.22758,-4.907517,Cueto El Arniu,1070.0
43.235195,-4.915454,El Mazu,1523.0
43.132618,-4.7679186,Sierro Alto,1309.0
43.146957,-4.7957177,Joracao,1837.0
43.153137,-4.800948,El Butrón,1902.0
43.3905,-4.9024606,Culobardón,348.0
43.120007,-4.7608676,Peña Feliz,1209.0
43.123108,-4.88608,Peña las Cabras,1574.0
43.12407,-4.8995695,Cueto Joracao,1609.0
43.114582,-4.939421,Peña Quebrada,1847.0
43.11167,-4.9381127,Pico Cutusian,1868.0
43.098274,-4.915179,Cerra de Montó,1909.0
43.118786,-4.8013315,Collado del Mato,1355.0
43.14676,-4.8338284,Peña Remoña,2239.0
43.179646,-4.775162,Cuchilla del Alba,1559.0
43.17491,-4.815765,Torre de las Coteras Rojas,2453.0
43.181812,-4.8060484,Cueto de Juan de la Cuadra,2297.0
43.182728,-4.817175,Tiro Navarro Sur,2602.0
43.17953,-4.8206964,Pico de Santa Ana Occidental,2602.0
43.178883,-4.829777,Torre de los Horcados Rojos,2503.0
43.183956,-4.8169103,Tiro Navarro Norte,2601.0
43.30131,-4.8526025,La Cogota,549.0
43.21581,-4.839311,Cueto Albo,2402.0
43.213398,-4.8377476,Neverón del Albo,2434.0
43.21161,-4.8389025,Torres Areneras,2421.0
43.232838,-4.936053,Pico Gustureru,1803.0
43.212803,-4.8625064,Pico de Los Canalizos,2247.0
43.215374,-4.86022,Cueto del Trave Sur,2219.0
43.217976,-4.8613334,Cueto del Trave Central,2251.0
43.21937,-4.861819,Cueto del Trave III,2227.0
43.21862,-4.8634667,Aguja de la Garma,2137.0
43.22008,-4.863196,Cueto del Trave II,2219.0
43.221066,-4.8645372,Cueto del Trave Norte,2235.0
43.218964,-4.8650117,Punta de la Canal del Agua,2097.0
43.215282,-4.8434043,Agujas Teresita y María del Rosario,2253.0
43.217007,-4.845344,Agujas Teresita y María del Rosario,2136.0
43.22323,-4.8803077,Cueto Los Cerros,1396.0
43.238358,-4.8829093,Canto de Los Agudos o de Los Medianos,1127.0
43.245472,-4.8957367,Pico Huerta Redonda,972.0
43.246502,-4.8956914,La Garamita El Cantu,1063.0
43.1376,-4.9095445,Collado Colgadoiro,1295.0
43.21466,-4.8707943,Torre de la Parada,1964.0
43.3276,-4.8748317,El Collanáu,438.0
43.289352,-4.9155135,El Picoleru,1073.0
43.279266,-4.9036407,Cabeza del Beduyal,1442.0
43.283997,-4.901042,Peña del Llagu,1388.0
43.236115,-4.9442663,Alto Llampazas,1849.0
43.24031,-4.951196,Pico Julagua de Onís,1788.0
43.24126,-4.9563775,Pico Julagua de Cangas,1778.0
43.238464,-4.968142,Porru Cureñes,1681.0
43.25737,-4.995596,Porru Cuviellu,1313.0
43.249775,-4.977501,La Llamona,1457.0
43.25453,-4.968233,Cantu Ceñal,1459.0
43.25033,-4.9679413,Cantu La Cueria,1517.0
43.24956,-4.966898,Cueto La Cuerria,1531.0
43.253193,-4.9803247,Porru la Atalaya,1409.0
43.262024,-4.967194,Pico Braña Sotres,1335.0
43.267178,-4.9730487,Pico Llucia,1338.0
43.262363,-4.9560976,Mazu Beduyal,1188.0
43.186893,-4.6527047,Collado Palmiñán,886.0
43.180504,-4.653125,Pico del Águila,829.0
43.258705,-4.875522,Peña Gargoriu,1420.0
43.203873,-5.0540023,El Cantu,1569.0
43.2046,-5.056929,El Cantal,1507.0
43.20971,-5.070411,Cantu Carbayal,1077.0
43.094128,-5.191859,Piedrafita,1629.0
43.128567,-5.15586,Porron de Viano,1579.0
43.162216,-5.1366153,Raso,1613.0
43.14384,-5.1587043,Collada Charcu,1536.0
43.123257,-5.190695,Collá de Valloserú,1414.0
43.101196,-5.2040987,Montobiu,1755.0
43.123734,-5.2214594,Xerru Negro,1258.0
43.10863,-5.1072855,Cuenya del Aire,1677.0
43.079117,-5.2048526,Monte Lluengos,1592.0
43.198086,-5.1408596,La Cerra,1077.0
43.19261,-5.1022263,La Cerra,1224.0
43.194294,-5.092216,El Porru,795.0
43.202435,-5.102273,Peña de Calmayor,1042.0
43.187607,-5.0853777,Picos del Águila,794.0
43.182808,-5.117893,El Curezu,1136.0
43.173626,-5.134,La Mota,1399.0
