latitude,longitude,name,elevation
50.47111,16.768612,Łysiec,535.0
50.35885,16.665033,Wapniarka,512.0
50.363907,16.650938,Dębowa,505.4
49.93318,17.325865,Mlýnský vrch,646.0
49.926853,17.336126,Větrník,650.0
49.922226,17.314962,Zimní pole,695.0
49.501545,16.789787,Skalky,735.0
49.794502,17.25749,Zvon,592.0
49.509598,16.857664,U Suché louky,626.0
50.405804,16.931782,Vysoký Kámen,691.0
50.338345,16.911463,Trojak,765.6
50.310432,17.112108,Boží hora,527.0
50.258137,17.149023,Medvědí kámen,907.0
49.854053,17.054531,Bradlo,599.0
49.80103,17.087057,Vystříbro,289.0
49.77044,17.102533,Šibeník,251.0
49.81283,17.24877,Karlovský vrch,624.0
49.78945,17.27629,Vysoká Roudná,660.0
50.288612,17.014444,Pośrednia / Pomezný,925.0
50.111828,16.604132,Adam,764.8
50.092476,17.045998,Ucháč,1010.0
50.28705,17.224861,Křemenáč,734.9
50.2826,17.2117,Bílé kameny,675.0
50.27631,17.184109,Klen,777.4
50.27752,17.194504,Lázeňský vrch,806.9
50.303276,17.21735,Divočák,608.2
50.28931,17.164097,Jestřábí vrch,506.8
50.271614,17.137463,Jasanový vrch,800.0
50.263416,17.154251,Na radosti,979.0
50.257988,17.166536,Studniční vrch,991.6
50.277775,17.128815,Žulový vrch,719.0
50.244453,16.74936,Igliczna,845.1
50.330986,16.923275,Karpiak,781.6
50.252457,16.564419,Jagodna,977.2
50.496735,17.326727,Góra Czarownic,231.2
50.26443,17.013218,Kowadło/Kovadlina,987.8
50.293037,17.356647,Średnia Kopa,543.0
50.301098,17.365644,Przednia Kopa,495.0
50.256733,17.187147,Jehlan,878.4
50.220356,17.333527,Zámecký pahorek,868.0
50.335136,17.14783,Smolný vrch,404.0
50.353638,17.25734,Złota Góra,342.52
50.414078,17.308784,Chmielna,239.5
50.39768,17.35163,Dobra,303.3
50.400276,17.350521,Głowa,305.5
50.337326,17.327663,Kalwaria,359.7
50.361897,17.3191,Piekielnik,305.3
50.267807,17.35296,Skalna Góra,461.0
50.32309,16.9762,Roveň,778.0
50.315884,16.968,Szewczyk / Hraničný vrch,752.0
50.3181,16.944859,Czernik / Černý vrch,832.3
50.34985,16.965912,Dubový vrch,599.1
50.33796,16.955456,Na homoli,659.0
50.38393,16.996117,Jánský vrch,375.0
50.341667,16.9375,Kobyla Kopa / Koníček,850.0
50.386383,16.931957,Liščí skála,742.0
50.365204,16.961357,Měřice,672.0
50.382378,16.915138,Ostrý vrch,795.0
50.351715,16.953573,Prostřední vrch,726.1
50.375168,16.995354,Písečný vrch,374.0
50.399837,16.947195,Pěnkavčí vrch,618.0
50.342567,16.982857,Silniční vrch,640.0
50.39583,16.911234,Skalní vrch,867.0
50.38004,16.961348,Strmý vrch,543.0
50.39524,16.965748,Zaječí vrch,484.0
50.353508,16.92321,Čedičový vrch / Trawieńska Góra,746.0
50.37052,16.97198,Štít,652.0
50.42386,16.89772,Maliník,576.0
50.413784,16.906721,Jelen,702.0
50.395023,16.892815,Krowia Góra Wielka / Kraví hora,806.0
50.416027,16.885977,Muflon,579.0
50.431347,16.917284,Na střelnici,433.0
50.30351,17.00314,Borůvkový vrch,859.0
50.27842,17.01995,Łupkowa / Břidličný,945.7
50.277428,17.036066,Chlum,776.0
50.292145,17.033888,Dračí vrch,681.0
50.317924,17.05516,Dvorský vrch,459.0
50.296795,17.085949,Hadí vrch,474.6
50.258053,17.097704,Hlídka,629.0
50.298374,17.02747,Jezevčí vrch,755.0
50.251377,17.014389,Klínový vrch,892.0
50.32787,17.02598,Kokeš,651.8
50.261738,17.06148,Kopřivník,924.8
50.231285,17.101578,Kopřivný,823.0
50.24478,17.057285,Lví hora,1040.0
50.266075,17.0957,Na vyhlídce,569.0
50.235485,17.080276,Oblý vrch,758.0
50.28885,17.043406,Ostrý,710.0
50.241653,17.113253,Prosečný,743.0
50.2845,17.030697,Skoroš,828.0
50.236057,17.126188,Smrčník,799.0
50.24632,17.050764,Studený,1042.0
50.249287,17.029783,Stříbrný vrch,907.0
50.3362,17.009333,Suť,717.0
50.286095,17.054733,Vršek,621.0
50.326046,17.006475,Vápenný vrch,776.4
50.27222,16.950277,Jawornik Kobyliczny,992.5
50.249786,16.865618,Młyńsko,990.5
50.244446,16.956944,Orlik,1068.4
50.242546,16.926628,Pustosz,940.6
50.231964,16.865902,Porębek,898.0
50.224415,16.867804,Płaczka,958.1
50.272816,16.977785,Płoska,1035.8
50.22389,16.90361,Rykowisko,950.0
50.230038,16.938824,Skalna,923.0
50.23,16.954166,Solec,975.0
50.252792,16.93115,Sucha Kopa,1062.9
50.2592,16.924145,Suszyca,1047.2
50.265835,16.98889,Szeroka Kopa,901.0
50.237835,16.892689,Stroma,808.1
50.246803,16.894108,Zawada,778.0
50.24679,16.948776,Jawornicka Kopa,1056.3
50.26496,16.933056,Ostręga,985.6
50.2912,16.841923,Chłopek,778.0
50.286945,16.771944,Górzyca,815.0
50.266666,16.736668,Jagódka,549.7
50.259018,16.828676,Janowa Góra,842.0
50.266727,16.855812,Janowiec,883.6
50.144505,16.781837,Jasień / Jelení vrch,935.7
50.220295,16.750525,Jeszkówka,706.0
50.33271,16.784931,Koleba,619.7
50.13969,16.749247,Kopalniana Góra,700.0
50.192413,16.814703,Mały Śnieżnik,1326.0
50.269444,16.73047,Modlnica,544.3
50.2675,16.818333,Pasiecznik,893.0
50.2838,16.716928,Pasikoń,561.4
50.26,16.842777,Rudka,960.0
50.3295,16.745747,Skałeczna,570.1
50.287758,16.788876,Skowronia Góra,839.0
50.229305,16.807453,Smrekowiec,1123.4
50.225765,16.850899,Stroma,1166.8
50.212223,16.776112,Szeroka Kopa,875.0
50.27879,16.821913,Wilczyniec,876.9
50.213432,16.753199,Zagrodnik,749.0
50.221302,16.759007,Jawornica,769.2
50.23409,16.824854,Żmijowiec,1153.4
50.2124,16.821081,Średniak,1210.3
50.326447,16.717367,Żeleźniak,591.0
50.134445,16.626112,Czerwień,703.0
50.220554,16.580555,Miłoń,772.1
50.201115,16.579216,Gniewosz,850.0
50.110874,16.645937,Zadní hraniční vrch,713.0
50.158054,16.61111,Dębowiec,665.8
50.21323,16.569855,Poniatów,769.8
50.227848,16.562757,Troszczyna,768.7
50.255833,17.000834,Pasieczna,927.9
50.293636,16.953327,Chłopska Kopa,765.0
50.296314,17.003319,Czartowiec,944.3
50.28814,16.968967,Gierałtowska Kopa,920.9
50.286945,16.938055,Gołogrzbiet,943.0
50.284462,16.971676,Kobyła,936.2
50.2872,16.926302,Łysiec,963.5
50.249084,17.010872,Karkulka,907.0
50.233334,17.015,Smrecznik,1095.0
50.273968,17.198278,Černá hora,809.1
50.2784,17.460638,Szyndzielowa Kopa,533.0
50.25632,17.454636,Velká Stříbrná,786.0
49.555923,17.091274,Malý Kosíř,317.0
49.548347,17.061733,Velký Kosíř,442.0
50.053703,17.326157,Kopřivový vrch,875.0
50.03909,17.316845,Železný vrch,860.0
50.02923,17.322594,Skalisko,797.0
49.546516,16.817762,Babylon,677.0
50.142387,16.522884,Na Zmrzlíku,621.0
50.11859,16.546162,Nad kasárnami,585.0
50.132362,16.541693,Potocký kopec,619.0
50.106846,16.550314,Zbudov,562.0
49.983677,17.145163,Bílý kámen,949.0
49.942303,17.144514,Jestřábí,704.0
49.97062,17.131508,Skály,930.0
49.97627,17.13914,Černé kameny,955.0
49.91267,17.182405,Špičák,778.0
49.96376,17.100006,Kamenný vrch,964.0
49.953396,17.098,Smrčník,919.0
49.948322,17.091393,Volyň,879.0
50.192085,16.802084,Wysoczka,1195.5
50.157806,16.737476,Białek,741.3
50.18295,16.760939,Gawlik,788.0
50.22293,16.749212,Góra Modrzewiowa,702.6
50.20748,16.751333,Gołota,707.0
50.27952,16.865662,Krzyżnik,710.2
50.187786,16.752954,Dłużka,745.0
50.233055,16.758333,Toczek,713.0
50.188545,16.764503,Owcza Góra,760.0
50.20889,16.801666,Czarna Kopa,890.0
50.202618,16.861858,Czarny Grzbiet,1087.0
50.201405,16.861624,Sadzonki,1230.0
50.145557,16.859245,Souš,1225.4
50.195606,16.864481,Stříbrnická,1250.0
50.21653,16.769802,Jawor,830.0
50.255905,16.779448,Przednia,914.0
49.813396,17.285557,Dachec,594.0
49.819035,17.280064,Lícha,601.0
50.32909,16.913746,Królówka,779.1
50.145157,16.841122,Chlum,1118.0
50.3519,16.864538,Szary Kamień,490.0
50.173786,16.863039,Sušina,1321.0
50.290127,16.822733,Wapnisko,799.2
50.391666,16.79846,Szkudła,689.0
50.391666,16.834167,Gołogóra,720.0
50.386665,16.792223,Sowiniec,615.0
50.394165,16.770834,Stróża,506.7
50.395138,16.820929,Łysy Garb,680.0
50.375557,16.828056,Gomoła Jesionowska,701.6
50.348923,16.877586,Góra Trzech Krzyży,493.0
50.49342,17.382448,Kawiniec,224.0
50.4925,17.378258,Nyska Góra,220.0
50.491283,17.395187,Ostrężnik,236.0
49.65501,17.47609,Švédská kupa,635.0
49.660664,17.488668,Olomoucký kopec,634.0
49.705353,17.471565,Kamenný kopec,621.0
49.72167,17.46264,Strážiště,640.0
49.72369,17.466438,Niederberg,641.0
49.72378,17.48711,Záhumenky,635.0
49.726063,17.495995,U Mery,632.0
49.74385,17.487366,Pastviny,619.0
49.753204,17.499943,Šmídův kopec,630.0
50.132317,17.18051,Velký Klín,1177.0
50.487667,17.006344,Łowacz,282.8
49.638844,17.478777,Strážisko,676.0
50.215927,16.513107,Anenský vrch,997.0
50.133,17.306421,Jelení kameny,933.0
50.363525,16.884996,Chłopska Kopa,698.2
50.370556,16.855278,Dworska Kopa,565.0
50.381565,16.900019,Gomółka,773.7
50.364437,16.86488,Konik,486.0
50.376045,16.894764,Łopień,786.0
50.36063,16.880966,Modzel,694.0
50.38771,16.886293,Orłówka,829.8
50.37174,16.862753,Rasztowiec,598.0
50.366505,16.891052,Strzybnik,720.2
50.380527,16.876747,Wójtowa,740.5
50.063225,16.849924,Pohořelec,850.8
50.165165,17.292652,Medvědí louka,1111.0
50.144962,17.27685,Malé loučky,1203.0
50.250458,17.467793,Malá Stříbrná,648.0
50.258305,17.475697,Mnišky,556.0
50.232895,17.42614,Větrná,803.0
50.242252,17.490526,Goldův kopec,554.0
50.232273,17.452604,Ďáblův kopec,664.0
50.119335,17.194983,Malý Klín,1101.0
50.141132,17.293306,Karliny kameny,1091.0
50.146225,17.266352,Jelení loučky,1205.0
50.33357,16.698652,Krzyżowa,500.0
50.353127,16.712868,Sędzisz,488.6
50.351486,16.700497,Słupiec,525.0
50.345554,16.522223,Łomnicka Równia,897.3
49.962708,16.938858,Chocholík,550.0
50.01158,16.977884,Ohařův kámen,690.0
49.996677,16.91879,Lovák,607.0
49.988026,16.90614,Sklený vrch,609.0
50.01679,16.91894,Vaškova hora,627.0
50.021923,16.938534,Čapí vrch,646.0
50.017002,17.009193,Bukový kopec,640.7
50.289852,17.412415,Czapka,440.0
49.90043,16.838495,Ovčáry,466.0
50.128082,17.132336,Šindelná hora,1126.0
49.52868,16.774048,Paprč,721.0
49.59114,16.78176,Durana,620.0
50.22729,17.024595,Brousek,1116.0
50.372135,16.710106,Bukówka,472.0
50.37972,16.682915,Modrzewiowa Góra,455.3
50.375202,16.688316,Sośnina,459.0
50.046707,17.11613,Rudná hora,917.0
49.695,17.315233,Vlčí hora,387.0
49.686485,17.33908,Komolá,438.0
49.634384,17.348314,Hvězda,412.0
49.64016,17.351673,Člupek,416.0
49.93162,16.93505,Brusná,365.0
50.05389,17.04559,Chmelný vrch,553.0
50.05798,17.04129,Chlum,617.0
50.33786,16.708485,Golina,543.4
50.342888,16.711102,Ostróg,505.0
50.146732,17.449001,Moravský kopec,782.0
50.383736,16.737871,Kłopot,545.0
50.37365,16.729977,Sarnica,551.4
50.327557,16.730087,Kamiennik,591.1
50.357224,16.750278,Sosenka,481.8
50.40361,16.624445,Czerwoniak,399.0
50.391125,16.729893,Brzanka,533.1
50.40139,16.735277,Kostnica,445.0
50.084976,17.217386,Velký Děd,1408.0
49.59965,17.492615,Holý kopec,600.0
49.606773,17.481245,Mlýnský kopec,604.0
50.212463,16.990995,Palaš,1025.0
50.209534,16.970482,Stolec,1034.0
50.083344,17.028933,Pekařovský vrch,785.0
50.068207,17.013964,Žárovec,794.0
50.056744,16.813116,Jeřáb,1002.8
50.23933,16.980743,Jivina / Iwinka,1077.0
50.222218,17.126308,Toč,619.0
49.839195,17.429367,Slunečná,802.0
50.142128,17.088684,Polom,1128.0
50.143887,17.111109,Spálený vrch,1313.0
50.13663,17.108196,Klínová hora,1179.0
50.121334,17.077616,Černá stráň,1237.0
50.189,17.128609,Šumný,1075.0
50.171734,17.127563,Žalostná,1352.0
50.15492,17.147045,Točník,1145.0
50.15588,17.068312,Troják,1050.0
50.179157,17.079435,Černava,1103.0
49.657803,17.402477,Vrábl,502.0
49.68545,17.403952,Jedlina,621.0
50.19823,17.101208,Obří skály,1084.0
50.07944,16.65649,Vysoký kámen,848.0
50.072258,16.632172,Hejnov,714.0
50.078087,16.59667,Studený,721.2
50.061646,16.595734,V zákoutí,596.2
49.674606,17.38668,Větrný kopec,581.0
50.048634,17.028055,Hrbek,548.0
49.91158,16.515747,Palice,612.9
49.69797,17.466507,Čepka,628.0
49.67265,17.475477,Na vyhlídce,605.0
49.683357,17.4786,Slepičí vrch,599.0
49.684402,17.463394,Na klášterním,563.0
49.816776,17.406588,Dětřichovský kopec,691.0
50.11628,17.322943,Pytlácké kameny,1027.0
50.11528,17.3175,Žárový vrch - SV vrchol,1043.0
50.108612,17.311106,Žárový vrch,1101.0
50.104443,17.305548,Žárový vrch - JZ vrchol,1008.0
50.09644,17.29177,Lyra,1099.0
50.092064,17.29177,Lyra - J vrchol,1097.0
50.097366,17.352098,Vysoká hora,1031.0
50.06864,17.290913,Hradečná,1057.0
50.05444,17.259445,Temná,1264.0
50.037594,17.280619,Kopřivná,1019.0
50.042217,17.241936,Malý Máj - SZ vrchol,1188.0
50.009384,17.240803,Soukenná,1026.0
50.001495,17.209421,Ostružná,1184.0
50.025467,17.207104,Jelenka,1214.0
50.082634,17.26638,Ostrý vrch,1230.0
50.088985,17.265118,Prostřední vrch,1153.0
50.30406,17.23493,Nízká hora,551.7
50.31302,17.227041,Solný kopec,452.4
50.14436,17.13611,Červená hora,1333.0
49.991844,16.973375,Kokeš,518.0
50.274197,16.554848,Sasin,885.4
50.231014,17.250034,Bílé skály,923.0
50.283875,17.356697,Tylna Kopa,527.0
50.19477,17.067516,Ovčí vrch,766.0
50.22211,17.048183,Mrtvý kopec,926.0
50.230114,17.04812,Luční vrch,1101.0
50.22112,17.033083,Kuník,1078.0
50.20791,17.017214,Trnová hora,1060.0
50.20819,17.120125,Sněhulák,864.0
50.220005,17.080765,Vápenný kopec,717.0
50.255165,17.303791,Bílý kámen,612.0
50.23709,17.270046,Zelený vrch,834.0
50.23439,17.280266,Bleskovec,872.0
50.150467,16.903444,Bučina,683.3
50.22139,16.949722,Brusinki / Chlupenkovec,975.0
50.144722,16.975163,Dvorský vrch,703.0
50.088356,16.963001,Hanušovický vrch,658.2
50.17673,17.012087,Holý vrch,854.0
50.203804,17.017454,Hřebeňák,1026.0
50.083927,17.000181,Kamenný kopec,625.0
50.15819,16.975082,Kančí vrch,724.0
50.20816,17.0516,Klín,983.0
50.166706,16.921646,Gregor,695.0
50.18757,16.848732,Koňský hřbet,991.0
50.199463,16.960888,Kuní hora,931.0
50.204605,16.940392,Kunčická hora,942.7
50.17076,16.987608,Kutný vrch,798.0
50.109734,16.914824,Křížový kopec,690.0
50.209892,17.029833,Liščí hora,1006.0
50.122746,16.81869,Maliník,796.2
50.14684,16.923517,Mlýnský vrch,688.6
50.19853,17.037928,Ostružník,951.0
50.16483,16.848246,Podbělka,1308.0
50.097458,16.917313,Ptáčník,646.0
50.11641,16.981823,Rudný vrch,629.1
50.10827,16.93877,Skřivančí vrch,627.0
50.19077,16.968397,Starý kopec,830.0
50.1871,17.037956,Stráž,836.0
50.120438,16.866486,Sviní hora,1073.8
50.174923,16.845877,Uhlisko,1241.1
50.127285,16.972244,Vikantický vrch,638.0
50.194984,16.980612,Větrov,919.0
50.12619,16.903965,Větrovec,786.0
50.18104,16.864462,Černá kupa,1295.0
50.200638,17.354607,Jelení hora,878.0
50.189594,17.367193,Okrouhlá,797.0
50.150063,17.253103,Děrná,1102.0
50.137817,17.235882,Lysý vrch,1128.0
50.20078,17.280233,Kazatelny,925.0
50.211273,17.306915,Přední Jestřábí,868.0
50.209938,17.06468,Klínec,902.0
50.20089,17.028337,Luční hora,960.0
50.183704,17.093193,Mračná hora,1270.0
50.205032,17.149826,Javořík,771.0
50.07381,17.378033,Anenský vrch,861.0
50.067875,17.323402,Hřeben,961.0
50.198936,17.352554,Špičák,873.0
50.270824,17.327003,Zadní vrch,501.0
50.261826,17.32041,Strážisko,611.0
50.242252,17.326117,Nový dvůr,706.0
50.334755,17.080814,Kaní hora,475.7
50.17651,17.298689,Orlík,1204.0
50.1219,17.247505,Javorový vrch,1079.0
50.153423,17.233215,Zaječí hora,1012.0
50.16857,17.248451,Hnědý vrch,1044.0
50.365555,16.508055,Toczek,700.0
50.333057,16.534721,Kościelnik,867.0
50.33889,16.528334,Anielska Kopa,879.0
50.230656,16.965845,Jawornik Graniczny,1026.0
50.237545,16.961876,Rude Krzyże / Kunčický hřbet,1053.0
50.273144,16.775873,Suchoń,964.5
50.337162,16.746033,Wróblowy Kierz,485.6
50.326454,16.763636,Różane Górki,650.5
50.353848,16.820776,Cierniak,591.5
50.350986,16.846735,Radoszka,565.0
50.37317,16.80725,Bzowiec,697.0
50.383335,16.784166,Kaczyniec,608.0
50.360382,16.796677,Nadworna,498.0
50.36861,16.830833,Białynia,652.0
50.401768,16.71881,Wygon,430.0
50.312366,16.7674,Kwaśniak,644.0
50.315388,16.760319,Modlisze,622.1
50.316113,16.740555,Dzicza Góra,577.8
50.283333,16.931667,Gołogóra,980.4
50.300556,16.764166,Skowronek,653.0
50.297234,16.766033,Modrzeńce,670.0
50.299446,16.780834,Żabnica,719.6
50.499027,16.613842,Wysoka,525.0
49.664692,16.813509,U hrubého kamene,580.0
49.64755,16.783113,Plankenberg,450.0
49.64955,16.775755,Kamenná hora,550.0
49.647118,16.77391,Hrubé Kolo,551.0
49.635838,16.783384,Na vypáleném,588.0
49.62791,16.789688,Kameník,562.0
49.643806,16.775349,Na Bivole,553.0
49.64139,16.88117,Stráň,534.0
49.666656,16.911182,Špláz,539.0
49.67242,16.89664,Boučí,521.0
49.677395,16.89448,Homole,514.0
49.685974,16.916246,Paní hora,485.0
49.6834,16.929964,Holá hora,515.0
49.637344,16.934233,Na skalách,564.0
49.746277,17.465126,Nad lihovarem,519.0
49.696545,16.778944,Plániva,559.0
49.684467,16.81017,Ousov,587.0
50.02126,17.027802,Strážník,470.1
49.985077,17.05825,Prostřední skála,723.0
49.60116,16.842419,Sládkova skála,588.0
49.699703,16.885431,Bakule,458.7
49.705524,16.875483,Balatkův vrch,407.4
49.718433,16.86106,Placvara,465.5
49.70965,16.894554,Žďár,412.0
49.657345,16.767008,Horka,444.0
49.66246,16.77637,Křesina,415.0
49.672047,16.78554,Hradisko,474.0
50.45861,16.9225,Ziębówka,270.6
50.475132,16.93956,Kopiasta,266.1
49.649906,17.436396,Jílový vrch,616.0
49.637558,16.862814,Bradlo,577.0
49.634666,16.864649,Rudka,589.0
49.627644,16.83986,Vichoňova hora,604.0
49.619465,16.853802,Vršky,577.0
49.632477,16.907587,Stráž,535.0
50.05417,16.687271,Bradlo,988.0
49.530743,16.717522,Mojetín,608.0
49.51595,17.124353,Stráž,288.0
50.244156,17.06641,Kopřivná,987.0
49.52713,16.969372,Kocouřina,399.0
50.29348,16.658258,Góra Parkowa,387.8
50.310276,16.595278,Żeleźniak,520.0
50.10608,16.664663,Dvorský kopec / Dworski Kopiec,632.0
50.3152,16.563965,Kościelnica,745.0
50.285,16.580555,Zalesie,612.0
50.26401,16.60772,Długi Grzbiet,542.0
50.26398,16.563116,Sasanka,965.0
50.26937,16.50986,Borowa,745.0
50.298218,16.565104,Kościelnica,606.0
50.247223,16.638332,Wronka,457.6
50.1467,16.638906,Rykownia,658.5
50.16622,16.634254,Kopczyk,595.5
50.157314,16.63719,Żeleźnia,597.4
50.288483,16.58641,Łysoń,597.6
50.155556,16.697222,Szymonowa,478.0
50.27111,16.613056,Kamienisko,525.0
50.278057,16.60861,Łubiec,564.8
50.139572,16.667688,Owczarnia,481.0
50.314445,16.585,Jaślak,682.6
50.111183,16.632889,Přední hraniční vrch,721.0
50.303055,16.548056,Wiśniowa,685.7
50.295277,16.51111,Bronisz,725.0
50.18722,16.64611,Tanecznica,548.5
50.138718,16.639269,Węglarka,625.0
49.63888,17.46032,Brána,636.0
50.39446,16.589935,Polana,405.5
50.37241,16.521294,Stwołek,527.0
50.353836,16.506416,Rówienka,851.5
50.381943,16.530277,Jodłowa Góra,480.8
50.330833,16.546667,Bartosz,814.0
50.327084,16.569618,Gajnik,717.0
50.37197,16.541502,Kamienny Grzbiet,463.7
50.324444,16.543056,Wójtowska Równia,825.0
50.363888,16.505278,Góra Łysa,720.0
50.217777,16.7925,Szklarnik,785.0
50.223057,16.943333,Sierstkowa,975.0
50.193054,16.75389,Sośnik,707.0
50.226387,16.918333,Płoszczyniec,847.0
50.208076,16.8661,Czarny Grzebień,1100.0
50.22959,16.769978,Góra Parkowa,665.0
50.236546,16.916172,Piekielnica,788.0
50.22312,16.927797,Płoszczynka,847.0
50.201675,16.88413,Dziczy Grzbiet,965.0
50.23405,16.824177,Skały Nowowiejskie,1153.4
50.304146,16.987465,Pleśniwiec,790.0
50.302467,17.001945,Orlicka Kopa,837.0
50.2771,16.996735,Bielska Kopa,895.0
50.345554,16.930277,Góra Kadzielna,827.0
50.24111,16.945,Średnik,997.0
50.241333,17.011494,Klonowiec,965.0
50.233334,17.023056,Smrek Trójkrajny,1107.0
50.336945,16.936666,Bukowa Kopa,850.7
