latitude,longitude,name,elevation
38.72695,37.045918,Uzunöz Tepesi,1985.0
39.076984,37.33293,Tavşançalı Tepesi,1688.0
38.90012,36.543095,Üçöz,1685.0
39.04674,36.841736,Yeldeğirmen Tepesi,1792.0
39.25858,36.60943,Yaruçan Tepe,1768.0
39.07488,36.50244,Tekmezar,1602.0
39.112915,36.53098,Bomba,1611.0
39.129795,36.544624,Boğalek,1604.0
39.14256,36.525852,Bölükada,1709.0
39.14524,36.502182,Taşlıarkaç,1727.0
39.04185,36.539112,Sulak,1606.0
39.03402,36.530827,Yarış,1596.0
39.04332,36.521473,Ağıl,1596.0
38.93362,36.505367,Tokmak,1665.0
38.909336,36.50242,Akfatma Düzü,1646.0
38.894974,36.50551,Sarıkaya,1602.0
39.175552,36.552242,Mera,1745.0
39.169147,36.540894,Akkaş,1755.0
39.162476,36.548737,Karaziyaret,1856.0
39.15855,36.55958,Karşı,1818.0
39.158768,36.520763,Ada,1790.0
39.10737,36.57857,Savran,1633.0
39.125183,36.582436,Akkaş,1617.0
39.13198,36.573742,Büyükak,1635.0
39.17547,36.57911,Uzunayak,1882.0
39.17963,36.559494,Gölyeri,1763.0
39.166172,36.579388,Çatal,1846.0
39.166954,36.571255,Bağlama,1822.0
39.15693,36.589474,Tuztaşı,1799.0
39.158817,36.597317,Güney,1844.0
39.131382,36.607132,Çatal,1619.0
39.133373,36.60235,Külhöyük,1613.0
39.177074,36.587532,Kara,1873.0
39.17388,36.595844,Küçüksivri,1833.0
39.166668,36.6028,Karahöyük,1841.0
39.181873,36.696117,Tavladere,1757.0
39.18253,36.682728,Akkaya,1772.0
39.180843,36.672558,Büyükdızıldoyra,1823.0
39.18936,36.659504,Dışkaya,1720.0
39.186058,36.64861,Dağılgan,1667.0
39.17546,36.65071,Çakmaklı,1808.0
39.17016,36.651432,Güney,1815.0
39.184334,36.63547,Ziyaret,1660.0
39.17338,36.636528,Çatal,1819.0
39.172226,36.634007,Dikilitaş,1823.0
39.137283,36.622173,Yalnızpınar,1649.0
39.147587,36.6342,Kuşaklıhöyük,1696.0
39.15315,36.668453,Sivri,1752.0
39.176964,36.702023,Sekitarla,1812.0
39.171394,36.737038,Çürükkaya,1868.0
39.182533,36.81656,Kırmızı,1795.0
39.18909,36.821785,Beşik,1774.0
39.18661,36.82234,Kale,1772.0
39.17966,36.832546,Höyük,1703.0
39.183685,36.854774,Karaziyaret,1748.0
39.177467,36.845676,Cıncıklı,1751.0
39.172375,36.80259,Alihöyüğü,1774.0
39.191685,36.80746,Aktepe,1825.0
39.19167,36.79629,Belkıran,1833.0
39.192062,36.78863,Ocak,1864.0
39.196907,36.75885,Gildanlıyurt,1936.0
39.190437,36.75446,Beşik,1993.0
39.19364,36.742317,Karakaş,2017.0
39.193348,36.77829,Ağabayır,1874.0
39.17276,36.782227,Boğalek,1808.0
39.187786,36.779243,Dızmır,1915.0
39.170746,36.887756,Damlaca,1755.0
39.17567,36.86853,Höyük,1788.0
39.15128,36.79655,Mıçı,1762.0
39.139347,36.820164,Akyol,1765.0
39.096165,36.831493,Değirmendere,1744.0
39.053734,36.83318,Gazi,1749.0
39.07089,36.792538,Harman,1655.0
39.10629,36.676098,Akçorak,1635.0
39.089203,36.67747,Akkaş,1694.0
39.0894,36.68764,Arkaç,1700.0
39.089367,36.73725,Üçtepe,1719.0
39.142883,36.796143,Hacımkoramaz,1757.0
39.086235,36.751713,Üçtepeler,1647.0
39.07341,36.77465,Beyaz,1675.0
39.07006,36.603077,Kır,1640.0
39.140064,36.763515,Akkaş,1765.0
39.144817,36.756477,Kızılhöyük,1684.0
39.13765,36.765896,Kumikkalesi,1752.0
39.13036,36.760426,Tükenmez,1759.0
39.13262,36.742188,Akyol,1705.0
39.123367,36.755062,Çıban,1745.0
39.154007,36.723152,Kandaklıhöyük,1713.0
39.117344,36.644188,Yalnızpınar,1616.0
39.10479,36.6258,Aktepe,1640.0
38.9877,36.69322,Çukuryer,1654.0
38.984234,36.67983,Boğaz,1668.0
38.987,36.6688,Değirmen,1681.0
38.987152,36.647472,KIllik,1678.0
39.00868,36.518597,Dereüstü,1618.0
38.939384,36.614082,Taşlımera,1702.0
38.923695,36.616573,Altınhöyüğü,1712.0
38.983433,36.527737,Kangalyatağı,1624.0
38.95754,36.54808,Vetdere,1669.0
38.956673,36.52351,Kurbanağılı,1670.0
38.93708,36.52892,Köyönü,1632.0
38.926357,36.52451,Hacıtim,1674.0
38.94626,36.539112,Küçüktepe,1607.0
38.909317,36.556232,Yuvarlak,1706.0
39.010822,36.708477,Ada,1701.0
39.022484,36.72028,Kayalı,1716.0
39.031685,36.688713,Sivriboz,1697.0
39.032555,36.697556,Çatal,1701.0
38.91877,36.95084,Çifte,2080.0
38.926266,36.95925,keklik,1972.0
38.93314,36.9414,Beşgüller,2055.0
38.99,36.950035,Zadiğinkuyu,1749.0
39.00571,36.963684,Büelek,1703.0
39.047535,36.934963,Astır,1721.0
38.99634,36.868614,Dikiliçal,1811.0
39.008648,36.862198,Höyük,1732.0
39.028004,36.835785,Küçükgöl,1744.0
39.00031,36.821495,Toptaş,1728.0
39.01035,36.846344,Köytepe,1735.0
38.9811,36.917046,Topraklık,1790.0
38.97716,36.928783,Agobun,1752.0
38.972256,36.926067,Ağılyolu,1757.0
38.96463,36.922153,Köysırtıarkası,1763.0
38.96071,36.93114,Sındıklarınağılı,1763.0
38.91653,36.90207,Büyükgüney,1915.0
38.924877,36.906895,Uzunpınarçal,1906.0
38.961662,36.841686,Ortaçal,1892.0
38.914646,36.80199,Toptaş,1879.0
38.919395,36.827133,Toptaşçalı,1961.0
38.93047,36.83555,Aşılı,1948.0
38.92634,36.854645,Kanlıkoyak,2002.0
38.934834,36.86828,Orta,1955.0
38.93356,36.87752,Serçekalesi,1962.0
38.950264,36.8852,Ali Dağı,1940.0
38.957775,36.88915,Ketlegöz,1882.0
38.95851,36.897636,Kırmızı,1904.0
38.968052,36.904427,Kumludere,1836.0
38.96191,36.908913,Çıban,1807.0
38.991856,36.89106,Yassı,1747.0
38.974224,36.738754,Eskimezar,1701.0
38.96338,36.72077,Sefertarlası,1706.0
38.919487,36.693005,Harabe,1707.0
38.93371,36.69356,Sivri,1715.0
38.93698,36.75504,Şeytandere,1723.0
38.977085,36.768806,Kırkpınarçayırı,1699.0
38.993404,36.757828,Köyüstü,1697.0
38.84036,36.709602,Kale,1990.0
38.845398,36.704636,Kartalyuvası,1971.0
38.83852,36.736477,Nasuf,1975.0
38.85114,36.7302,Toplutaş,1907.0
38.862694,36.763237,Aktepe,1870.0
38.86409,36.795177,Körpınar,1854.0
38.879944,36.76641,Bozkale,1777.0
38.86925,36.867542,Karapınar,1915.0
38.83883,36.81698,Dörtyatak,1996.0
38.837936,36.786945,Hacıilyas,2075.0
38.846745,36.7824,Dörtağıl,2009.0
38.90248,36.82527,Yeldeğirmeni,2029.0
38.90204,36.85069,Hatuka,2016.0
38.904636,36.85928,Kel,1978.0
38.897636,36.86678,Çal,1917.0
38.888042,36.87163,Yeldeğirmen,1873.0
38.888016,36.912716,Büyükgüney,2099.0
38.878532,36.90431,Toptaş,2121.0
38.864822,36.89737,Büyükgüney,2084.0
38.87184,36.68129,Karataş,1784.0
38.844856,36.899258,Ortaçal,1971.0
38.901745,36.882015,Karanlıkdere,1832.0
38.840427,36.5721,Höyük,1721.0
38.86188,36.590794,Kuyu,1741.0
38.884937,36.605972,Kıyıdibi,1744.0
38.85616,36.657364,Karataşıngüney,1854.0
38.884083,36.515465,Sarı,1609.0
38.791122,36.50686,Güney,1684.0
38.794643,36.89813,Yıldırımgölü,1917.0
38.811146,36.85235,Tepetarla,2129.0
38.787773,36.81689,Kartal Kayası,2544.0
38.78546,36.828392,Akbaba,2601.0
38.77324,36.857113,Battal,2149.0
38.776974,36.87284,Sivrinin,2060.0
38.759346,36.862392,Kasımdüşeği,1975.0
38.76328,36.866833,Karakoyak,2019.0
38.802593,36.907948,Gürünkonağı,1875.0
38.80619,36.92628,Deliklimağara,1830.0
38.8222,36.878876,Antikeci,2036.0
38.8125,36.875942,Uzunpınar,2049.0
38.817482,36.90666,Kelhüseyin,1914.0
38.82782,36.901978,Düşek,1947.0
38.839355,36.85075,Toprak,2098.0
38.85406,36.86041,Körpınar,1995.0
38.84661,36.876984,Körkuyu,2019.0
38.756344,36.87797,Tilkideliği,1957.0
38.759857,36.889107,Şatto,1985.0
38.76868,36.887283,Devekemiği,2051.0
38.789776,36.887894,Mezarlıyurt,1938.0
38.786724,36.92267,Tuztaşı,1874.0
38.833355,36.83656,Şoge,2039.0
38.826183,36.82922,Gaspolat,2113.0
38.821922,36.835056,Kayaktarla,2171.0
38.820232,36.80478,Fişdere,2275.0
38.810337,36.80909,Nebiağılı,2360.0
38.802494,36.802505,Keçiyatağı,2360.0
38.799877,36.813374,Keçi Kayası,2312.0
38.805737,36.834263,Küçüktokuş,2298.0
38.796967,36.763474,Topkaya,2385.0
38.81,36.775265,Başkuyu,2342.0
38.79762,36.787827,Küçükdumanlı,2543.0
38.823944,36.697693,Sarı,2035.0
38.81083,36.712284,Ağıl,2161.0
38.806374,36.704144,Küçükçamurlu,2183.0
38.786255,36.70839,Büyükçamurlu,2240.0
38.776318,36.700043,Uzungüney,2133.0
38.769184,36.70632,Gazibulat,2168.0
38.773273,36.726585,Canbot,2244.0
38.787407,36.73062,Çardak,2335.0
38.781578,36.74387,Karlı,2381.0
38.785618,36.765984,Deliali,2523.0
38.81196,36.584473,Çeşmeüsütü,1764.0
38.79181,36.597134,Sarı,1826.0
38.798557,36.589268,Kaya,1831.0
38.79695,36.580708,Çiftehöyük,1795.0
38.784924,36.621456,Höyük,1945.0
38.835327,36.621895,Kel,1832.0
38.822273,36.638866,Körali,1942.0
38.84254,36.635616,Kartalkayak,1916.0
38.835896,36.642624,Güney,1942.0
38.827423,36.641956,Demirlioluk,1944.0
38.821907,36.62784,Çerkezgüney,1963.0
38.84817,36.68834,Taşlıiniş,1887.0
38.838947,36.686523,Yar,1941.0
38.83329,36.68442,İnce,1930.0
38.843445,36.67188,Nasufungüney,1939.0
38.837784,36.662365,Dikmek,1942.0
38.82261,36.754333,Büyükgüney,2212.0
38.80763,36.743668,Höyükdağ,2381.0
38.817017,36.74684,Körkuyu,2243.0
38.818146,36.717617,Büyükçal,2120.0
38.824596,36.729893,Büyükoyak,2105.0
38.703194,36.55454,Salman,1791.0
38.681545,36.57827,Çeçen,2096.0
38.710297,36.528725,Salmanyaylası,1772.0
38.72669,36.526535,Subatan,1654.0
38.7272,36.508297,Aşhaş,1666.0
38.714622,36.572605,Kervan,1825.0
38.694252,36.59138,Çatık,1985.0
38.69427,36.575504,Hangelinağılı,2023.0
38.741074,36.509747,Karakaya,1693.0
38.73877,36.51465,Sarıkaya,1702.0
38.67869,36.680527,Keseyol,2322.0
38.69029,36.619034,Körpınar,2174.0
38.730267,36.61682,Kütüklü,2016.0
38.717342,36.58928,Hayduthanı,1931.0
38.71465,36.68921,Karlık,2257.0
38.72238,36.628418,Kurtlukoyak,2062.0
38.71833,36.647774,Çatalpınar,2306.0
38.753197,36.689445,Şamil,2361.0
38.720707,36.755093,Abuhayat,2260.0
38.714966,36.760468,Sivri,2177.0
38.691105,36.725147,Çıplak,2395.0
38.6935,36.730816,Çamurlu,2445.0
38.686466,36.73105,Deliktaş,2235.0
38.74083,36.678177,Hacıbatırkuyusu,2462.0
38.75216,36.720985,Kırgılı,2333.0
38.743893,36.78212,Tahtalı,2401.0
38.733833,36.786602,Gözetleme,2194.0
38.72988,36.535164,Ağıl,1764.0
38.751625,36.570225,Höyük,1741.0
38.655018,36.51836,Haftlıpınar,2052.0
38.66486,36.515064,Sepetlihöyük,2058.0
38.649155,36.581295,Çamölen,1954.0
38.666546,36.58004,Kocagüney,2102.0
38.66006,36.550076,Kocadağ,2105.0
38.672764,36.53259,Kuşak,1928.0
38.634388,36.531815,Körpınar,2011.0
38.617325,36.55205,Gök,2015.0
38.621346,36.536602,Mescit,2182.0
38.638912,36.5504,İncebel,2121.0
38.61932,36.580353,Yüremi,2010.0
38.63878,36.573723,Alaflı,2066.0
38.65758,36.593784,Taşlıgüney,1939.0
38.65683,36.587563,Kırmızı,1967.0
38.67102,36.623848,Gökbel,2345.0
38.660866,36.603935,Çerkezağılı,1976.0
38.61702,36.722015,Kurtölen,1904.0
38.639668,36.67244,Kabak,1996.0
38.615395,36.657944,Büyükgüney,2064.0
38.661854,36.70614,Keçikıran,2086.0
38.653442,36.696697,İt,2023.0
38.65066,36.7992,Büyükabuzer,1996.0
38.644764,36.78879,Üçgözler,1935.0
38.630264,36.78109,Üçöz,1887.0
38.62735,36.761196,Dokuztaş,1850.0
38.61305,36.738346,Çolak,1909.0
38.622505,36.74313,Höyük,1902.0
38.653267,36.781208,Taşlıgüney,1997.0
38.64919,36.753475,Açıkgüney,2024.0
38.669865,36.76519,Ayıgüneyi,2131.0
38.660717,36.756348,Ortagüneyi,2119.0
38.65239,36.72959,Güneykuz,2084.0
38.65172,36.814114,Küçükabuzer,1954.0
38.62449,36.753944,Ecel,1869.0
38.62339,36.77034,Gedik,1883.0
38.618565,36.79051,Ağaçlı,1910.0
38.60584,36.786217,Deve,1896.0
38.582676,36.810852,Ufakpınar,1855.0
38.598637,36.81717,Yanıkgedik,2023.0
38.625587,36.809746,Çatpınar,1904.0
38.63184,36.81315,Sıratuzak,1877.0
38.565163,36.75121,Bekçiibrahim,1842.0
38.562084,36.76799,Tavşançalı,1819.0
38.56138,36.787968,Tarhanataşı,1707.0
38.56757,36.801098,Keklikpınar,1721.0
38.591778,36.68143,Eriklikaya,1895.0
38.58308,36.64874,Yoncalık,2021.0
38.603626,36.65801,Tetirlikaya,1946.0
38.579575,36.69545,Dikiltaş,1974.0
38.584614,36.599277,Güssümen,1970.0
38.58735,36.619823,Kuz,2057.0
38.588818,36.625736,Atgıtlıgöl,2078.0
38.603558,36.62048,Orta,1892.0
38.605484,36.636463,Armutlu,2004.0
38.56517,36.50979,Başçeşme,2346.0
38.56377,36.52426,Meşelik,2008.0
38.576797,36.50865,Yeldeğirmeni,2252.0
38.56081,36.574276,Kuruöz,1863.0
38.585133,36.5485,Kır,2095.0
38.598553,36.525356,Karapınar,2331.0
38.53968,36.706696,Mehmetpınar,1895.0
38.517937,36.708797,Çağlalıkoyak,1913.0
38.52194,36.715492,Ziyaret,1874.0
38.527435,36.71134,Elbistan,1789.0
38.52596,36.729343,Ortasırt,1779.0
38.526756,36.74014,Apoğ,1821.0
38.51377,36.746338,Yalkataş,1660.0
38.528496,36.751328,Aşçı,1925.0
38.544933,36.757046,Akoluk Dağı,1734.0
38.53239,36.62357,Taşlıdüğne,2076.0
38.534016,36.6405,Kır,2067.0
38.517952,36.615887,Aligedik,2071.0
38.551487,36.64578,Haccedüşek,2040.0
38.55832,36.63213,Körkuyu,2048.0
38.5586,36.676353,Ayıkuyu,1958.0
38.520966,36.668575,Taşocağı,1838.0
38.55199,36.574196,Aydeliği,1855.0
38.563286,36.593056,Kılcan,2039.0
38.51317,36.554066,Karagüne,1850.0
38.52339,36.50671,Topkakkaya,1866.0
38.50141,36.53323,Eşnek,1637.0
38.505478,36.51557,KIllik,1614.0
38.502422,36.670475,Kuş Kayası,1869.0
38.506737,36.64259,Höyük,1840.0
38.51085,36.72814,Uzunkoyak,1744.0
38.506416,36.720825,Ballıktaş,1705.0
38.503006,36.761837,Haremkayası,1432.0
39.274292,36.900974,Kulmaç Dağları,2002.0
