latitude,longitude,name,elevation
41.732094,13.504183,Rocca Gilardi,1217.0
41.732353,13.509983,Monte Tartaro,1214.0
41.72597,13.525764,Colle Coppo,1042.0
41.73639,13.500525,Colle dei Lupi,1249.0
41.750324,13.538673,Colle Gattone,1127.0
41.74503,13.586435,Monte Terra Rossa,1286.0
41.7113,14.344051,Monte Gendarme,903.0
41.707928,13.52915,Colle Trauto,596.0
41.712868,13.518784,Colle Lungo,641.0
42.28943,13.670794,Monte Gentile,1257.0
41.91414,13.587818,Monte Annamunna,1220.0
42.36416,14.155643,Colle dell'Ara,137.2
42.37164,14.173474,Colle Arenazzo,291.0
41.964905,14.189011,Liscia Palazzo,1344.0
41.974415,14.235412,Morgia della Lucina,1234.0
42.006107,14.258487,colle dell'Irco,1038.0
42.086872,14.133958,Cima delle Mandrelle,2214.0
42.251724,13.733829,Monte Asprino,888.0
42.253136,13.707751,Monte Castellone,944.0
42.24251,13.724309,Monte San Nicola,810.0
42.302402,13.686759,Colle di San Vittorino,894.0
42.264507,13.6343155,Collemaggiore,1000.0
42.26256,13.630466,Monte Polveroso,1013.0
42.25128,13.654712,Monte Buscito,1160.0
42.31101,13.62099,Monte Costeria,1096.0
42.317,13.638906,Monte Camarda,1382.0
42.28485,13.635647,Colle San Giovanni,848.0
42.310066,13.66765,Monte Mattone,1282.0
42.295918,13.673056,Monte La Serra,1223.0
42.28356,13.68084,Colle Mezzano,1166.0
42.333122,13.677469,Monte delle Croci,1438.0
42.3213,13.70125,Monte Cocozzo,1250.0
42.325504,13.7089815,Monte Cogozza,1338.0
42.111675,14.156244,Martellese,2259.0
42.109455,14.16062,Cima Forcone,2240.0
42.122616,14.160329,Monte d'Ugni,2093.0
42.311455,13.700211,Colle Arcone,1010.0
42.244938,13.757052,Serra di Navelli,967.0
42.452034,13.659406,Cimone Santa Colomba,1912.0
42.39026,13.689979,Cima di Monte Bolza,1927.0
42.45017,13.554513,Picco Confalonieri,2422.0
42.360588,13.731422,Colle della Croce,1327.0
42.355087,13.729256,Colle Belvedere,1270.0
42.114628,14.179183,Cima Macirenelle,2017.0
41.70995,13.543251,Colle Pagnotta,467.0
41.754066,14.220294,Pietra Quadra,1182.0
41.75035,14.222415,Monte La Penna,1277.0
42.095516,14.184699,Cima della Stretta,1496.0
41.75315,14.203899,Cinque strade,1100.0
41.86109,14.106407,Monte Tocco,1681.0
41.974026,14.251662,Colle del Tasso,1198.0
41.980545,14.252198,Calvario,1133.0
41.789043,13.552417,Colle Panciardo,993.0
41.805737,13.52175,Monte Casella,1223.0
41.796284,13.549332,Rava Pischiatino,723.0
41.80335,13.538952,Colle Pratella,594.0
41.750267,14.259418,Pizzo Paride Occhibove,1322.0
41.704193,13.949215,Monte La Vedetta,2007.0
41.708736,13.937262,Cima Lanciano,2088.0
41.721977,13.920527,cima Innominata,2170.0
41.969334,14.198508,Colle Papaccio,1139.0
41.975723,14.255137,Colle Valzo,1120.0
41.85849,13.557312,Monte Ciammettella,1552.0
41.845966,13.581642,Colle Pizzuto,1562.0
41.844627,13.562182,Colle Castello,1105.0
41.852505,13.568922,Colle Mattoni,1514.0
41.852337,13.578965,Colle Meluzzo,1518.0
42.471523,13.533589,IV° Pilastro,2170.0
42.475567,13.534557,I° Pilastro,2132.0
42.47418,13.53419,II° Pilastro,2200.0
42.47322,13.533681,III° Pilastro,2185.0
42.48805,13.534748,Picco dei Caprai,1899.0
42.479317,13.538798,Lo Scudo,1911.0
41.543907,13.749571,Monte Cairo (vetta ovest),1625.0
42.474556,13.569607,Corno Grande - Anticima Nord Vetta Orientale,2756.0
42.4693,13.565325,Corno Grande - Vetta Occidentale,2912.0
42.145004,14.038038,Colle Castellano,933.0
42.139893,13.621567,La Castellina,2277.0
42.158115,13.581709,Sperone dei Tiburtini,2128.0
42.41249,14.200635,Colle Tavoletta,193.0
42.453083,13.514711,Cima Caitora,2425.0
42.125195,14.113513,Colle Grotta Celano,2118.0
41.80766,14.025613,Cima delle Gravare,2089.0
41.80739,14.026364,Balcone delle Gravare,2087.0
41.834885,14.009638,Quota,2055.0
41.818073,14.011622,Toppe del Tesoro,2140.0
41.81774,14.007601,Toppe del Tesoro W,2142.0
41.838936,14.002489,Monte Pratello,2050.0
41.776524,13.716619,Montagnone,1819.0
41.9458,14.185605,Morgia del Corvo,1517.0
41.58261,13.732663,Quota,1385.0
41.57805,13.749976,Quota,1312.0
42.00085,14.381806,Colle Butino,733.0
41.882423,14.186496,Monte Dell'Ellera,1473.0
41.8958,14.20071,Colle Vello,1498.0
41.90332,14.2072,Monte S.Antonio,1352.0
41.898197,14.202549,Monte Antrino,1419.0
41.915035,14.254408,Monte Castiglione,1056.0
41.95236,14.298584,Colle della Croce,958.0
41.956047,14.302904,Colle S.Vito,961.0
41.96266,14.306758,Colle del Vento,936.0
41.966404,14.307803,Monte Pizzuto,933.0
41.96915,14.312337,Colle Castiglione,927.0
42.0261,14.246451,Colle S. Giacomo,875.0
42.02413,14.300833,Monte Cannone,730.0
41.88051,13.656272,Monna della Rapanella,1880.0
41.717518,13.808736,Monte Pizzuto,1189.0
41.711254,13.825324,Monte Calvario,1236.0
41.723747,13.814647,Roccia dei Tedeschi,1287.0
41.765965,13.650439,Colle Rotondo,999.0
41.73425,13.750539,Colle Mancino,1238.0
41.77179,13.681035,Punta La Calcatora,1737.0
41.77818,13.676021,Punta La Cardicola,1801.0
41.782513,13.665746,La Brecciosa,1890.0
41.785427,13.657864,Il Macerone,1879.0
42.11465,13.534437,Monte Faito,1704.0
41.896133,14.15982,Monte Polledrara,1873.0
41.81674,13.514011,Colle Po,916.0
41.688023,13.942022,Gendarme del Meta,2151.0
41.611866,14.288253,San Marco,931.0
41.653446,14.292161,Colle dei Faggi Santi,1319.0
41.62618,14.285559,NN bei Pesco dell'Acqua,1130.0
41.666225,14.2966175,Colle Maiuri,1007.0
41.70796,14.292989,Monte Ferrante,1051.0
41.985928,13.67304,C.lle Pisco Muratore,1152.0
41.97677,13.678625,C.lle Truscino,1153.0
41.915756,13.62162,M. Pietrascritta,1340.0
41.89053,13.645759,Monte Ara dei Merli,1806.0
41.97766,13.690779,C.lle della Fonte,1230.0
41.901608,13.636815,Punta Ara dei Merli,1597.0
41.97936,13.661451,Colle delle Cerese,1036.0
42.001415,13.667915,C.lle Cucume,962.0
42.089725,13.663964,Monte Rimagi,1321.0
41.76506,13.722682,Monte Calvo,1460.0
41.69601,13.714052,Monte Morrone,987.0
41.73331,13.721299,Colle Terelle,1055.0
41.758278,13.713536,Colle Uomo,1404.0
41.751698,13.74682,Monte di Trani,1701.0
41.537113,14.313787,Monte Patalecchia,1400.0
41.55114,13.933097,Monte Bandiera,1031.0
41.55386,13.936508,Monte Ferro,1078.0
41.57923,13.941627,Colle dell'Asino,901.0
41.575195,13.963562,Monte il Lago,1232.0
41.572,13.956436,Monte Passero,1336.0
41.552246,13.97085,Monte Raimo,1023.0
41.556534,13.978268,Monte Rotondo,935.0
41.560345,13.958577,Monte Monna Acquafondata,1325.0
42.326668,13.724728,Monte Pesatero,1176.0
42.387756,13.569688,Monte Cagiva,1625.0
41.826557,13.6175165,M. Breccioso SE,1976.0
41.83872,13.6238785,Coppo Cico,1851.0
41.841766,14.061818,Monte Zurrone,1648.0
41.806564,13.98894,Cima Serra Le Gravare,2104.0
42.390556,13.673935,Monte Vinsetto,1704.0
41.742786,13.905858,Balzo della Chiesa,2073.0
42.354977,13.631915,Monte Cagi,1522.0
42.38531,13.672236,Monte San Pietro,1713.0
42.01842,13.745076,Costa di Pleia,1428.0
42.268147,13.724698,Monte Morrone,908.0
42.192665,13.744568,M. la Cornacchia,1212.0
42.455917,13.668181,Colle di Malanotte,1415.0
