latitude,longitude,name,elevation
42.6015,22.30161,Големи врх,1732.0
42.600098,22.314186,Големи врх,1753.0
42.60818,22.301134,Равниште,1703.0
42.61463,22.324469,Камена занога,1588.0
42.60603,22.336615,Столови,1647.0
42.59454,22.349972,Бележник,1489.0
42.602993,22.289017,Виље коло,1604.0
42.59954,22.271685,Вршник,1671.0
42.59495,22.278805,Долинска чука,1550.0
42.5954,22.253172,Кусурски рид,1534.0
43.027813,22.495972,Големи стол,1238.0
43.039265,22.488884,Мали стол,976.0
43.020203,22.402802,Мали сип,760.0
42.99329,22.456568,Костол,651.0
43.38271,21.616858,Љутићки крст,904.0
43.379063,21.575027,Робаја,611.0
43.370377,21.578333,Кале,653.0
43.400795,21.612988,Скеле,754.0
43.349834,22.397196,Врх,992.0
43.37287,22.486332,Дренова глава,924.0
42.54953,22.3124,Валози,1829.0
42.50565,22.236126,Шупља падина,1862.0
42.5,22.221693,Чука плоче,1806.0
42.528023,22.375158,Мечит,1756.0
42.580708,22.377861,Големи совшац,1538.0
42.918278,22.496626,Црни врх,1463.0
42.577377,22.151312,Мркша,1353.0
42.630157,21.918396,Равњак,1295.0
42.631454,21.935965,Гола чука,1210.0
42.60701,21.885136,Шанци,1100.0
42.593136,21.841717,Китка,1295.0
43.17279,22.358316,Равно бучје,1074.0
43.179596,22.333647,Церова глава,794.0
43.181892,22.345558,Граница,904.0
43.1627,22.385136,Оплата,1105.0
43.157707,22.384844,Данин дол,1107.0
42.59213,21.88448,Средња чука,1086.0
42.597984,21.885948,Љак,1081.0
42.58616,21.915699,Побијен камен,1114.0
42.798862,22.041567,Спасова чука,1162.0
42.79329,22.031675,Глог,1135.0
42.5406,22.075735,Големи Кичер,1143.0
42.53802,22.084576,Качарев камен,1053.0
42.533154,22.061274,Лукова глава,988.0
42.547413,22.066294,Мали Кичер,1026.0
42.54936,22.086292,Јанков чукар,958.0
42.53451,22.094769,Караџин чукар,1044.0
42.728455,21.541584,Новакова чука / Novakova čuka,1101.0
42.746536,21.548471,Бијели камен,859.0
42.74328,21.504454,Црквина,866.0
43.126495,22.061811,Крива бука,1059.0
43.120785,21.532843,Јованова глава,1017.0
42.697456,21.949493,Равноречка чука,973.0
43.163155,21.622744,Пасјачки вис,971.0
42.525307,21.760822,Плоча,964.0
43.201538,22.454521,Дебели дел,916.0
43.18784,22.442453,Црни врх,890.0
43.19058,22.458466,Мајмунски бајир,698.0
43.21069,22.465631,Мали врх,672.0
43.041695,22.170654,Кобиља глава,870.0
43.03884,22.177633,Вита крушка,913.0
43.027596,22.187605,Букова глава,901.0
43.026787,22.172161,Брезовачки рид,883.0
43.02722,22.15609,Широки рид,764.0
43.036892,22.15229,Брајковац,834.0
43.048836,22.190866,Преслап,711.0
43.100338,22.4977,Рид,907.0
43.102108,22.489395,Јасеновица,891.0
43.088497,22.475399,Радошева глава,859.0
43.077206,22.4786,Дренова глава,884.0
43.22978,21.989891,Шиљегарник,677.0
43.31135,22.146845,Огорелица,661.0
43.00495,22.24738,Висока чука,809.0
43.000824,22.259138,Презинац,692.0
42.818768,22.09508,Деја,891.0
42.81482,22.080488,Шиљегарник,751.0
42.984417,22.315,Велико цртаво,867.0
42.984844,22.299921,Шетујовац,634.0
42.98861,22.329418,Мали Горун,659.0
42.9714,22.308384,Чука,527.0
43.26666,22.033035,Пресклан,867.0
43.298744,22.109312,Куновички врх,749.0
43.287212,22.130013,Врли камен,679.0
43.284565,22.072231,Радов камен,580.0
43.31293,22.071167,Коло камен,657.0
43.322433,22.045961,Црвено брдо,440.0
42.509678,22.0501,Гарваново брдо,863.0
43.47386,22.093716,Куле,505.0
43.344753,22.220743,Тумба,1166.0
43.44265,21.913332,Дебели врх,760.0
42.617733,22.27825,Паћин врх,1727.0
42.61595,22.453016,Бандера,1654.0
43.39085,21.5078,Анатема,1058.0
42.771683,21.562784,Боровац,843.0
42.771233,22.468517,Борина чука,1078.0
42.56212,21.88235,Борино брдо,703.0
42.6316,22.253616,Бобик,1650.0
42.611767,21.97725,Борча,924.0
42.610565,22.127333,Боровик,1249.0
43.229885,21.914534,Бела вода,791.0
43.420715,21.901318,Башаловац,707.0
42.838768,22.468916,Барнос,1441.0
43.060066,22.492634,Било,1049.0
42.96262,22.417313,Било,1272.0
42.6452,22.2658,Било,1740.0
43.378315,22.165209,Белоињски врх,831.0
42.914,22.2168,Букова глава,1339.0
43.48855,21.940216,Бршљаница,578.0
43.479435,22.219267,Брчина вртача,786.0
42.607304,21.750774,Царска чука / Carska čuka,1112.0
43.1494,21.579967,Бучинска главица,958.0
42.92415,21.563766,Бучуметски врх,853.0
42.7533,21.92505,Буковска чука,1386.0
42.8209,21.893017,Црни врх,967.0
43.409515,21.877068,Црни врх,685.0
43.372734,21.652834,Црни врх,833.0
43.374332,21.60785,Црвени брег,881.0
42.86755,21.631916,Црноврашка чука,727.0
42.516216,22.213234,Црновршка чука,1776.0
43.226517,21.912367,Црно језеро,805.0
42.700417,22.447983,Динина чука,1598.0
42.55625,22.078568,Девојка,1060.0
42.531734,22.01075,Делијина чука,871.0
43.386868,22.02545,Дебели дел,729.0
42.92405,22.472,Црвенојабучка чука,1317.0
43.45404,21.954403,Јездин врх,606.0
43.11627,22.2762,Докман,1548.0
43.29955,22.347166,Доња сулигата,1153.0
42.97355,22.374016,Добродолска к.,1036.0
42.93415,22.456266,Гариње,1254.0
43.443085,22.372734,Дриловска чука,781.0
42.773384,22.068817,Дренова чука,763.0
42.615032,22.184383,Големи Јаловик,1367.0
42.7232,22.209717,Голема глава,1147.0
42.58445,22.259434,Голема равница,1744.0
42.539116,21.76025,Гола глава,955.0
42.9255,22.489883,Гној,1406.0
42.889267,21.524817,Голеш,742.0
42.772865,22.268183,Големи шумак,1507.0
43.154533,22.011467,Говедарац,839.0
43.4675,22.301466,Горунски дел,745.0
43.335285,22.235666,Голи врх,1272.0
42.825985,22.379034,Грамада,1592.0
42.660084,22.251984,Грамада,1539.0
43.1518,21.65165,Градички камен,890.0
42.794834,21.62245,Градина,920.0
42.800068,22.234484,Јарић,1374.0
43.378,22.447184,Јаловик,849.0
42.8313,22.1862,Јалова глава,924.0
42.60125,22.211216,Иванкова чука,1446.0
43.41105,21.96205,Каменичка караула,783.0
42.659317,22.466967,Коладжански гробища/Калођинска гробишта,1666.0
42.77415,21.895782,Јужин камен,1242.0
42.786766,21.515484,Кијево,803.0
42.651833,21.843233,Китке,1140.0
43.42065,22.47155,Китка,871.0
43.374535,22.390882,Кобиљача,856.0
42.61355,21.852734,Криво дрво,1224.0
42.838615,21.6502,Крива крушка,812.0
43.050083,22.476566,Корбес,964.0
42.700447,21.753366,Копиљак / Kopiljak,1125.0
42.69068,22.407583,Колуница,1490.0
43.16287,21.504168,Коловоз,851.0
42.633915,22.16835,Костиљњак,1361.0
43.19337,22.33065,Попов врх,806.0
43.46318,22.089516,Мали врх,664.0
42.735138,22.2775,Врло осоје,1638.0
42.66584,21.660057,Китка / Kikë,1153.0
43.159,21.544434,Крушково брдо,1006.0
42.58535,21.872267,Крстиловица,1154.0
42.573265,21.804827,Свети Илија,1271.0
42.77665,21.870716,Лива бука,1122.0
42.5277,22.297783,Кућеканик,1662.0
43.436462,22.35662,Чукар,826.0
43.491318,22.410067,Мали рт,850.0
42.829235,22.45545,Мала Рудина,1478.0
42.602135,22.39105,Макина чука,1412.0
43.4663,22.170633,Манински врх,771.0
42.8512,21.7224,Манчин бандер,806.0
42.761982,21.768534,Мамутовски чукар,885.0
42.781334,22.352434,Мали Вртоп,1678.0
42.6231,22.27775,Мали Стрешер,1757.0
42.527233,22.187084,Мечит,1587.0
42.588615,22.403116,Мечит,1398.0
42.824017,21.553633,Маћедонски шанац,758.0
42.581417,21.8883,Марково кале,774.0
43.363934,22.168,Миндрак,1089.0
43.192066,21.531218,Миладински вис,909.0
43.134632,22.389967,Момчиловац,960.0
43.172585,22.374134,Нишан,1005.0
42.60575,22.37255,Могила,1428.0
42.522385,22.207933,Мусуљ Чукар,1777.0
42.782516,22.033617,Мужан,1057.0
42.843884,22.168367,Мурђина чука,911.0
42.96175,22.372683,Остриц,950.0
42.902367,22.218466,Огорела чука,1360.0
42.823883,22.356583,Орловац,1707.0
42.611984,22.28065,Обршина,1734.0
42.767284,21.914583,Орлова чука,1306.0
43.2602,22.121717,Оштра глава,637.0
43.05495,22.148483,Оштра чука,790.0
43.106415,22.079916,Овчарево,902.0
42.788918,22.263817,Павлова грамада,1469.0
42.785683,22.126766,Петкова чука,923.0
43.14165,21.642416,Павушин камен,856.0
43.188915,21.55045,Оштра чука,778.0
43.4815,22.375967,Присадња,699.0
42.7245,22.300867,Преслап,1583.0
43.247017,21.971767,Прекоп,772.0
42.78975,22.19185,Површица,1101.0
42.574215,22.227217,Радоњин рид,1525.0
43.338066,22.2198,Радев камен,1190.0
42.516068,22.175434,Просеченица,1507.0
42.83965,22.336634,Плана,1646.0
42.815,22.371468,Пландиште,1660.0
42.525616,22.342434,Пипељ,1567.0
42.825233,22.26845,Пирамида,1382.0
42.8598,22.361834,Попов рид,1406.0
42.847366,22.190283,Ристин гроб,1081.0
42.78645,21.8754,Раскршће,1136.0
42.9017,22.2882,Сировље,1449.0
43.38492,22.3597,Секино грамађе,826.0
42.627632,21.7765,Скута,1202.0
43.436234,22.232183,Сладуница,751.0
43.34202,22.215918,Скробни врх,1151.0
42.7773,22.179884,Староселски рид,1082.0
42.52672,22.124216,Српска чука,1415.0
42.5302,22.331867,Срмол,1562.0
42.604366,21.848484,Сухарнска караула,1253.0
43.059067,22.474466,Стрвна,1068.0
43.048416,22.387583,Таламбас,727.0
42.962425,21.552826,Свети Петар Петрова чука,1149.0
42.53015,22.454767,Свети Илија,1323.0
42.897465,22.2705,Титле,1487.0
43.405666,22.329683,Тијовица,740.0
42.764767,21.9646,Тиква,1405.0
43.137383,22.040884,Терзина гарина,1020.0
42.555984,21.798933,Треске,1142.0
43.374832,22.1147,Уљ,937.0
43.349983,22.148617,Тупанар,1106.0
43.010715,22.204367,Тумба,800.0
43.354065,21.633183,Велика чука,563.0
42.75712,21.557484,Велико брдо,955.0
42.629715,21.811817,Вељански рид,1212.0
42.662766,21.840317,Веља глава,1086.0
43.45997,22.050983,Висока стена,763.0
42.89945,22.1478,Виље коло,900.0
42.63095,22.458784,Влашки рид,1649.0
42.796432,21.895134,Високи одер,1214.0
42.54855,22.295366,Вршник,1675.0
43.381317,21.707134,Змијиња глава,693.0
42.795734,21.867033,Знак,1189.0
42.983868,22.357933,Чикуљ,1023.0
42.528965,22.170033,Чикуљ,1372.0
42.70209,21.60055,Шајићка караула / Šajićka karaula,1079.0
42.7758,21.68595,Шанци,1033.0
42.658817,22.432417,Чука,1662.0
42.62845,22.416866,Чука,1337.0
42.74497,21.922832,Чука,1383.0
43.474117,22.463034,Човечија глава,888.0
42.80285,21.500584,Чокотински вис,813.0
43.3639,21.6726,Чуви-глас,670.0
42.656734,22.27285,Чука,1565.0
42.948883,22.40695,Чука,1097.0
42.777767,21.500967,Чукар,819.0
43.1748,21.517683,Чука,985.0
42.62215,21.946583,Ђураница,1048.0
42.63875,21.855433,Шиљегарник,1085.0
43.47815,22.1995,Шестар,786.0
43.048782,21.52235,Шатричка чука,843.0
43.347767,22.213467,Жановачки врх,1133.0
43.420246,21.836433,Шљуба,400.0
42.991184,21.936937,Хисар,341.0
43.1668,22.241,Смрдан,1447.0
43.451366,21.966698,Љиљак,580.0
43.4571,21.98204,Грчева чука,606.0
43.427704,21.891365,Преслап,470.0
42.58141,21.925447,Шиљати камен,820.0
42.79542,21.913208,Зеленградска чука,1025.0
43.317795,21.66681,Шиљата чука,464.0
43.034782,22.37894,Srndakovo,706.0
43.098957,22.33769,Mečji vrh,891.0
43.100468,22.35004,Kragujčica,757.0
42.93663,22.490011,Bisazi,1302.0
42.93501,22.47663,Bogoslovica,1056.0
42.95577,22.446926,Kozarnica,1174.0
42.977356,22.392117,Golubinjak,1117.0
42.97893,22.416418,Čuka,1028.0
42.949696,22.49091,Krst,1191.0
43.134346,22.206263,Brezje,1480.0
43.13966,22.198997,Crno bučje,1427.0
43.14774,22.198069,Kolo,1596.0
43.22611,22.135595,Tutnjavica,701.0
42.797714,22.417826,Плански рид,1024.0
42.60908,22.451633,Големи кмн,1604.0
43.455685,21.965021,Ljiljak,580.0
43.461323,21.94151,Gorunovac,465.0
42.844444,22.492714,Пипел,1455.0
42.83309,22.465206,Песчана чука,1433.0
42.641438,22.495388,Яворича,1423.0
42.64357,22.451588,Тепе,1640.0
