latitude,longitude,name,elevation
46.62832,7.492852,Turne,2079.0
46.59151,7.4822607,Meniggrat,1949.0
46.609924,7.4474506,Buufal,1937.0
46.621998,7.461452,Puntel,1921.0
46.59295,7.429964,Niderhore,2077.0
46.56685,7.461321,Seehore,2282.0
46.563866,7.42915,Chumigalm,2125.0
46.544548,7.4688373,Chalberhöri,2095.0
46.547585,7.455965,Ankestock,2033.0
46.557995,7.4441867,Fromattgrat,2170.0
46.542942,7.4532847,Mariannehubel,2236.0
46.535244,7.461065,Rothore,2410.0
46.536484,7.446713,Hinderi Spillgerte,2410.0
46.53914,7.435423,Vorderi Spillgerte,2253.0
46.512047,7.4588666,Albristhubel,2124.0
46.507206,7.226499,Les Rodomonts,1878.0
46.548946,7.017135,Le Moléson,2002.0
47.006287,6.929325,Tête Plumée,758.0
47.02315,6.7508774,Grand Sommartel,1337.0
47.021824,6.816104,Mont Racine,1439.0
46.97565,6.7886305,Tablettes,1288.0
46.989956,6.575019,Mont Châteleu,1301.0
46.515663,6.8165145,Mont Chesau,982.0
46.505188,6.7229924,Signal de Grandvaux,806.0
47.242172,7.4509773,Hasenmatt,1445.0
46.912685,6.578252,Haut de la Vy,1062.0
46.76995,7.3342752,Guggershorn,1283.0
46.553562,7.237066,Dent de Ruth,2232.0
46.735912,7.413445,Schüpfeflue,1721.0
46.71856,7.2246423,Muschenegg,1240.0
46.717285,7.2162805,Chrützflue,1263.0
47.014824,7.324066,Chutze,820.0
46.51132,7.2636414,Rellerligrat,1843.0
47.390038,7.496243,Stürmechopf,768.0
47.33857,7.3537335,Montchaibeux,627.0
47.45464,7.4947963,Ottmart,770.0
46.676037,7.183963,La Berra,1719.0
46.55681,7.305332,Hundsrügg,2024.0
46.65709,6.5380254,Mormont,604.42
46.655235,7.3310366,Stieregrat,2160.0
46.536545,7.295107,Wannehörli,1942.0
46.613274,7.327378,Bäderhore,2009.0
46.53723,7.2136393,Corne Aubert,2038.0
46.770668,7.2377563,Fofenhubel,900.0
46.540867,7.288556,Birehubel,1937.0
46.67095,7.385248,Hahnen,2034.0
46.675674,7.396927,Galiteflue,2113.0
46.683434,7.410352,Hane,2019.0
46.534023,6.996284,Teysachaux,1909.0
46.54576,7.010774,Crête du Moléson,1938.0
47.24371,7.471426,Gitziflue,1329.0
47.435482,7.403093,Roti Flue,780.0
46.715443,7.1448183,La Combert,1082.0
46.684166,7.040272,Gibloux,1204.0
46.639088,7.2757597,Spitzflue,1954.0
46.5285,7.148366,Vanil Noir,2388.9
46.691982,7.1857147,Cousimbert,1633.0
46.96396,7.093948,Mont Vully,653.0
46.7413,7.3719697,Pfyffe,1665.0
46.70335,7.269994,Gross Schwyberg,1609.0
46.563427,7.2597337,Wandflue,2133.0
46.77032,7.345049,Schwendelberg,1296.0
46.622486,7.2507324,Schopfenspitz - Gros Brun,2104.0
46.629723,7.2688437,Chörblispitz,2103.0
46.625534,7.2572803,Combiflue,2055.0
46.632343,7.2435346,Pointe de Balachaux,1977.0
46.614372,7.457964,Schwalmflue,1938.0
47.391624,7.161269,Mont Terri,804.0
46.83403,6.5170064,Le Cochet,1483.0
47.496628,7.0342827,Mont Renaud,505.0
47.26241,7.263426,Moron,1336.0
47.379948,7.3881474,Roc de Courroux,845.0
47.37495,7.4520288,Karlisberg,947.0
46.70633,7.4613605,Nünenenflue,2102.0
46.705227,7.494363,Homad,2076.0
46.704666,7.4843864,Stubeflue,2004.0
46.731583,7.438686,Selibüel,1750.0
46.58412,7.2813473,Marchzähne,1995.0
46.793694,7.447516,Gibelegg,1133.0
46.50514,6.8687515,Mont Vuarat,985.0
47.086365,7.004137,Crêt-du-Puy,1263.0
47.380016,7.344794,Béridier,686.0
46.519707,7.2656555,Hugeligrat,1898.0
46.668785,7.2395663,La Patta,1616.0
47.002197,6.5742264,Le Pain de Sucre,1091.0
46.999786,6.574652,Sommet des Ages,1114.0
47.217327,7.2742414,Montoz,1328.0
46.69194,7.2289724,Kapberg,1442.0
46.542377,7.4885545,Arblihore,2099.0
46.58543,7.4393053,Geissfluh,1848.0
47.39366,7.2142363,Le Gyps,880.0
47.34556,7.140225,Le Chêtelat,840.0
47.19658,7.0558934,Montagne du Droit,1262.0
46.69863,7.427147,Gemsflue,2139.0
46.678852,7.425465,Homädli,2021.0
46.682594,7.4253025,Nase,1931.0
46.704964,7.437805,Chummlispitz,2026.0
46.689175,7.4812346,Haagge,1666.0
46.677406,7.498391,Looherehürli,1847.0
46.689075,7.49974,Sefenestock,1815.0
46.701736,7.4178104,Chline Ochse,2036.0
46.512283,6.9350324,Corbetta,1401.0
47.13711,7.056989,Petit Chasseral,1571.0
46.86036,6.5306063,Roches Blanches,1470.0
46.84293,6.527948,Petites Roches,1583.0
47.03265,6.9642763,Chaumont,1171.1
46.665165,6.532477,Sur le Mont,504.0
46.626396,7.207737,Vounetse,1626.0
46.942463,6.7638545,Signal du Lessy,1387.3
46.91898,6.72343,Crêt Teni,1422.0
46.994736,7.499547,Schwarzchopf,820.0
47.448868,7.481451,Burgkopf,689.0
47.284264,7.4853787,Walenmatt,1240.0
46.58857,7.1277804,Dent de Broc,1829.0
47.061966,7.1325583,Chüngeliinsel,444.7
47.03342,6.672744,Le Meix Musy,1288.0
46.717113,7.4570017,Tschingelflue,1668.0
46.959175,6.63282,Crêt du Cervelet,1293.0
46.961838,6.657938,Crêt du Sapel,1210.0
46.946823,6.613758,Mont Brenin,1277.0
46.940598,6.63817,Le Mont de Couvet,1015.0
47.450985,7.2795854,Glaserberg,816.0
47.110344,7.4366546,Hubel,653.0
47.16453,7.4724264,Sandacherhubel,571.0
46.853596,7.446119,Imihubel,980.0
46.77028,7.452802,Gspeeshubel,1034.0
46.74876,7.462042,Obere Gurnigel,1548.0
46.73742,7.4599466,Zigerhubel,1616.0
46.630463,7.2934737,Chällihorn,1970.0
46.635048,7.266611,Türmli,1795.0
46.644,7.24956,Pointe de Bremingard,1866.0
46.614895,7.23527,Vanil d'Orseire,2011.0
46.608055,7.225109,Laubspitz,1804.0
46.620132,7.2104774,Dent de Vounetse,1812.0
46.616222,7.204747,Pointe sur le Roc,1692.0
46.613674,7.1857615,Mont Chupiaô,1238.0
46.61498,7.192831,Brenlox,1463.0
46.62332,7.2166066,Tour Ronde,1806.0
46.7006,7.270562,Schwyberg,1644.0
46.504524,7.0896754,Les Millets,1858.0
46.633606,7.1349587,Mont Bifé,1482.0
46.63916,7.1383233,Vanil des Cours,1562.0
46.505146,7.35681,Hindere Spitz,2078.0
46.52509,7.4118795,Gyrhubel,1966.0
46.528465,7.4336843,Brunnihore,2220.0
46.529675,7.436421,Chörbelihore,2239.0
46.524006,7.4327545,Mieschflue,2155.0
46.539043,7.4258423,Holzflue,1920.0
46.571777,7.381853,Manneberg,1016.0
46.570057,7.3775573,Galgebüel,934.0
46.616257,7.4144144,Schlossberg,1626.0
46.526466,7.4224324,Gandhore,2112.0
46.587986,7.4665318,Stand,1939.0
46.577744,7.4389486,Geisshöri,2043.0
46.573265,7.441133,Muntiggalm,2077.0
46.600445,7.409838,Horeguger,1824.0
46.598587,7.4304576,Blutte Hubel,2061.0
46.61333,7.463375,Puntelgable,1948.0
46.533676,7.491358,Raufliegg,2119.0
46.53175,7.4281178,Lerchflue,2022.0
46.529392,7.2712708,Planihubel,1879.0
46.506214,7.4806027,Luegle,2233.0
46.50822,7.4257345,Mutzeflue,1609.0
46.621204,7.3967257,Chapf,1208.0
46.684204,7.455559,Studigi Flue,1847.0
46.71165,7.414444,Chanzel,1518.0
46.750324,7.4291096,Luterbüel,1415.0
46.757275,7.4304066,Vogelbach,1165.0
46.75151,7.3995442,Undere Hubel,1363.0
46.744484,7.3834043,Gägger,1635.0
46.772724,7.4627028,Schönebodenegg,1053.0
46.709053,7.4920187,Birespitz,1936.0
46.714607,7.4730563,Haber,1820.0
47.21718,7.402135,Gäschlerflue,943.0
47.18645,7.4816914,Hubel,490.0
46.723682,7.194856,La Feyla,1085.0
46.5526,7.0504494,Vudalla,1670.0
47.15261,6.668085,Mont Repentir,1052.0
47.165257,6.6845956,Le Sapelet,1010.0
47.170776,6.712358,Le Bécué,963.0
47.151886,6.5155916,Roche Barchey,988.0
47.113457,6.5090036,Le Gros Cratot,827.0
47.099945,7.3866296,Spishubel,557.0
46.944145,7.328564,Zälglihubel,560.0
47.22799,7.4126034,Bettlachstock,1298.0
47.16007,7.4611096,Näherenhubel,572.0
47.387875,7.231346,Les Ordons,995.0
46.556396,7.2477455,Zuckerspitz,2133.0
46.555073,7.1819415,Vanil du Croset,2107.0
46.558403,7.1881256,Vanille de l'Ardille,1974.0
47.389206,7.450332,Roti Flue,747.0
46.57558,7.13969,Dent du Bourgo,1908.0
46.604336,7.1628923,Vanil de la Monse,1436.0
46.527863,7.2042303,Dent de Combette,2082.0
46.525547,7.2024026,Rochers des Rayes,2026.0
46.56664,7.122731,Le Paradis,1577.0
46.5744,7.230678,Cheval Blanc,2146.0
46.638218,7.359075,Trimlehorn,1982.0
46.639744,7.366531,Holzerhore,1946.0
46.553368,7.2510595,Husegg,1997.0
46.678986,7.3384423,Spitzhubel,1556.0
46.69708,7.379888,Stäckhütteghürn,1706.0
47.108788,7.1467185,Täätsch,862.0
46.74856,7.3993635,Obere Hubel,1431.0
46.551212,7.3145404,Schiltenegg,1790.0
46.63633,7.3668656,Mittagflue,1886.0
47.232716,7.409992,Wandflue,1399.0
47.22962,7.3836336,Grenchenberg,1405.0
46.631813,7.3628674,Chiehore,1664.0
46.632343,7.3569117,Chlushore,1692.0
47.252132,7.48555,Dilitschchopf,1330.0
46.63243,7.3375006,Roteflue,1817.0
46.624043,7.3378654,Dürriflue,1710.0
47.23832,7.4334297,Stallflue,1409.0
46.927982,7.4023614,Könizberg,674.0
46.619125,7.3422294,Chrachihore,1691.0
46.615124,7.3330398,Pfadspitz,1896.0
46.604023,7.33551,Bäderegg,1653.0
46.60174,7.321131,Gislibühl,1700.0
46.586998,7.419175,Lueglespitz,2027.0
46.592915,7.4164877,Eselsgrind,1936.0
46.56965,7.4376607,Hotristli,1957.0
46.687656,7.3277345,Ättenberg,1615.0
46.5018,7.115567,Nez de Saint-Jacques,1884.0
46.512352,7.355677,Geisshöri,1891.0
46.508865,7.357415,Vordere Spitz,2014.0
46.57995,6.97317,Les Alpettes,1412.0
47.3861,7.477207,Burgholle,632.0
47.391937,7.4607043,Landsberg,716.0
47.408424,7.466418,Bueberg,633.0
47.44055,7.441845,Schützenebnetchopf,742.0
47.43689,7.4151,Amsberg,731.0
47.443237,7.4506755,Hörnlichopf,715.0
47.448654,7.466392,Forstberg,809.0
47.443966,7.3704576,Blauenberg,673.0
47.43538,7.379923,Moosmattenberg,604.0
46.697094,7.263673,Schmutzes Schwyberg,1640.0
47.082344,6.9062324,Mont d'Amin,1417.0
47.384552,7.4977627,Rütliberg,703.0
47.411606,7.4422755,Tannig,693.0
47.41334,7.424333,Räschberg,752.0
47.403275,7.386375,Äbi / L'Aibet,747.0
47.41363,7.3828473,Chlumme / La Clomme,755.0
47.416267,7.327243,Haute Aibaiteuse,859.0
47.40457,7.359984,La Joux,817.0
47.38443,7.3118706,La Haute Borne,930.0
47.39325,7.43931,Löffelberg,623.0
47.385956,7.439081,Spitzebüehlberg,817.0
47.379257,7.4554524,Misteli,863.0
47.40027,7.3370385,L'Ordon,731.0
47.405003,7.2230725,Grande Roche,851.0
47.45442,7.468409,Brunneberg,875.0
47.4371,7.434049,Hard,725.0
47.44538,7.42024,Remel,832.0
47.42381,7.3807745,Ripp,722.0
47.4179,7.387993,Rütiberg,678.0
47.38763,7.4140177,Gloggechopf,725.0
47.37944,7.431244,Horniberg,836.0
47.378105,7.436126,Retemberg,899.0
47.371403,7.479442,Ober Fringeliflue,913.0
47.431477,7.4164066,Blauenstein,607.0
47.4416,7.3896904,Naegeliberg,694.0
47.43027,7.33219,Rieji,693.0
47.431084,7.3223977,Gerstel,624.0
47.394768,7.493608,Challholle,651.0
47.322826,7.4909334,Rempart,989.0
47.327194,7.441242,Sur Moton,797.0
47.335335,7.4797535,Forêt du Droit,768.0
47.33375,7.4136724,Sur Rosé,807.0
47.32117,7.394179,Sur Montchemin,833.0
47.29128,7.318978,Montagne de Moutier,1169.0
47.28681,7.25926,Les Bâmattes,1055.0
47.26887,7.2654576,Montaigu,1195.0
47.269444,7.2509737,Le Noir Bos,1103.0
47.26176,7.2183905,Les Craux,1124.0
47.246403,7.165782,Montbautier,1160.0
47.217968,7.2945104,Sur la Rive,1312.0
47.220352,7.309424,Montagne de Sorvilier,1272.0
47.21941,7.3484817,Bürenchopf,1263.0
47.2271,7.374959,Le Buement,1338.0
47.22213,7.3674793,Teufmatt,1304.0
47.216515,7.3718843,Egg,1299.0
47.22548,7.3932133,Hochschwang,1382.0
47.213703,6.5719423,Roche Percée,911.0
47.211086,6.578154,Belmont,947.0
47.4128,6.756577,Mont Pourron,563.0
47.398636,6.64682,Roche du Châtelard,591.0
47.35491,6.7166266,Mont Solemont,834.0
47.479904,6.5898824,Mont de Bellenoie,458.0
47.304916,6.5272717,Mont de Vey,607.0
47.255836,7.3371897,Mont Girod,1044.0
47.15873,6.797322,Le Grand Mont,1049.0
47.029037,6.6162505,Mont Gaudichot,1024.0
47.1281,6.757357,Mont Devoir,1087.0
47.200985,6.8583016,Le Peu,1046.0
46.54946,7.2445645,Amelier,2001.0
47.311092,7.237905,Frénois,1029.0
47.310394,7.195252,Jolimont,1026.0
47.36115,7.202111,Mont Russelin,951.0
47.35428,7.2332425,Tramont,621.0
47.280945,7.286852,Sur la Chèvre,1132.0
47.116154,7.449468,Horad,656.0
47.41672,7.3473387,Habschälle,847.2
46.575077,7.2700367,Gross Turm,2122.0
47.37057,6.7659674,Mont Julien,548.0
47.36223,6.7847204,Mont Echeroux,818.0
46.56654,7.2735696,Venners Chöpfli,1754.0
46.582737,7.260193,Brendelspitz,1790.0
46.722103,7.4756136,Wirtnerechilche,1593.0
46.6949,7.3962975,Chilchli,1561.0
47.12379,7.490652,Britterenhubel,540.0
47.13376,7.368729,Schlosshubel,539.0
46.965794,7.424074,Bawartenhubel,571.0
46.96411,7.4189854,Gschuntnehubel,569.0
46.78043,7.3018837,Dälehubel,843.0
46.776108,7.2988777,Schürischwand,849.0
46.996273,7.495382,Chutze,771.0
47.039005,7.1601253,Feiberg,569.0
47.1686,7.481357,Lärchenberg,567.0
47.27387,7.493322,Höchi,792.0
47.317894,7.096037,Le Chételat,575.0
47.254505,7.418835,Oberdörferberg,1297.0
46.534092,7.2211285,Haute Combe,2038.0
47.236298,7.444321,Burgbüel,1150.0
47.402122,7.4044433,Hellfels,688.3
46.547924,6.956721,Niremont,1514.0
46.706448,7.474636,Gustispitz,2074.0
47.396812,6.5973,Tête d'Armont,492.0
47.313484,6.6938243,Montchevriez,781.0
47.460194,7.4693556,Chöpfli,701.0
47.082695,6.8784447,Montperreux,1340.0
46.85796,7.3338685,Höhi,818.0
46.950737,6.784503,Grande Ecoeurne,1275.0
46.827164,7.436456,Egg,1047.0
47.433304,7.193937,Mont de Miserez,658.0
46.835007,6.501873,La Broutire,1264.0
46.83857,6.512986,Le Praisot,1389.0
46.84639,6.520357,Mont de la Maya,1466.0
47.42748,7.401582,Fluefels,562.0
46.561275,7.450005,Röti,2232.0
46.578667,7.2738233,Pfadflue,2066.0
46.573452,7.2678547,Rüdigenspitze,2124.0
46.572,7.267217,Bireflue,2076.0
46.588627,7.2847857,Gratflue,1935.0
46.580956,7.277111,Waldeckspitze,1916.0
46.582493,7.2790866,Eggturm,1933.0
47.02729,6.8287787,Crêt de Courti,1400.0
46.577454,6.5819006,Plamont,584.0
47.349297,6.7844424,Motte de Clémont,650.0
47.26269,6.8223634,Mont Miroir,982.0
46.681866,7.3723288,Wannelschilchli,1763.0
46.843746,7.2858214,Hubel,751.0
47.269108,7.1875534,Le Coteniat,900.0
47.313828,7.3324714,Montenol,962.0
47.078243,6.604435,Mont Vouillot,1160.0
47.233,6.761991,Le Faux Verger,985.0
46.72178,7.359741,Hubel,1323.0
47.205612,7.0122385,Petit Crêt,1022.0
46.54553,7.256061,Mittelberg,1679.0
46.545525,6.9469585,Petit Niremont,1493.0
47.451057,6.9755497,Les Hauts,623.0
47.47811,6.9122987,La Roche,462.0
47.47457,6.930121,Grammont,576.0
47.16578,6.989366,Mont Soleil,1291.0
46.650414,7.2435346,Pt. 1643,1643.0
46.636517,7.274297,Fochsenflue,1975.0
47.48691,6.649621,Mont Truchot,470.0
46.90514,7.38502,Mängistorfberg,754.0
46.908325,7.4095287,Schwandehubel,691.0
46.880123,7.446044,Lisiberg,973.0
46.871437,6.677608,Mont Aubert,1339.0
46.904373,7.472485,Säuhoger,713.0
46.89492,7.368534,Bursthoger,740.0
46.74689,7.4909425,Goldegg,974.0
46.68864,7.407634,Alpiglemäre Westgipfel,2044.0
46.801834,7.0624127,Piamont,729.0
46.602127,7.167492,Crête des Plans,1460.0
46.69225,7.4912825,Stuefegrind,1398.0
47.454216,7.3188233,Le Horni,788.0
47.21002,7.4608274,Hölzli,513.0
46.667553,7.3725176,Pt. 1987,1987.0
46.842545,7.0295057,Grand Belmont,660.0
46.781548,7.1924605,Morvin,784.0
46.694077,7.4564433,Talmattespitz,2000.0
46.713154,7.489301,Langeneggspitz,1761.0
46.536537,7.0451493,Entre Deux Dents,1618.0
46.52897,7.409614,Hirzegrind,1915.0
46.54444,7.220941,Les Pucelles,2109.0
46.628296,7.477589,Spicherflue,1801.0
46.716106,7.4468765,Heitihubel,1742.0
46.511257,7.4698586,Chälihürli,2143.0
46.50088,6.9702296,Haut des Preises,1604.0
46.51931,7.1163354,Vanil de l'Aille,1663.0
46.70483,7.4788327,Chrummfadeflue,2080.0
46.504284,6.973392,Le Barlattey,1630.0
46.667667,7.394431,Tosse,2074.0
47.038864,6.9711766,Chaumont,1180.0
46.63332,7.294403,Euschelsflue,1953.0
46.53342,7.173161,Dent des Bimis,2160.0
46.686546,7.460545,Schwideneggflue,2007.0
46.511654,7.0126653,Grand Sex,1907.0
46.69296,7.41887,Hane,2115.0
46.81199,7.212284,Maggenberg,712.0
46.637104,7.3795185,Schafflüe,1422.0
47.48666,6.7615695,Mont Bart,487.0
47.487926,6.749687,Mont Bart,452.0
47.48417,6.6788034,Haut d'Armont,431.0
47.462902,6.6905427,Le Giémont,380.0
47.486004,6.5174437,Le Rocheret,521.0
47.469196,6.722539,Le Chanoi,414.0
47.44117,6.6964765,La Couperie,461.0
47.433556,6.682562,Mont de Valancey,460.0
47.434727,6.671447,Le Grand Mont,425.0
47.429382,6.760793,Les Mioures,535.0
47.394753,6.7115617,Rangier du Fay,553.0
47.392757,6.688873,Le Suisse,543.0
47.38948,6.6684012,Les Alleux,580.0
47.40279,6.67902,Les Coques,513.0
47.409912,6.6764627,Le Cuchot,476.0
47.40052,6.6932077,La Pouge,528.0
47.466843,6.743271,Le Mont,414.0
47.496696,6.659974,La Curtine,428.0
46.77728,7.2235465,Hubel,803.0
46.859486,7.470206,Hubel,856.0
46.54137,7.1288753,Pt. 1938,1938.0
46.62464,7.2236505,Pt. 1820,1820.0
47.121777,7.0354385,Chasseral Ouest,1552.0
