latitude,longitude,name,elevation
62.557743,7.3790784,Blåstolen,1111.0
62.783466,7.19748,Skolmlia,624.0
62.78501,7.1931,Såta,630.0
62.702488,6.8749065,Heggdalshornet,684.0
62.772026,7.1507583,Frænavarden,588.0
62.562588,6.9338994,Middagsfjellet,848.0
62.567074,6.9464755,Sandfjellet,903.0
62.978886,7.4045973,Storheia,289.0
62.87387,7.2164097,Høgheia,694.0
62.980713,7.201994,Stemshesten,532.0
62.78689,7.113598,Nonsfjellet,546.0
62.79362,7.103522,Valletua,586.0
62.780293,7.1283298,Storfjellet,590.0
62.811695,7.2720094,Galten,744.0
62.94856,7.4022613,Bjergje,257.0
62.95624,7.3180466,Lyngstadfjellet,351.0
62.747044,7.032165,Storheia,525.0
62.76998,7.019487,Storklauva,312.0
62.53107,7.335872,Grøntinden,1179.0
62.524837,7.3452253,Kaldtindens fortopp,1111.0
62.52516,7.341692,Kaldtinden,1115.0
62.545277,7.3640676,Litleheikollen,933.0
62.51259,7.487354,Skarven,1100.0
62.507263,7.402545,Bruasethaugen,876.0
62.51853,7.453356,Klauva,810.0
62.504692,7.2279034,Øspefonna,1084.0
62.541172,7.294411,Svartevasstinden,1259.0
62.54349,7.3225727,Presten,1160.0
62.52019,7.304249,Blåtindane,1091.0
62.552296,7.3942285,Urhaugen,1064.0
62.841656,7.3819304,Bjørnen,933.0
62.851402,7.4005475,Luten,968.0
62.91275,6.9178247,Høghaugen,23.0
62.679924,7.264729,Vedalshaugen,52.0
62.588028,6.8814025,Storhaugen,769.0
62.574265,6.65122,Grodet,684.0
62.5959,6.971667,Båten,819.0
62.581005,6.6824813,Otrefjellet,629.0
62.55877,6.756987,Høgsalen,622.0
62.560272,6.839293,Frostatind,807.0
62.583553,6.8124757,Melen,805.0
62.58148,6.5166607,Sætretiggen,700.0
62.594414,6.524564,Keipen,916.0
62.598164,6.5056705,Hellandshornet,882.0
62.568893,6.5020947,Urfjellet,839.0
62.516033,6.872793,Lebergsfjellet,625.0
62.524796,6.873179,Svartløkfjellet,562.0
62.572575,7.475102,Frisvollfjellet,467.0
62.544075,6.9987407,Sandtinden,1065.0
62.546352,7.0586286,Gjølbotntinden,957.0
62.53201,6.9784055,Varguraksla,772.0
62.56714,6.9467144,Sandfjellet,903.0
62.573715,6.977201,Trolltinden,1170.0
62.579502,7.0056677,Littletinden,981.0
62.57776,7.01932,Remmemstinden,1090.0
62.584652,7.0503283,Vardfjellet,705.0
62.594994,7.075088,Bjørnetua,516.0
62.575546,7.084203,Kjellbotnnakken,376.0
62.593987,6.957923,Liahornet,726.0
62.56343,6.905943,Tua,366.0
62.56367,6.874987,Varden,645.0
62.57986,6.846082,Oterfjellet,726.0
62.619415,6.8134193,Gnuen,512.0
62.62187,6.795072,Grøtfjellet,735.0
62.612507,6.786314,Blåfjellet,694.0
62.604664,6.7844687,Tverrfjellet,664.0
62.609932,6.7650566,Storknausen,600.0
62.58996,6.719805,Tindfjellet,960.0
62.583145,6.7783566,Littleskjerdingen,660.0
62.594498,6.7883186,Storskjerdingen,617.0
62.62345,6.7283335,Urfjellet,757.0
62.635105,6.728821,Hestenibba,758.0
62.83773,7.3702893,Butippen,880.0
62.85731,7.4179883,Surndalsheia,665.0
62.85342,7.4410524,Steintufjellet,701.0
62.763054,7.1434307,Tågheia,512.0
62.686413,6.7029366,Digergubben,527.0
62.559593,7.3421826,Stolsaksla,953.0
62.58384,7.3650885,Kollen,199.0
62.591354,7.319298,Raudberget,408.0
62.59744,7.310393,Reistadkollen,501.0
62.60703,7.257693,Nakken,436.0
62.854015,7.490349,Lågåsen,678.0
62.846428,7.4836845,Seterfjellet,679.0
62.84738,7.4466124,Trolldalsfjellet,698.0
62.826294,7.3389277,Seterfjellet,711.0
62.810867,7.2837043,Julskartinden,784.0
62.856205,7.3953967,Heklatindan,906.0
62.850227,7.352055,Nonsfjellet,684.0
62.949768,7.1076746,Horberget,199.0
62.947384,7.111216,Litle Horberget,165.0
62.944103,7.114295,Aslaksteinen,193.0
62.940548,7.1145897,Lyngstadfjellet,254.0
62.675373,7.273021,Storura,158.0
62.658188,7.332782,Eikaberget,300.0
62.895008,7.2820373,Stordalstinden,894.0
62.892925,7.323908,Hældalstinden,703.0
62.892708,7.299503,Blåfjellet,864.0
62.89759,7.331828,Snipa,685.0
62.93601,7.2801776,Bolliklumpen,525.0
62.59718,6.7337284,Blåskjerdingen,1069.0
62.595085,6.7351313,Søndre Blåskjerdingen,1061.0
62.77093,7.1250777,Seterfjellet,588.0
62.52123,7.1835723,Sandfjellet,1041.0
62.776768,7.242062,Blåberget,599.0
62.771008,7.2314954,Leirgrovvikkollen,482.0
