latitude,longitude,name,elevation
42.656197,-124.13757,Ophir Mountain,1208.837
42.6667,-124.242874,Panther Mountain,999.744
42.703163,-124.36233,Pearse Peak,632.0
42.60178,-123.64313,Mount Peavine,1235.0
42.513443,-124.10009,Pebble Hill,914.0
42.575947,-123.66202,Peggler Butte,1152.0
42.69261,-123.92175,Pinnacle Point,691.0
42.548164,-124.157036,Potato Illahe Mountain,553.0
42.70233,-124.35538,Purple Mountain,657.0
43.380116,-124.26263,Radar Hill,88.0
42.55122,-124.006195,Raspberry Mountain,846.0
42.779278,-124.20788,Rusty Butte,736.0
42.76793,-123.873436,Saddle Peaks,1249.68
42.771545,-124.167435,Salmon Mountain,966.216
42.99264,-124.042404,Samison Mountain,505.968
42.815388,-124.03899,Sand Rock Mountain,797.0
42.552887,-124.217316,Second Prairie Mountain,839.0
42.505665,-124.1037,Sevenmile Peak,919.0
42.77233,-124.49455,Silver Butte,56.0
42.55844,-124.19204,Soldier Camp Mountain,990.0
42.57761,-123.915085,Squirrel Peak,1425.0
42.871777,-124.436775,Stone Butte,422.0
42.555664,-123.89869,Sugarloaf Mountain,1514.0
42.83733,-124.23399,Sugarloaf Mountain,734.0
42.870388,-124.393715,Summit Mountain,711.0
42.541775,-124.35788,Ulmer Mountain,375.0
42.85281,-124.012215,Woodby Mountain,881.1768
42.78691,-123.80705,August Knob,1211.275
42.816376,-123.94696,Gobblers Knob,1133.856
43.219,-123.83453,Burnt Mountain,685.0
43.133446,-123.925095,Sheeps Head,706.0
43.352615,-124.2054,Bunker Hill,76.0
42.98039,-124.12427,Whoorey Mountain,410.0
42.670944,-124.3626,Bald Mountain,874.0
42.56428,-123.618126,Old Channel,407.0
42.659832,-124.34899,Rocky Peak,859.0
43.120113,-123.87287,Split Mountain,703.0
43.077614,-123.827034,Scott Mountain,820.0
42.81902,-123.904526,Table Rock,1160.069
43.42178,-123.96566,Taylor Butte,471.0
43.372894,-124.21679,Telegraph Hill,86.0
43.39067,-123.90232,Vaughn Point,627.0
43.087616,-123.55675,Porter Hill,526.0
43.16289,-123.52897,Morgan Hill,367.0
43.27103,-124.08649,Blue,488.0
43.24234,-124.199066,High Point,175.0
42.74,-123.932274,Hanging Rock,1194.816
