latitude,longitude,name,elevation
47.655693,11.8618555,Roßkopf,1579.0
47.706154,12.317535,Mühlhornwand,1658.0
47.59229,12.324178,Feldberg,1813.0
47.64571,12.054693,Steilnerjoch,1747.0
47.659737,11.501544,Vorderer Kirchstein,1670.0
47.82952,11.918891,Irschenberg,756.0
47.759754,12.269504,Riesenberg,1450.0
47.580288,12.233969,Gamskogel,1449.0
47.723225,12.343199,Weitlahnerkopf,1615.0
47.7716,11.976376,Hocheck,903.0
47.529526,11.519254,Kotzen,1771.0
47.68271,12.277078,Karspitze,1239.0
47.71536,12.018967,Haidwand,1584.0
47.650753,11.692422,Silbereck,1305.0
47.636745,11.764751,Riedlerspitz,1429.0
47.71101,12.130179,Großer Madron,942.0
47.510048,11.541269,Östliches Torjoch,1818.0
47.514523,11.562369,Lerchkogel,1688.0
47.50152,11.513414,Baumgartenjoch,1939.0
47.761665,12.156459,Steinberg,729.0
47.85658,11.525585,Peretshofer Höhe,729.0
48.17242,11.570897,Luitpoldhügel,539.0
48.24984,11.609027,Rodelhügel Hochbrück,490.0
47.725697,12.177601,Kundl,1115.0
47.702568,12.103677,Rehleitenkopf,1338.0
47.707085,12.100621,Hirschnagel,1241.0
47.710297,12.11481,Maiwand,1135.0
47.66585,11.542738,Waxenstein,1310.0
47.80995,12.359267,Hitzelsberg,600.0
47.556305,12.337282,Regalmwand,2227.0
47.56877,12.323962,Hintere Goinger Halt,2192.0
47.561638,12.302529,Ellmauer Halt,2342.0
47.556984,12.235671,Zettenkaiser,1968.0
47.563984,12.315917,Vordere Karlspitze,2263.0
47.59689,12.200089,Teufelskanzel,802.0
47.607136,12.237886,Heimköpfl,1386.0
47.689888,12.192514,Kienberg,1101.0
47.68974,12.186875,Sonnwand,1000.0
47.718674,12.036932,Lechnerkopf,1547.0
47.711853,12.125118,Petersberg,842.0
47.557102,12.267087,Sonnenstein,1714.0
47.690342,12.097604,Heuberg,888.0
47.689754,12.121974,Mitterberg,1224.0
47.72394,12.043612,Rampoldplatte,1422.0
47.50672,12.142675,Pölvenkreuz,1477.0
47.51943,12.165039,Schwoicher Kreuz,1541.0
47.706497,12.0306,Gschwandtpfeiler,1480.0
47.675537,12.115657,Höhlenstein,1084.0
47.53716,12.010816,Durrenberg,1534.0
47.53285,11.990355,Zunterköpfl,1635.0
47.67453,11.833986,Rinnerspitz,1611.0
47.520374,11.635362,Rether Kopf,1926.0
47.651665,12.081399,Brünnsteinschanze,1545.0
47.648582,12.082853,Rotwandlspitz,1588.0
47.772953,12.272903,Schwarzenberg,1136.0
47.560276,12.223103,Hochegg,1470.0
47.57816,12.212182,Jahnhügel,1273.0
47.56754,12.297408,Kleine Halt,2122.0
47.56454,12.300105,Gamshalt,2289.0
47.562214,12.277786,Kopfkraxen,2180.0
47.64822,12.148934,Gletscherblick,824.0
47.64198,12.135803,Schwarzenberg,1222.0
47.71963,12.061521,Zugberg,1113.0
47.696476,12.046415,Jackelberg,1412.0
47.566887,12.275832,Unteres Gamskarköpfl,1975.0
48.00767,12.3579235,Scheitzenberg,655.0
47.700348,12.13574,Falkenberg,877.0
47.671196,11.8499,Krettenburg,1494.0
47.73443,12.041971,Mitterberg,1214.0
47.722374,11.600782,Schürfenkopf,1096.0
47.619442,12.30966,Heuberg,1603.0
47.545605,12.394732,Gscheuerkopf,1280.0
47.61481,12.27396,Karlkopf,1821.0
47.602406,12.219857,Lahnkopf,1204.0
47.604507,12.227658,Zehnerkopf,1241.0
47.61184,12.270506,Elferkogel,1916.0
47.61214,12.262815,Einserkogel,1924.0
47.590393,12.29893,Ropanzen,1572.0
47.60488,12.297047,Kleiner Roßkaiser,1922.0
47.60326,12.282784,Hintere Kesselschneid,1995.0
47.609432,12.349894,Scheibenkogel,1614.0
47.603928,12.293852,Großer Roßkaiser,1978.0
47.613796,12.281962,Jovenspitze,1892.0
47.5429,12.422594,Gmailköpfl,917.0
47.55208,12.362732,Gamskogel,1572.0
47.61608,12.35693,Kogel,1332.0
47.55673,12.202303,Kreuzbichl,1200.0
47.733032,12.0652,Schrofen,1025.0
47.733192,11.7540865,Buchberg,995.5
47.58116,12.448066,Prostkögerl,1244.0
47.638237,11.823321,Lahnerkopf,1621.0
47.878567,11.547589,Binsberg,753.0
47.833633,11.571017,Spöttberg,738.0
47.81793,11.590606,Streitberg,752.0
47.671753,11.8381,Bodenschneid,1669.0
47.88997,11.637589,Jasberg,750.0
47.783604,11.729406,Höllersberg,795.0
47.629993,12.332698,Ebersberg,1164.0
47.68841,11.624414,Schwarzbergel,1307.0
47.74787,11.717854,Kaltenbrunner Eck,842.0
47.56314,12.183975,Winterkopf,1234.0
47.744587,11.713192,Hainzenhöhe,833.0
47.519127,11.971064,Ascherjöchl,1458.0
47.554493,11.524396,Roßkopf,1130.0
47.611958,12.408534,Schnappenstein,1491.0
47.609066,12.409432,Schnappen,1546.0
47.685677,11.502534,Klausenkopf,1151.0
47.65161,11.543083,Eselauberg,1041.0
47.657703,11.543692,Blaikenberg,1133.0
47.68059,11.500589,Kesselkopf,1248.0
47.667774,11.512035,Längentalkopf,1326.0
47.660618,11.508637,Stangeneck,1646.0
47.669044,11.544574,Demelspitze,1158.0
47.66997,11.530818,Kogel,1335.0
47.67546,11.534111,Kogelberg,1241.0
47.654446,11.518091,Katzenkopf,1350.0
47.6666,11.548442,Brunnstein,1099.0
47.708794,12.213442,Pasterkopf,1325.0
47.66564,11.511066,Kirchel,1473.0
47.700512,11.988099,Spitzingscheibe,1270.0
47.734993,11.968144,Durhamer Berg,1029.0
47.673744,11.590514,Weinberg,800.0
47.66134,11.603986,Herrnköpfl,807.0
47.720184,11.616725,Rechelköpfel,1182.0
47.72736,11.608016,Schwarzköpfel,1140.0
47.7215,11.6369915,Mitterberg,1280.0
47.73135,11.657078,Gefällberg,1070.0
47.74905,11.650279,Platten,879.0
47.69668,11.621719,Schweinberg,1278.0
47.684387,11.652213,Fockenstein,1564.0
47.642075,12.102216,Großer Brünnberg,1328.0
47.685062,11.626852,Schwarzwand,1364.0
47.61385,11.610056,Rosskopf,1403.0
47.62896,11.694164,Friedbergkopf,1406.0
47.641376,11.610981,Schmickerstein,861.0
47.614094,11.65952,Hubertus,1015.0
47.59472,11.579559,Brandkopf,1258.0
47.622566,11.651196,Saurüsselkopf,1364.0
47.5782,11.522043,Schindelberg,1145.0
47.590675,11.518282,Brünstkopf,1048.0
47.582985,11.530458,Adamskopf,1083.0
47.590317,11.649246,Ameiskopf,1302.0
47.584347,11.660946,Reitberg,1455.0
47.571484,11.626913,Halslkopf,1406.0
47.583374,11.544518,Hennenköpfl,965.0
47.579903,11.532113,Falkenberg,1074.0
47.583046,11.502958,Falkenwand,1228.0
47.57515,11.500803,Schwarzberg,1172.0
47.637577,11.518852,Düftberg,1126.0
47.63862,11.544412,Kohlberg,1041.0
47.6387,11.553387,Kohlberg,1046.0
47.641182,11.566522,Langeneck,924.0
47.61813,11.562358,Talkopf,1273.0
47.621376,11.568374,Rauchenberg,1221.0
47.60631,11.555441,Paradiesköpfel,1204.0
47.61157,11.555726,Mitterkopf,1275.0
47.61096,11.563429,Anderlkopf,1231.0
47.612644,11.523257,Brandkopf,1152.0
47.60072,11.539967,Hoher Zwiesler,1376.0
47.550156,11.563826,Dürrnberg,1686.0
47.57032,11.58744,Hühnerberg,1397.0
47.550404,11.609935,Rosskopf,1528.0
47.531796,11.601905,Raberskopf,1383.0
47.77313,12.1385355,Haschlberg,470.0
47.6346,12.105976,Kleiner Brünnberg,1250.0
47.64084,12.185601,Florianiberg,524.0
47.561768,12.283543,Sonneck,2260.0
47.56297,12.264261,Wiesberg,1998.0
47.55613,12.227536,Grübler Kaiser,1749.0
47.52803,11.637215,Kafell,1906.0
47.533474,11.635966,Marbichler Spitze,1898.0
47.70477,12.299393,Mühlhörndl,1518.0
47.558365,12.3434,Westliche Hochgrubachspitze,2277.0
47.5333,12.342948,Scheiblberg,1106.0
47.614716,12.269218,Grinnerkopf,1870.0
47.527943,11.649287,Hochplatte,1813.0
47.554573,12.218847,Zettenkaiserkopf,1609.0
47.60311,11.962114,Angerljoch,1854.0
48.213093,12.321141,Taxberg,558.0
48.21858,12.346868,Tannberg,550.0
47.75991,12.294978,Hammerstein,1278.0
47.754116,12.291758,Jagerwand,1396.0
47.7559,12.294126,Zellerhorn,1360.0
47.75325,12.289132,Zellerwand,1415.0
47.694584,12.432651,Sonnwendköpfl,1278.0
47.707554,12.33451,Geigelstein,1808.0
47.510063,11.645762,Sonntagsspitze,1923.0
47.66609,11.991005,Seebergschneid,1506.0
47.676533,11.635804,Schlagkopf,1330.0
47.51696,11.536965,Großer Rhonkopf,1511.0
47.51648,11.532738,Kleiner Rhonkopf,1476.0
47.767097,12.381646,Gederer Wand,1398.0
47.76337,12.368617,Sulten,1467.0
47.580673,12.309647,Hundskopf,1730.0
47.56758,11.849117,Ragstattjoch,1545.0
47.72082,12.326692,Aschentaler Wände,1738.0
47.93324,11.522168,Kreuzberg,665.0
47.7525,12.496896,Hochlerch,1520.0
47.756367,12.358369,Staffelstein,1510.0
47.667984,11.903525,Wilde Fräulein,1615.0
47.63875,11.785068,Grubereck,1664.0
47.642456,11.780602,Daffenstein,1546.0
47.74628,12.334481,Sonnwendwand,1512.0
47.749557,12.347985,Bauernwand,1580.0
47.751606,12.348329,Scheibenwand,1598.0
47.64469,11.907536,Gleiselstein,1332.0
47.695282,11.870822,Anklspitz,1112.0
47.575356,11.957608,Thalerjoch,1775.0
47.573643,11.966009,Frechjoch,1788.0
47.55249,11.947993,Jöchl,1554.0
47.574112,11.97351,Veitsberg,1787.0
47.574783,11.927163,Schmalegger Joch,1633.0
47.602184,11.935971,Hinteres Sonnwendjoch Westgipfel,1881.0
47.561764,11.936266,Latschenköpfl,1363.0
47.542423,11.934603,Schattenkopf,1233.0
47.542778,11.951446,Brunftkopf,1417.0
47.530037,11.938389,Hoher Nock,1497.0
47.52692,11.914924,Prinzkopf,1304.0
47.53757,11.884863,Roßkopf,1632.0
47.541412,11.900931,Hirschlack,1284.0
47.518143,11.876866,Aschauhörndl,1282.0
47.512222,11.8647,Dristenkopf,1405.0
47.539616,11.806281,Guffertstein,1963.0
47.536682,11.822855,Sandegg,1849.0
47.57244,11.749439,Natterwand,1618.0
47.56983,11.736177,Rotmöserkopf,1522.0
47.5717,11.723324,Mahmooskopf,1363.0
47.732567,12.265369,Zinnenberg,1565.0
47.644234,12.043573,Unterbergerjoch,1813.0
47.610584,12.265045,Zwölferkogel,1912.0
47.56661,11.789223,Schneidjoch,1811.0
47.59143,11.713409,Platteneck,1618.0
47.712772,12.012204,Grafinger Köpferl,1450.0
47.64365,11.966679,Maroldschneid,1688.0
47.651134,11.968261,Gamswand,1592.0
47.834557,12.258632,Söllhubner Feld,654.0
47.58352,12.312119,Frankenländer Nadel,1695.0
47.513878,11.960405,Plessenberg,1743.0
47.7168,12.035762,Hochsalwand,1625.0
47.67317,11.912345,Benzingspitz,1735.0
47.710957,11.841787,Brunstkogel,1251.0
47.711433,11.8113575,Kreuzbergköpfl,1273.0
47.69908,11.82427,Lahnenkopf,1416.0
47.68576,11.842347,Rainerkopf,1463.0
47.701786,11.848571,Westerberg,1328.0
47.68039,11.835915,Wasserspitz,1552.0
47.65746,11.900067,Schwarzenkopf,1464.0
47.663464,12.034664,Kitzlahnerkopf,1496.0
47.661125,11.714601,Rauheck,1511.0
47.500164,11.64883,Schreckenspitze,2023.0
47.65999,11.807255,Laiterkopf,1467.0
47.510925,11.518669,Stierjoch,1909.0
47.546085,11.586444,Demeljoch,1923.0
47.54851,11.573354,Dürrnbergjoch,1835.0
47.733536,11.507287,Blomberg Ostgipfel,1237.0
47.510296,12.150404,Mittagskogel,1562.0
47.71877,11.97765,Breitensteinfensterl,1350.0
47.711197,12.211957,Rabeneck,1215.0
47.585407,11.810698,Schattlahnerkopf,1629.0
47.642258,11.812043,Schreistein,1594.0
47.723057,12.188521,Kitzstein,1399.0
47.61448,12.177616,Buchberg,660.0
47.530655,12.484455,Kalkstein (Baumooskogel),1506.0
47.753437,12.2676525,Spielberg,1430.0
47.707436,11.778225,Kleintegernseer Berg,1106.0
47.7572,12.288529,Laubenstein,1350.0
47.742794,11.888315,Rohnberg (Schliersberg),1265.0
47.73387,11.768331,Gassler Berg,1178.0
47.679184,11.653554,Neuhütteneck,1408.0
47.73445,11.776577,Oeder Kogel,1135.0
47.73481,11.786344,Schußkogel,1134.0
47.744995,11.796667,Wallenburger Kogel,936.0
47.7802,12.298266,Aschauer Kopf,1076.0
47.57308,12.017652,Larchberg,1412.0
47.558838,12.207416,Duregg,1312.0
47.75618,12.352601,Hirschenstein,1453.0
47.75295,12.379436,Hochalpenkopf,1494.0
47.753857,12.372616,Raffen,1564.0
47.750492,12.3809595,Ramseck,1438.0
47.7783,12.376484,Erlbergkopf,1134.0
47.780216,12.351789,Haindorfer Berg,1123.0
47.769405,12.386426,Mösererwand,1109.0
47.789562,12.3774605,Reifenberg,995.0
47.75493,12.360152,Kampenhöhe,1572.0
47.75547,12.364013,Kampenwand-Hauptgipfel,1668.0
47.75535,12.362213,Kampenwand-Westgipfel,1645.0
47.746254,12.356424,Hemmerstein,1452.0
47.713036,12.343081,Latschkogel,1589.0
47.713745,12.333705,Rossalpenkopf,1762.0
47.710064,12.324995,Wandspitz,1685.0
47.749645,12.277887,Abereck,1461.0
47.748146,12.280084,Heuraffelkopf,1505.0
47.71069,12.254976,Tristmahlnschneid,1452.0
47.78338,12.293514,Rohnerkopf,1047.0
47.743565,12.272551,Predigtstuhl,1494.0
47.713764,11.907919,Auracher Köpferl,1231.0
47.56102,12.254304,Mittlerer Hackenkopf,2119.0
47.56234,12.260324,Östlicher Hackenkopf,2030.0
47.55869,12.246127,Westlicher Hackenkopf,2092.0
47.60283,11.851589,Bayerischer Schinder,1796.0
47.638523,11.642167,Schönberg,1620.0
47.756348,12.42617,Hausleite,1076.0
47.56323,12.334356,Kleinkaiser,2039.0
47.567238,12.336853,P.2007,2007.0
47.571808,12.3358135,Mitterkaiser Nordgipfel,1913.0
47.569435,12.336568,Mitterkaiser (Hauptgipfel),2004.0
47.566624,12.279147,Oberes Gamskarköpfl,2040.0
47.58719,12.188481,Duxer Köpfl,774.0
47.611504,12.168386,Burgberg,608.0
47.58332,12.217166,Moosbeerkopf,1164.0
47.56695,12.3149605,Hintere Karlspitze,2279.0
47.58427,12.180952,Kienberg,641.0
47.557343,12.167127,Haberg,710.0
47.555717,12.174975,Sonnberg,900.0
47.60913,12.234838,Gamsschaukopf,1215.0
47.586052,12.268897,Längegg,908.0
47.652687,12.207674,Höhenberg,639.0
47.600998,11.922832,Bärenjoch,1810.0
47.612717,11.933311,Kreuzberg,1716.0
47.567715,11.990168,Kögerl,1258.0
47.61745,12.037877,Nesselberg,1363.0
47.55989,11.99624,Nöck,1218.0
47.57617,11.99432,Veitsberggrant,1403.0
47.57717,12.064538,Schattberg,1108.0
47.567905,12.101617,Mittagskopf,1542.0
47.60954,12.1084175,Ofensteinwand,1298.0
47.60655,12.054583,Ascherjoch (Semmelkopf),1557.0
47.599884,12.049953,Hinterer Sonnberg,1196.0
47.611244,12.021976,Rabenwand,993.0
47.60651,12.097732,Vorderer Sonnberg,1098.0
47.570618,12.048267,Wäschkogel,1118.0
47.625114,12.008514,Brunnerköpfl,1107.0
47.54021,12.037887,Hundsalmjoch,1635.0
47.66369,12.350322,Harauer Spitze,1117.0
47.68827,11.89761,Hachelspitz,1300.0
47.648273,12.094556,Paulskopf,1633.0
47.648396,12.093908,Peterskopf,1634.0
47.557514,12.339689,Regalmturm,2230.0
47.599564,12.21219,Rogerkopf,1138.0
47.67188,11.920562,Tanzeck,1703.0
47.56405,11.816219,Abendstein,1581.0
47.58114,11.817205,Hinterer Sattelkopf,1505.0
47.55315,11.845892,Kreuzegg,1306.0
47.53864,11.846503,Rauhegg,1681.0
47.565044,11.897683,Niedere Böden,1153.0
47.53271,11.973038,Kühberg,1672.0
47.551853,12.315476,Gruttenkopf,1582.0
47.55832,12.301811,Kaiserkopf,2159.0
47.555233,12.076957,Jochkopf,1409.0
47.54489,12.087086,Schnarzlberg,609.0
47.69146,12.321567,Hochköpfl,1538.0
47.67614,12.331862,Lochner Horn,1446.0
47.711475,12.0816145,Tunnelberg,660.0
47.67495,12.310216,Brennkopf,1353.0
47.65142,12.304927,Miesberg,960.0
47.65524,11.66139,Mühltaleck,1518.0
47.68801,12.0682955,Schreckenkopf,1316.0
47.652725,11.925177,Lämpersberg,1817.0
47.753044,11.50703,Buchberg,857.0
47.850334,11.825011,Kreuzberg,712.0
47.70703,11.770667,Pfliegeleck,1065.0
47.657734,12.330196,Hausberg,951.0
47.690308,12.339962,Karkopf,1507.0
47.653816,12.323956,Kalvarienberg,797.0
47.588478,12.316095,Tristecken,1702.0
48.439816,11.846484,Fuchsberg,469.0
48.440136,11.838152,Fuchsberg,485.0
47.713757,11.88918,Hirschgröhrkopf,1272.0
47.648575,11.866207,Rotkopf,1602.0
47.662224,11.856338,Stümpfling,1506.0
47.503338,11.661064,Christlumkopf,1747.0
47.570606,12.32319,Predigtstuhl,2116.0
47.566795,12.349162,Hintere Gamsflucht,2121.0
47.563126,12.349091,Vordere Gamsflucht,2203.0
47.568356,12.31724,Christaturm,2170.0
48.288063,11.91588,Indorfer Berg,485.0
47.544895,12.401603,Ursulablick,1245.0
47.561367,12.312762,Kaindl-Stewart-Turm,2050.0
47.69143,12.286336,Wirtsalpkopf,1240.0
47.617847,11.935637,Kreuzbergspitzl,1567.0
47.728405,11.680452,Nesselscheibe,1258.0
47.760098,12.487414,Madonna,1205.0
47.68845,12.287675,Rettenbacher Köpfl,1271.0
47.72884,11.690567,Wasenkogel,1211.0
47.645813,11.713199,Filzenkogel,1444.0
47.655014,11.699541,Silberkopf,1540.0
47.615536,11.733924,Gernbergkopf,1177.0
47.632504,11.723149,Grüneck,1395.0
47.614506,11.726903,Hoher Gernberg,1226.0
47.60596,11.737315,Rasserringkopf,1281.0
47.61881,11.765453,Großer Wildbrenner,1234.0
47.620975,11.764997,Hohlenstein,1230.0
47.617847,11.76981,Kleiner Wildbrenner,1191.0
47.65052,11.765883,Setzbergeck,1179.0
47.655563,11.766599,Roßsteinwand,1217.0
47.59878,11.814175,Langeckberg,1423.0
47.615303,11.801651,Lapberg,1432.0
47.60508,11.843518,Laubbergel,1569.0
47.59438,11.849761,Rieselsberg,1574.0
47.65833,11.947253,Dürrmiesing,1863.0
47.67516,11.86456,Brecherspitz Vorgipfel,1643.0
47.737637,11.834272,Huberspitz,1051.0
47.796684,11.863598,Vogelherd,822.0
47.7747,12.364442,Eibberg,1023.0
47.781128,12.377269,Schwarzenberg,1126.0
47.56076,12.327894,Goinger Turm,2204.0
47.56143,12.327314,Nördliche Törlspitze,2190.0
47.557648,12.333058,Kreuztörlturm,2170.0
47.65026,12.464764,Bruthennkopf,1023.0
47.65969,12.336104,Kranzingerberg,1015.0
47.707394,12.203623,Tannenbühl,1117.0
47.67647,12.413789,Feilenberg,748.0
47.63901,12.483364,Klausenberg,1402.0
47.690445,12.357024,Sandspitze,1421.0
47.650043,12.453589,Loferberg,1018.0
47.678738,12.345626,Rescharkopf,1393.0
47.666092,12.362848,Riedlberg,1135.0
47.666634,12.382893,Staffner,930.0
47.601933,12.49149,Gernkogel,1457.0
47.567406,12.438074,Leerberg,1213.0
47.618942,12.43936,Hefferthorn,1735.0
47.6369,12.4911785,Farmleitenkopf,1436.0
47.593315,12.487446,Gernkopf,1159.0
47.625362,12.499515,Steinwurfkogel,1588.0
47.587254,12.425531,Kohlenberg,1362.0
47.572052,12.39816,Reitberg,1129.0
48.440773,11.865258,Rastberg,465.0
48.129578,11.828374,Stürzerberg,558.0
48.14083,11.837893,Turmhügel,561.0
47.703697,12.115324,Scheibling,1226.0
47.70868,12.059855,Mutterberg,1262.0
47.76295,12.486679,Schnappenberg,1250.0
47.71356,12.016597,Kirchelwand,1521.0
47.53452,12.206409,Achleitner Kogel,1229.0
47.543777,12.190053,Eibergkopf,1089.0
47.50206,12.32598,Astberg,1267.0
47.546505,12.335385,Baumgartenköpfl,1572.0
47.57405,12.244241,Brandkogel,1411.0
47.510582,12.1539,Großer Pölven,1595.0
47.53653,12.330025,Grünberg,1094.0
47.557777,12.145668,Wöhrer Köpfl,782.0
47.537014,12.192266,Hinterstein,1048.0
47.534584,12.362134,Hüttlingberg,1028.0
47.5179,12.165816,Kleiner Pölven,1562.0
47.547867,12.056503,Köglhörndl,1644.0
