latitude,longitude,name,elevation
45.318108,-69.06643,Merrill Hill,225.0
45.284775,-69.10782,Mount Misery,177.0
44.50063,-68.71392,Montgomery Mountain,96.0
44.578407,-68.86753,Mosquito Mountain,173.0
45.25783,-69.10338,Moulton Hill,210.0
44.860893,-69.41533,Negro Hill,130.0
44.901737,-68.71531,Newman Hill,82.0
44.533405,-69.0717,Norton Hill,186.0
44.513405,-69.09893,Oak Hill,258.0
44.577297,-68.99031,Oak Hill,158.0
44.668686,-68.61225,Oak Hill,182.0
44.671764,-68.90893,Oak Hill,113.0
44.951458,-68.65225,Oak Hill,49.0
45.236164,-69.38366,Oak Hill,269.0
44.579243,-68.78837,Mount Olive,61.0
44.64646,-68.72142,Orcutt Mountain,211.0
45.43366,-69.20393,Ore Mountain,364.0
44.665905,-68.84476,Page Hill,114.0
44.891174,-69.36005,Palmer Hill,153.0
44.602295,-69.03476,Parker Hill,162.0
44.64174,-68.9392,Partridge Hill,112.0
44.501465,-68.68503,Patton Hill,109.0
44.66285,-68.64142,Peaked Mountain,258.0
44.702293,-69.07893,Peaked Mountain,351.0
45.29561,-69.07782,Perham Hill,219.0
44.731182,-68.95726,Pickard Hill,119.0
44.76424,-68.51642,Pisgah Mountain,234.0
44.60785,-69.06948,Plummer Hill,187.0
44.509796,-69.143654,Pond Hill,248.0
45.273106,-69.375885,Poverty Mountain,311.0
45.051727,-69.217545,Preble Hill,314.0
44.651184,-68.85254,Punchbowl Hill,75.0
44.550346,-69.344765,Quaker Hill,183.0
44.502575,-69.03615,Quarry Hill,202.0
45.28922,-69.34977,Ragged Mountain,256.0
45.40562,-69.253876,Roaring Brook Mountain,523.0
44.568684,-69.07976,Roberts Hill,160.0
44.54396,-69.04143,Robertson Hill,157.0
44.617016,-69.04893,Robertson Mountain,178.0
45.44505,-69.219215,Roundtop Mountain,408.0
44.901726,-69.48171,Rowell Hill,179.0
44.975613,-69.45727,Saint Albans Mountain,319.0
45.458107,-68.96948,Schoodic Mountain,314.0
45.365883,-68.98976,Searles Hill,238.0
44.559235,-69.47004,Shore Hill,118.0
44.526463,-69.141426,Skyscraper Hill,205.0
44.543964,-68.8942,Smith Hill,96.0
44.65785,-68.94698,Snow Mountain,211.0
45.316162,-68.98949,Stickney Hill,242.0
45.285053,-69.013374,Swett Hill,152.0
44.517017,-69.155876,Taggert Hill,249.0
45.4439,-69.297264,Third Mountain,610.0
44.652847,-69.051155,Thurlow Hill,213.0
44.581463,-68.97198,Town Farm Hill,135.0
45.26533,-69.06059,Town Farm Hill,204.0
44.54841,-68.82392,Mount Tuck,172.0
44.84256,-69.48838,Tuttle Hill,138.0
44.62896,-69.01698,Twombly Mountain,185.0
45.288662,-69.02782,Varney Hill,187.0
44.580627,-68.89587,Mount Waldo,320.0
45.196995,-69.474495,Walker Hill,242.0
45.162556,-69.33643,Watson Hill,206.0
45.25033,-69.10143,Weaver Hill,213.0
44.597572,-69.04254,Webber Hill,123.0
44.63674,-68.65308,Whites Mountain,221.0
44.60041,-69.07136,Wilde Hill,129.0
45.332558,-68.51419,Wilson Hill,167.0
44.777126,-68.54158,Woodchuck Hill,249.0
44.559795,-68.825584,Eustis Mountain,167.0
44.590073,-68.61752,Oak Hill,223.0
45.029224,-69.38366,Fush Hill,191.0
45.21783,-69.16754,Garland Hill,211.0
45.123947,-69.15227,Norton Hill,191.0
45.241722,-68.85781,Paddy Hill,160.0
44.94173,-69.125046,Bragg Hill,151.0
44.942287,-69.12087,Bragg Hill,173.0
44.910343,-69.14671,Clark Hill,159.0
44.94062,-69.109764,Eaton Hill,177.0
44.69035,-69.05226,Frank WEst Mountain,300.0
44.688404,-69.06671,Piper Mountain,318.0
44.920578,-68.66654,Heart Attack Hill,64.0
44.901043,-68.70575,Bangor Hill,94.5
