latitude,longitude,name,elevation
44.34201,-70.32728,Hutchinson Hill,340.0
44.28507,-70.339226,Irish Hill,186.0
44.3259,-70.315056,Irish Hill,316.0
44.212826,-69.7848,Iron Mine Hill,92.0
44.13896,-70.43423,Jam Hill,195.0
44.45451,-70.28395,Jewett Hill,277.0
44.01674,-70.45561,Johnson Hill,237.0
43.767025,-70.372826,Jones Hill,118.0
44.20202,-69.57394,Jones Hill,111.0
44.42701,-70.13589,Jug Hill,226.0
43.884247,-69.6206,Kenniston Hill,87.0
44.48923,-70.4359,Knights Hill,331.0
44.493122,-70.06089,Knowles Hill,225.0
43.858135,-69.73227,Knubble,21.0
43.970905,-70.412,Ledge Hill,202.0
43.747856,-70.33199,Leighton Hill,145.0
43.800632,-70.36505,Libby Hill,144.0
43.902576,-70.36256,Libby Hill,141.0
43.980907,-70.1895,Libby Hill,95.0
44.315346,-69.83421,Lithgow Hill,164.0
44.376457,-70.29089,Little Bear Mountain,334.0
43.9785,-70.3253,Little Hill,151.0
44.49312,-70.13728,Little Moose Hill,233.0
44.215073,-70.11894,Little Sabattus Mountain,160.0
44.21785,-70.429504,Little Singepole Mountain,414.0
43.81008,-69.9356,Long Reach Mountain,56.0
44.47423,-69.86755,Lord Hill,165.0
43.724525,-70.366165,Lorenzen Hill,94.0
44.18035,-69.90949,Lunts Hill,122.0
44.12452,-70.042,Mann Hill,136.0
44.385067,-70.076996,Manter Hill,168.0
44.222294,-70.420616,Mount Marie,378.0
43.8873,-70.21505,Marston Hill,108.0
43.861195,-69.65977,McCobb Hill,27.0
44.485344,-70.30645,McCollister Hill,275.0
44.28979,-69.87032,Meadow Hill,117.0
43.63425,-70.24116,Meetinghouse Hill,31.0
43.79425,-69.86616,Meetinghouse Hill,50.0
44.040073,-70.44839,Megquier Hill,162.0
44.199795,-70.16922,Merrill Hill,204.0
44.315624,-70.21367,Merrill Hill,215.0
43.768105,-69.85288,Merritt Mountain,67.0
44.270348,-70.47589,Mount Mica,305.0
43.74619,-70.36922,Milliken Hill,119.0
43.84536,-69.91588,Misery Hill,17.0
43.609802,-70.4231,Mitchell Hill,56.0
44.35979,-69.88227,Monks Hill,203.0
44.31118,-70.133385,Monument Hill,200.0
44.483677,-70.132835,Moose Hill,339.0
44.32507,-70.057,Morrison Heights,204.0
43.742863,-69.82616,Morse Mountain,54.0
43.83536,-69.787544,Newtown Hill,35.0
44.242294,-70.06088,Norris Hill,164.0
44.265347,-70.351166,North Hill,208.0
43.955074,-70.4695,Nubble Hill,155.0
43.903137,-70.03616,Oak Hill,85.0
44.044518,-70.40589,White Oak Hill,205.0
44.151463,-70.01866,Oak Hill,189.0
44.16896,-69.992,Oak Hill,154.0
44.2634,-70.43728,Oak Hill,416.0
44.40201,-70.055885,Oak Hill,221.0
44.413956,-70.19589,Oak Hill,217.0
43.85258,-69.90616,Orrs Hill,50.0
44.25535,-70.38895,Owls Head,422.0
44.3259,-70.37422,Mount Oxford,254.0
43.9648,-69.73921,Ozone Mountain,58.0
44.139797,-69.64921,Palmer Hill,125.0
44.264793,-70.49756,Paris Hill,250.0
43.790638,-69.79338,Parker Head,49.0
44.36201,-70.42978,Parsonage Hill,336.0
43.998962,-70.28228,Peacock Hill,138.0
43.842583,-69.83699,Perry Hill,44.0
44.24313,-69.522545,Peter Mountain,112.0
44.472843,-70.221725,Philbrick Hill,296.0
43.63008,-70.35894,Pig Knoll,51.0
44.090904,-70.4345,Pigeon Hill,193.0
44.44812,-70.083115,Pine Hill,253.0
43.917297,-70.23477,Pisgah Hill,115.0
44.30618,-70.02367,Mount Pisgah,246.0
43.98896,-70.44811,Pismire Mountain,184.0
43.855915,-69.81422,Pitchpine Hill,56.0
44.28868,-69.72699,Pleasant Hill,114.0
44.476456,-70.41895,Poland Mountain,396.0
44.199516,-70.238945,Poplar Hill,205.0
43.79619,-70.332275,Poplar Ridge,133.0
44.326736,-69.63727,Porcupine Hill,135.0
44.132572,-70.37256,Pottle Hill,198.0
43.98952,-69.93894,Powers Mountain,63.0
44.235905,-70.00422,Prescott Hill,129.0
44.078407,-70.25005,Pride Hill,91.0
44.47868,-69.59921,Priest Hill,108.0
44.14757,-70.35672,Mount Prospect,280.0
43.933685,-70.37311,Pumpkin Hill,150.0
44.259235,-70.13089,Quaker Hill,193.0
44.435345,-69.774216,Quaker Hill,179.0
44.423676,-70.40756,Ragged Jack Mountain,343.0
44.008686,-70.375336,Range Hill,178.0
44.077293,-70.39228,Raspberry Hill,165.0
43.96675,-70.48535,Rattlesnake Mountain,300.0
43.947296,-70.43728,Raymond Hill,204.0
43.869804,-69.87005,Rich Hill,50.0
44.4209,-70.187836,Richs Mountain,235.0
44.024796,-70.360054,Ricker Hill,183.0
44.278126,-70.28839,Ricker Hill,196.0
44.43118,-69.755325,Ricker Hill,134.0
44.15646,-69.85255,Ring Hill,116.0
44.14757,-70.433945,Robinson Hill,229.0
44.366455,-70.36423,Robinson Hill,254.0
44.068962,-70.131165,Robinson Mountain,129.0
44.153126,-70.45756,Rock-O-Dundee Hill,192.0
43.68619,-70.28588,Rocky Hill,49.0
43.69647,-70.36366,Rocky Hill,80.0
43.93647,-70.01338,Rocky Hill,67.0
43.847305,-69.80338,Rogers Neck,48.0
43.70036,-70.14282,Rohrs Hill,35.0
43.639805,-70.345604,Running Hill,48.0
44.352844,-70.32673,Russell Hill,301.0
44.35229,-70.46367,Ryemoor Hill,412.0
44.291737,-70.4659,Ryerson Hill,425.0
44.143684,-70.078384,Sabattus Mountain,244.0
43.74425,-69.79199,Sabino Hill,43.0
43.77425,-69.82588,Sam Day Hill,43.0
44.31979,-70.17811,Sand Hill,126.0
43.62397,-70.30533,Sandy Hill,33.0
44.226738,-70.014496,Sawyer Hill,132.0
43.590084,-70.368385,Scottow Hill,44.0
44.34229,-70.41006,Shack Hill,304.0
44.41729,-70.25867,Shackley Hill,341.0
44.003963,-70.36311,Shaker Hill,187.0
44.128128,-70.31367,Shaw Hill,195.0
43.57952,-70.21396,Shore Acres Hill,43.0
44.22507,-70.4495,Singepole Mountain,424.0
43.58675,-70.47561,Skilly Hills,47.0
43.73369,-70.49228,Skunk Knoll,82.0
43.538418,-70.42227,Slater Hill,37.0
43.736748,-70.377,Small Hill,88.0
43.735085,-69.84366,Small Point Hill,25.0
43.71508,-70.44922,Smalls Hill,74.0
43.90647,-69.64477,Smith Hill,72.0
44.23868,-70.28895,Snell Hill,206.0
43.969425,-70.339066,Snows Hill,139.0
44.24896,-70.32645,South Hill,195.0
43.76369,-70.20005,Spears Hill,57.0
43.975636,-69.901436,Sprague Hill,44.0
44.166462,-69.95227,Springer Hill,168.0
44.332012,-70.4734,Spruce Hills,475.0
43.56453,-70.2631,Spurwink Hill,37.0
44.429234,-70.30811,Staples Hill,245.0
44.243683,-70.39839,Stone Hill,361.0
44.247013,-70.418945,Streaked Mountain,512.0
44.356457,-70.412285,Sumner Hill,351.0
44.448124,-69.643654,Taber Hill,131.0
43.920353,-70.43005,Tarkiln Hill,197.0
43.835915,-69.77338,Tarrs Mountain,51.0
43.99508,-69.994774,Tate Hill,109.0
44.26757,-70.29784,Teague Hill,249.0
44.174515,-69.74365,Telegraph Hill,88.0
43.996185,-70.43978,Tenny Hill,225.0
44.32618,-70.48701,The Pinnacle,459.0
44.3384,-70.276726,The Pinnacle,114.0
44.41979,-70.3334,The Pinnacle,174.0
44.470898,-70.435616,The Pinnacle,521.0
44.432842,-70.39478,The Saddleback,503.0
44.181736,-70.44256,Thomas Hill,228.0
43.654526,-70.36338,Thompson Hill,45.0
44.191185,-70.05172,Thompson Hill,149.0
44.39812,-70.295334,Thompson Hill,308.0
44.437565,-70.38895,Thompson Mountain,441.0
44.113544,-70.17317,Thorncrag Hill,157.0
44.450623,-70.34478,Thorne Mountain,411.0
44.094795,-70.46367,Tiger Hill,141.0
44.335903,-70.471725,Mount Tom,519.0
43.85369,-70.09811,Torrey Hill,56.0
44.34618,-70.23756,Torry Hill,177.0
44.45423,-70.36673,Trask Mountain,527.0
44.483677,-70.19645,Treat Hill,185.0
43.91369,-70.19394,Tryon Mountain,119.0
44.458675,-70.44117,Tumbledown Dick Mountain,463.0
44.29368,-70.44895,Turner Hill,361.0
43.883415,-69.7181,Tyler Hill,39.0
43.843967,-70.362274,Varney Hill,124.0
43.837856,-70.26033,Walnut Hill,129.0
44.280903,-70.04866,Ward Hill,129.0
43.916744,-70.09033,Wardtown,71.0
44.31118,-70.41006,Warren Hill,204.0
44.49673,-70.16034,Warren Hill,206.0
43.85119,-70.23311,Wescutogo Hill,76.0
43.800083,-69.7781,West Georgetown Hill,64.0
44.025356,-69.958664,Wheeler Hill,89.0
44.03452,-70.112,Whites Hill,98.0
44.24674,-70.365616,Whitman Hill,204.0
44.18368,-70.484505,Whitney Hill,250.0
44.48812,-70.24867,Whitney Hill,272.0
44.10202,-70.00449,Whitten Hill,193.0
44.226738,-69.69671,Williams Hill,110.0
43.7973,-70.42728,Windham Hill,94.0
44.337013,-69.54532,Windsor Neck Hill,145.0
43.833134,-70.12255,Winston Hill,73.0
44.281456,-69.7406,Winter Hill,116.0
44.031185,-70.24283,Woodbury Hill,168.0
44.207573,-69.96449,Woodbury Hills,97.0
44.125626,-70.33478,Woodman Hill,214.0
43.77841,-70.18644,York Hill,66.0
44.27118,-69.79755,Perkins Hill,103.0
43.94021,-69.95954,Mount Ararat,60.0
43.730843,-69.852585,Haskell Hill,39.0
43.75536,-70.24532,Sturdivant Hill,49.0
43.759533,-69.8509,Cushman Hill,59.0
43.81286,-70.14338,Mitchell Hill,57.0
44.262848,-69.767265,Hunts Hill,74.0
44.100075,-70.2495,Merrill Hill,138.0
44.22847,-70.39739,Ben Barrows Hill,341.0
44.229237,-70.412834,Number 4 Hill,346.0
44.09146,-70.29561,Mount Apatite,156.0
43.850082,-69.75616,Hall Hill,22.0
43.870636,-69.836716,West Side Hill,50.0
43.873135,-69.776436,Sewell Hill,38.0
44.168682,-70.34395,Bradbury Hill,232.0
44.09035,-70.22589,Laurel Hill,56.0
44.050907,-70.4045,Oak Hill,184.0
44.181183,-70.31617,Woodward Mountain,198.0
43.783134,-70.40505,Allie Hawks Hill,67.0
43.7448,-70.32199,Blackstrap Hill,129.0
43.579514,-70.21393,Blue Hill,43.0
43.86674,-70.400055,Boody Hill,145.0
43.75341,-70.442276,Crendell Hill,75.0
43.855637,-70.097824,Kelsey Hill,34.0
43.790913,-70.377,Kimball Hill,88.0
43.861187,-70.38477,Knight Hill,115.0
43.795357,-70.39117,Nash Hill,117.0
43.765358,-70.42672,Reed Hill,86.0
43.81341,-70.44505,Rollins Hill,92.0
43.750916,-70.21366,Sturdivant Hill,52.0
43.823967,-70.47117,Whites Hill,113.0
43.7923,-70.48422,Woodbury Hill,110.0
43.763966,-70.39977,Timmons Hill,74.0
43.846466,-70.19866,Trues Hill,30.0
43.64313,-70.20214,Farm Hill,20.0
43.852444,-69.6193,Mount Pisgah,48.0
43.821083,-69.67556,Hendricks Hill,34.0
43.84241,-69.65598,Beacon Hill,20.0
43.865387,-69.62227,Turkey Hill,62.0
