latitude,longitude,name,elevation
22.357723,114.21786,大老山 Tate's Cairn,577.0
22.346807,114.22217,象山 Middle Hill,585.0
22.355972,114.20615,慈雲山 Temple Hill,489.0
22.353006,114.187164,獅子山 Lion Rock,495.0
22.364946,114.14702,金山 Golden Hill,369.0
22.356594,114.1944,雞胸山 Unicorn Ridge,437.0
22.466707,114.128006,北大刀屻 Pak Tai To Yan,480.0
22.489685,114.13677,蝴蝶山 Wu Tip Shan,88.7
22.451109,114.118195,大刀屻 Tai To Yan,566.0
22.265974,114.21988,柏架山 Mount Parker,532.0
22.249153,114.217186,大潭崗 Tai Tam Mound,129.0
22.267664,114.21112,畢拿山 Mount Butler,435.0
22.371592,114.03445,桃坑峒 To Hang Tung,344.0
22.499952,113.90124,大南山,336.0
22.456347,114.25262,三門墩 Sam Mun Tun,104.0
22.487297,114.29468,鵝髻頂 Ngor Kai Teng,219.0
22.247805,114.228615,石碑山 Obelisk Hill,164.0
22.216806,114.24891,鶴咀山 D'Aguilar Peak,325.0
22.23544,114.21964,龜山 Kwai Shan,216.0
22.236736,114.209496,長連山 Cheung Lin Shan,349.0
22.237259,114.21779,蓮花井山 Lin Fa Tseng Shan,256.0
22.249033,114.290215,南堂頂 Nam Tong Teng,235.0
22.34188,114.24163,尖風山 Hebe Hill,346.0
22.43603,114.306435,石屋山 Shek Uk Shan,481.0
22.445587,114.32421,老虎騎石 Lo Fu Kei Shek,255.0
22.425274,114.31915,岩頭山 Ngam Tau Shan,452.0
22.421358,114.322395,牛耳石山 Ngau Yee Shek Shan,425.0
22.42456,114.30601,畫眉山 Wa Mei Shan,391.0
22.413548,114.304436,雷打石 Lui Ta Shek,379.0
22.415989,114.29025,雞公山 Kai Kung Shan,399.0
22.43409,114.28568,黃地峒 Wong Tei Tung,154.0
22.49087,114.160065,龍山 Lung Shan,361.0
22.386538,114.33259,擺頭墩 Pai Tau Tun,204.0
22.465372,114.342636,大嶺墩 Tai Leng Tun,146.0
22.46237,114.34374,南風山 Nam Fung Shan,45.0
22.457462,114.33413,爐仔石 Lo Tsai Shek,161.0
22.457886,114.3146,担柴山 Mount Hallowes,372.0
22.447931,114.29641,雞麻峒 Kai Ma Tung,207.0
22.396055,114.36482,螺地墩 Lo Tei Tun,255.0
22.383163,114.36278,蠄蟝石頂 Kam Kui Shek Teng,178.0
22.415579,114.36487,大蚊山 Tai Mun Shan,370.0
22.424707,114.38968,東灣山 Tung Wan Shan,298.0
22.430618,114.38362,米粉頂 Mai Fan Teng,363.0
22.427113,114.36116,頭嶺 Tau Leng,227.0
22.43001,114.34665,東心淇山 Long Hill,165.0
22.421461,114.33879,牛湖墩 Ngau Wu Tun,263.0
22.414583,114.33311,大輋嶺墩 Tai Che Leng Tun,235.0
22.387188,114.35041,橫頭墩 Wang Tau Tun,232.0
22.258333,113.85579,虎山 Fu Shan,75.0
22.392794,114.30391,長山 Cheung Shan,165.0
22.414547,114.24853,牛押山 The Hunch Backs,678.0
22.41383,114.24465,吊手岩 Tiu Shau Ngam,589.0
22.227615,113.99005,老人山 Lo Yan Shan,303.0
22.230957,113.98484,廟仔墩 Miu Tsai Tun,302.0
22.484426,114.202675,麒麟石 Kei Lun Shek,464.0
22.214722,113.945946,茶果洲頂 Cha Kwo Chau Teng,30.0
22.17199,114.26824,東頭頂 Tung Tau Teng,242.0
22.164574,114.27178,東咀頂 Tung Tsui Teng,150.0
22.171474,114.26391,大排塘頂 Tai Pai Tong Teng,212.0
22.184738,114.25276,螺洲頂 Lo Chau Teng,270.0
22.20749,114.15587,崖頭 Ngai Tau,147.0
22.203983,114.136795,菱角山 Ling Kok Shan,250.0
22.236273,114.11874,北角山 Pak Kok Shan,138.0
22.305117,114.28093,下洋山 Ha Yeung Shan,263.0
22.289557,114.29991,大坑墩 Tai Hang Tun,104.0
22.277292,114.269066,佛堂洲頂 Fat Tong Chau Teng,100.0
22.374588,114.23436,水牛山 Buffalo Hill,606.0
22.372952,114.23208,黃牛山 West Buffalo Hill,604.0
22.373333,114.239296,芙蓉別 Fu Yung Pit,515.0
22.370855,114.21938,牛坳山 Ngau Au Shan,373.0
22.498463,114.188354,南山 Nam Shan,466.0
22.274305,113.96908,鴨腳瀝 Ap Kuk Lek,721.0
22.269737,113.94246,禾寮墩 Wo Liu Tun,323.8
22.426434,114.11912,觀音山 Kwun Yam Shan,552.0
22.458538,114.01608,髻山 Kai Shan,121.0
22.297546,114.00774,長山 Cheung Shan,228.0
22.28225,114.19699,紅香爐峰 Hung Heung Lo Fung,228.0
22.299427,114.28258,廟仔墩 Miu Tsai Tun,333.0
22.21419,114.200035,舂坎山 Chung Hom Shan,131.0
22.297691,114.303375,大嶺峒 Tai Leng Tung,291.0
22.294577,114.3034,餓死雞 Ngo Sei Kai,267.0
22.364458,114.34484,大蛇頂 Tai She Teng,278.0
22.207434,114.21564,斜炮頂 Che Pau Teng,177.0
22.19907,114.22037,黃麻角山 Wivern Hill,161.0
22.402508,114.13003,禾秧山 Wo Yang Shan,767.0
22.399338,113.92814,花香爐頂 Fa Heung Lo Teng,310.0
22.410563,113.92688,禾塘頭 Wo Tong Tau,281.0
22.255487,114.003494,圓角頂 Yuen Kok Teng,196.0
22.2496,113.989395,大牛湖頂 Tai Ngau Wu Teng,275.0
22.40657,113.90589,飛機峒 Fei Kei Ping,135.0
22.299988,114.246025,照鏡環山 Chiu Keng Wan Shan,247.0
22.47368,114.34146,望樓仔 Mong Lau Tsai,88.0
22.25507,114.29201,上角頂 Sheung Kok Teng,86.0
22.269114,114.29376,地堂頂 Tei Tong Teng,124.0
22.251495,113.920975,羅漢塔 Lo Han Tower,820.0
22.164087,114.260376,牛湖頂 Ngau Wu Teng,188.0
22.398344,114.24105,鹿巢山 Luk Chau Shan,414.0
22.48231,114.13051,箕勒仔 Kei Lak Tsai,256.0
22.262407,114.17511,金馬倫山 Mount Cameron,439.0
22.286417,114.20644,寶馬山 Braemar Hill,200.0
22.270515,114.20758,小馬山 Siu Ma Shan,424.0
22.260107,113.88034,象山 Cheung Shan,452.0
22.481123,114.36039,茅平山 Mau Ping Shan,125.0
22.38926,114.22235,石鼓壟山 Shek Kwu Lung Shan,357.0
22.249296,113.91994,鳳凰山(鳳峰) Lantau Peak,934.0
22.410118,114.124596,大帽山 Tai Mo Shan,957.0
22.417494,114.13676,四方山 Sze Fong Shan,784.0
22.39892,114.3116,太墩 Tai Tun,319.0
22.49728,114.08916,麒麟山 Ki Lun Shan,222.0
22.480988,114.08956,牛潭山 Ngau Tam Shan,337.0
22.373417,114.14611,孖指徑 Smuggler's Ridge,337.0
22.398087,114.08937,蓮花山 Lin Fa Shan,578.0
22.352167,114.18481,獅子頭 Lion Head,493.0
22.403908,114.34114,大枕蓋 Tai Cham Koi,408.0
22.360909,114.29457,黑山頂 Hak Shan Teng,97.0
22.241476,113.88943,觀音山 Kwun Yam Shan,434.0
22.49147,114.29763,跌死狗 Dit Sei Kau,295.0
22.235352,114.225555,白筆山 Pak Pat Shan,113.0
22.484825,114.00884,龜山 Kwai Shan,71.0
22.35172,114.30962,神仙井山 San Sin Tseng Shan,217.0
22.409122,114.19176,狗肚山 Kau To Shan,399.0
22.279825,114.1351,龍虎山 Lung Fu Shan,265.0
22.266472,114.30526,寶鏡頂 Po Keng Teng,129.0
22.329933,114.16869,窩仔山 Woh Chai Shan,79.0
22.33686,114.100914,三支香南峰 Sam Chi Heung South Peak,334.0
22.343739,114.10036,三支香北峰 Sam Chi Heung North Peak,261.0
22.440275,114.048065,蠔殼山 Ho Hok Shan,149.0
22.413986,114.05434,四排石山 Sze Pai Shek Shan,290.0
22.43048,114.05004,掌牛山 Cheung Ngau Shan,220.0
22.49331,114.30864,鳳凰笏頂 Fung Wong Wat Teng,212.0
22.29625,114.17492,訊號山 Signal Hill,35.0
22.351978,114.342514,蛇灣山 She Wan Shan,124.0
22.349083,114.34336,大岩頂 Tai Ngam Teng,86.0
22.323547,114.263664,鴨仔山 Duckling Hill,152.6
22.484875,114.2339,仙姑峰 Sin Kwu Fung,511.0
22.490866,113.899605,龟山,275.0
22.44551,114.160515,錦山 Kam Shan,138.0
22.445658,114.170586,圓崗 Tai Po Contour,42.0
22.348919,114.247955,尖風山嘴 Hebe Knoll,122.0
22.344666,114.24078,葵坳山 Lower Hebe Hill,315.0
22.477285,113.894775,赤湾山,213.0
22.488213,113.879654,小南山,287.0
22.392733,113.94859,望后石頂 Mong Hau Shek Teng,434.0
22.486319,113.93076,蛇口山,88.0
22.374397,114.38585,長岩頂 Cheung Ngam Teng,136.0
22.370768,114.3881,罾棚角頂 Tsang Pang Kok Teng,141.0
22.373291,114.37023,獨孤山 Tuk Ngu Shan,212.0
22.335747,114.32321,吊鐘大山 Tiu Chung Tai Shan,214.0
22.15889,113.565796,大潭山 Taipa Grande,158.2
22.161278,113.547554,小潭山 Taipa Pequena,110.4
22.120653,113.561295,疊石塘山 Alto de Coloane,170.6
22.382742,114.19865,圓洲角山 Yuen Chau Kok Shan,71.1
22.318851,114.2201,鱷魚山 Crocodile Hill,92.0
22.324547,114.22348,沈雲山 Shum Wan Shan,175.0
22.40238,114.08906,鱷魚朝天,559.0
22.456734,114.02672,豬黃嶺 Chu Wong Ling,52.0
22.354391,114.35619,平排 Ping Pai,182.0
22.331623,114.36143,牛眠墩 Ngau Min Tun,25.0
22.330748,114.21882,平山 Flat Hill,188.0
22.471172,113.993454,淋坑山 Lam Hang Shan,75.0
22.455404,113.98121,雞伯嶺 Kai Pak Ling,118.0
22.380594,114.35568,水徑頂 Shui Keng Teng,158.0
22.356695,114.34724,北丫頂 Pak A Teng,179.0
22.31565,114.36527,穩氹山 Wan Tam Shan,174.0
22.332197,114.327965,企山 Kei Shan,179.0
22.352753,114.320175,大嶺 Tai Leng,210.0
22.354494,114.31741,二嶺 Yi Leng,205.0
22.325102,114.23899,大上托 Tai Sheung Tok,399.0
22.354216,114.05892,北灣頂 Pak Wan Teng,49.0
22.344658,114.06056,大嶺頭 Tai Leng Tau,69.0
22.34512,114.06356,白泥山 Pak Nai Shan,36.0
22.343681,114.04796,五鼓嶺 Ng Kwu Leng,115.0
22.335808,114.163864,嘉頓山 Garden Hill,91.0
22.253313,114.22238,野豬徑 Boa Vista,260.0
22.234787,114.21146,老虎山 Lo Fu Shan,293.0
22.431,114.37619,蚺蛇尖 Sharp Peak,468.0
22.303062,114.22867,茶果嶺 Cha Kwo Ling,70.0
22.366207,114.20307,水泉澳 Shui Chuen O,373.0
22.361084,114.20471,饅頭墩 Man Tau Tun,413.0
22.343071,114.161446,鴉巢山 Crow's Nest,197.0
22.345657,114.15255,琵琶山 Piper's Hill,229.0
22.351755,114.26169,張公山 Cheung Kung Shan,73.0
22.328318,114.263,少女峰 Siu Nui Fung,199.0
22.490417,114.14434,黃崗山 Wong Kong Shan,40.0
22.288471,114.281624,大赤沙頂 Tai Chik Sha Teng,205.0
22.402805,114.25436,彎曲山 Wan Kuk Shan,592.0
22.419476,114.29013,馬夾崙 Ma Kap Lun,316.0
22.384512,114.118515,芙蓉山 Fu Yung Shan,318.0
22.160292,113.90914,南山 Nam Shan,90.9
22.408575,113.80652,尖峰山,343.6
22.420485,114.00757,公庵山 Kung Um Shan,297.0
22.315775,114.184044,採石山 Quarry Hill,107.3
22.41182,114.11701,禾塘崗 Wo Tong Kong,704.0
22.408205,114.111305,蠄蟝石頂 Kam Kui Shek Teng,655.0
22.410347,114.34895,牌額山 Pai Ngak Shan,409.0
22.366486,114.19422,貓仔山 Mau Tsai Shan,258.0
22.335691,114.18428,格仔山 Checkerboard Hill,98.0
22.39101,114.29183,鐵矢山 Tit Chi Shan,92.0
22.445572,114.14678,社山 She Shan,195.0
22.430246,114.13938,大菴山 Tai Om Shan,520.0
22.43276,113.973755,圓頭山 Yuen Tau Shan,375.0
22.388283,113.95331,青山 Castle Peak,583.0
22.40101,114.34779,田尾山 Tin Mei Shan,366.0
22.426971,114.188225,鹿山 Luk Shan,407.3
22.22212,114.120445,蘆荻灣山 Lo Tik Wan Shan,137.0
22.440355,114.222336,丫洲頂 A Chau Teng,27.0
22.461317,114.22164,洋洲 Yeung Chau,43.9
22.440283,114.16384,馬窩山 Ma Wo Shan,63.7
22.347301,114.15657,尖山 Eagle's Nest,311.0
22.31199,114.17285,信旗山 Danger Flag Hill,65.0
22.310513,114.180595,十二號山 No. 12 Hill,84.0
22.36857,114.22594,尖尾峰 Tsim Mei Fung,397.0
22.339037,114.21048,斧山 Hammer Hill,140.0
22.400368,113.96305,菠蘿山 Por Lo Shan,121.0
22.490105,114.129326,蒲嶺 Po Leng,39.0
22.490978,114.12765,倉前嶺 Chong Tsin Leng,34.0
22.451113,114.213844,鹽田渚 Yim Tin Tsu,96.9
22.433691,114.17479,荔枝山 Lai Chi Shan,282.3
22.472208,114.20184,松樹嶺 Chung Shui Ling,58.5
22.46237,114.139305,牛牯嶺 Ngau Kwu Leng,107.0
22.49975,114.136116,靈山 Ling Hill,28.0
22.488264,114.06691,金龜嶺 Kam Kwai Leng,66.0
22.490925,114.11216,福全山 Fuk Tsuen Shan,96.0
22.413177,114.402275,大浪頭 Tai Long Tau,98.0
22.416527,114.35043,金山尾 Kam Shan Mei,238.0
22.391193,114.08488,花山尾 Fa Shan Mei,483.0
22.44493,114.066536,缸瓦嶺 Kong A Leng,33.0
22.32105,113.54609,凤凰山,437.18
22.247402,114.293564,企山頂 Kei Shan Teng,250.0
22.299322,113.5568,笔架山,197.7
22.43317,114.292755,開丫峒 Hoi Ah Tung,203.0
22.403925,114.1209,妙高台 Miu Ko Toi,779.0
22.237902,113.91815,狗牙嶺 Kau Nga Ling,539.0
22.44465,114.33795,獅地 Sze Tei,131.2
22.447258,114.3344,涌沙頂 Chung Sha Teng,174.5
22.456577,114.23107,爛火坑墩 Lan Fo Hang Tun,115.0
22.26479,113.99946,虎崗山 Fu Kong Shan,65.0
22.367306,114.16702,沙田嶺 Sha Tin Heights,165.0
22.379509,114.09804,下花山 Ha Fa Shan,315.6
22.302717,114.303795,平托坑山 Ping Tok Hang Shan,216.1
22.489237,114.20775,黃嶺 Wong Leng,639.0
22.495718,114.19254,青山頂,499.0
22.43775,114.13785,小菴山 Siu Om Shan,245.0
22.476059,114.15832,元嶺 Yuen Leng,50.0
22.396824,114.06813,田夫仔山 Tin Fu Tsai Shan,461.0
22.234106,114.18485,熨波洲頂 Tong Po Chau Teng,119.0
22.293663,113.98672,田寮頂 Tin Liu Teng,302.0
22.350777,114.226326,枕田山 Cham Tin Shan,411.0
22.397211,113.98573,觀音山 Kwun Yam Shan,288.0
22.48577,114.000336,南沙嶺 Nam Sha Leng,68.0
22.258081,114.25316,銀灣山 Ngan Wan Shan,166.0
22.34048,114.100266,三支香中峰 Sam Chi Heung Middle Peak,312.0
22.46628,114.166985,玉秀峰 Yuk Sau Fung,288.0
22.26977,113.995125,蝴蝶山 Butterfly Hill,67.0
22.49214,114.13177,雞嶺 Kong Hill,52.0
22.349754,114.17039,筆架山 Beacon Hill,457.0
22.307589,114.19081,大環山 Tai Wan Shan,15.0
22.441132,113.98357,紅嶺頭 Hung Leng Tau,92.0
22.446732,114.28427,石芽頭 Shek Nga Tau,180.0
22.480082,114.19351,麻雀塘山 Ma Tseuk Tong Shan,336.0
22.465939,114.42791,石牛洲頂 Shek Ngau Chau Teng,23.5
22.44095,114.2923,大牛公 Tai Ngau Kung,131.0
22.465153,114.163055,竹坑山,211.0
22.267498,114.34846,冧山頂,91.0
22.26505,114.34826,洲背頂 Chau Pui Teng,96.0
22.25677,114.348976,西氹頂 Sai Tam Teng,50.0
22.255041,114.35128,大洲山 Tai Chau Shan,109.0
22.397036,114.24576,石壟仔 Shek Lung Tsai,454.0
22.37296,114.208115,多石頂 To Shek Teng,250.0
22.10316,114.038475,伶仃峰,311.8
22.459501,114.20756,沙欄頂 Sha Lan Teng,38.7
22.464897,114.08557,羅天頂 Lo Tin Teng,585.0
22.43183,114.31724,黃竹塱山 Wong Chuk Long Shan,335.0
22.37662,114.209,牛皮沙頂 Ngau Pei Sha Teng,165.0
22.36716,114.2083,崗背頂 Kong Pui Teng,295.0
22.406301,113.81298,东角山,213.1
22.196445,113.549484,東望洋山 (松山) Colina da Guia,90.0
22.21143,113.537636,青洲山 Colina da Ilha Verde,54.5
22.207813,113.547585,望廈山 Colina de Mong Há,60.7
22.203415,113.555565,馬交石山 Colina de D. Maria II,48.1
22.18665,113.53543,西望洋山 (主教山) Colina da Penha,62.7
22.183863,113.5324,媽閣山 Colina da Barra,71.6
22.13075,113.58406,九澳山 Monte de Ká Hó,123.8
22.112562,113.55525,礮臺山 Morro de Artilharia,120.0
22.128513,113.57023,中央山 Ponto Central,136.2
22.435219,114.36406,東龍頭輋 Tung Lung Tau Che,222.0
22.441301,114.36369,東龍尾輋 Tung Lung Mei Che,206.0
22.38461,113.93085,疊石頂 Tip Shek Teng,268.0
22.261768,114.25472,黑角頂 Hak Kok Teng,117.0
22.4426,114.314835,斜樓嶺墩 Che Lau Leng Tun,374.0
22.440369,114.31161,大山峒 Tai Shan Tung,386.0
22.439373,114.30174,白石屻 Pak Shek Yan,384.0
22.336607,114.35653,企頭角頂 Kei Tau Kok Teng,55.0
22.343039,114.35888,白虎山 Pak Fu Shan,156.0
22.493652,114.26264,三台頂 Sam Toi Teng,309.0
22.495125,114.31171,鳳凰尾 Fung Wong Mei,136.0
22.48975,114.3032,鳳凰頭 Fung Wong Tau,238.0
22.472977,114.272766,砵樹環山 Pui Shue Wan Shan,81.0
22.226147,114.11326,榕樹嶺 Yung Shue Ling,30.0
22.384562,114.38662,睇魚岩頂 Tai Yue Ngam Teng,233.0
22.335981,114.23326,稅關山 Customs Hill,286.0
22.259455,113.86279,寶珠 Po Chue,24.5
22.114162,113.572,大脾山,66.6
22.136168,113.57522,合石嶺 Pico de Pedra Junta,108.8
22.00479,114.19678,凤凰山,450.0
22.372368,114.184135,圓山 Yuen Shan,77.0
22.254393,113.93249,北峰嶂 Pak Fung Cheung,400.0
22.241768,113.93733,長屻山 Cheung Yan Shan,443.0
22.240725,114.24802,觀音山 Kwun Yam Shan,80.0
22.223,113.90358,高山頂 Ko Shan Teng,204.0
22.24892,113.89416,百丈嶺 Pak Cheung Ling,352.0
22.225563,114.00531,下徑頂 Ha Keng Teng,231.0
22.27153,113.906845,蓮花山 Lin Fa Shan,585.0
22.20503,113.866875,狗嶺 Kau Ling,94.0
22.346401,114.103134,細山 Sai Shan,169.0
22.21634,113.8372,雞山 Peaked Hill,69.0
22.27815,113.96187,牛牯膊 Ngau Kwu Pok,574.0
22.276722,113.888054,犂壁山 Lei Pik Shan,167.0
22.2338,113.91308,中狗牙嶺 Middle Kau Nga Ling,428.0
22.277037,114.00194,黃龍嶺 Wong Lung Leng,200.0
22.335566,114.023125,長索頂 Cheung Sok Teng,30.0
22.285353,113.93957,盧浮山 Lau Fau Shan,75.0
22.268637,114.15965,歌賦山 Mount Gough,479.0
22.269947,114.1679,寶雲山 Bowen Hill,320.0
22.349562,114.09276,荒田尾 Fong Tin Mei,214.0
22.133642,113.572655,成功嶺 Pico de Sucesso,114.8
22.163868,113.558426,北澳山,58.5
22.152386,113.556404,復原所 Canhão Revólver,34.1
22.196838,113.54219,大炮台山 Monte,57.3
22.33366,114.18899,白鶴山 Pak Hok Shan,77.0
22.411215,114.09831,轆牛嶺,503.0
22.453806,114.04385,蠔洲嶺 Ho Chau Leng,29.0
22.466978,114.023125,紅墳嶺 Hung Fan Leng,62.0
22.45,114.03622,山貝嶺 Shan Pui Leng,64.0
22.425623,114.273155,烏洲頂 Wu Chau Teng,39.0
22.39982,114.27081,木棉山 Muk Min Shan,284.0
22.327888,114.26627,上坳山 Sheung Au Shan,189.0
22.356026,114.27491,麻南笏頂 Ma Lam Wat Teng,114.0
22.37907,114.289024,枕頭洲頂 Cham Tau Chau Teng,25.0
22.432327,114.33544,黃蔴地 Wong Ma Tei,92.0
22.419476,114.40065,白坭頭 Pak Lai Tau,116.0
22.431456,114.39552,蓮姑山 Lin Kwu Shan,122.0
22.25049,114.294685,望東窩頂 Mong Tung Wo Teng,167.0
22.238956,114.288925,南堂尾頂 Nam Tong Mei Teng,59.0
22.258064,113.900856,蓮花台 Lin Fa Toi,446.0
22.420784,113.96358,寶塘嶺 Po Tong Leng,292.0
22.295183,113.975006,望排峒 Mong Pai Tung,116.0
22.387306,113.9415,石鼓山 Shek Kwu Shan,323.0
22.375057,113.93941,大頭嶺 Tai Tau Leng,249.0
22.23267,113.8731,羗山尾 Keung Shan Mei,376.0
22.396252,113.9541,獅子頭 Sze Tsz Tau,391.0
22.410488,113.957436,茅園山 Mau Yuen Shan,275.0
22.422638,113.97592,松山 Chung Shan,65.0
22.2736,113.91425,大峒 Tai Tung,512.0
22.438852,113.97526,萬壽嶺 Man Sau Leng,252.0
22.32701,114.01646,陰澳山 Yam O Shan,108.0
22.269453,113.904724,老鴉咀 Lo A Tsui,561.0
22.445488,114.04644,佛凹山 Fat Au Shan,42.0
22.249044,113.93013,牛塘山 Ngau Tong Shan,648.8
22.237165,113.93454,出水頂 Chut Shui Teng,360.0
22.234781,113.884895,羗山頭 Keung Shan Tau,452.0
22.454268,114.0156,衙前山 Nga Tsin Shan,76.0
22.393665,114.02118,水婆婆山 Shui Por Por Shan,296.0
22.389305,113.99847,大石頂 Tai Shek Teng,490.0
22.477789,114.00788,鶴洲嶺 Hok Chau Leng,34.0
22.38256,113.979836,麒麟崗 Ki Lun Kong,64.0
22.395506,114.00751,竹篙屻嶺 Chuk Ko Yan Leng,422.0
22.368668,114.01887,小欖山 Siu Lam Shan,141.0
22.389448,114.090004,上花山 Sheung Fa Shan,359.0
22.385105,114.064705,牛地墩 Ngau Tei Tun,303.0
22.37439,114.26749,曬罟嶺 Sai Kwu Leng,89.0
22.351488,114.364716,疴屎墩 O Shi Tun,66.0
22.278177,113.95319,小指峰 Siu Tsz Fung,370.0
22.47175,114.186226,尖指山 Tsim Tsz Shan,282.0
22.417439,114.147156,燕岩頂 Yin Ngam Peak,679.0
22.312181,114.18383,老龍坑山 Lo Lung Hang Hill,88.0
22.341343,114.147,昂峨山 Caldecott Hill,115.0
22.310247,114.270195,白鱔角山 Pak Shin Kok Shan,152.0
