latitude,longitude,name,elevation
40.75922,-2.4876502,Pico del Hoyo,1207.0
40.953182,-2.036913,La Señorita,1518.0
40.757046,-1.5677184,Alto de los Castillejos,1447.0
40.598465,-1.7489896,Alto de la Cuerda,1727.0
40.804417,-2.2089057,Peña de los Cuchillos,1005.0
40.70453,-1.5546553,Cerro del Águila,1546.0
40.59118,-1.7132516,Alto de las Neveras (El Banderín),1836.0
40.777126,-2.3773668,Peñón de la Fuente de los Berros,1142.0
41.45421,-1.663635,Alto de Doña Águeda,1020.0
41.47426,-1.6192354,Alto de la Aguilera,1020.0
41.438988,-1.5317141,Cerro de Mingorrea,675.0
40.681305,-1.54052,Peña del Hombre,1588.0
41.443127,-1.5287007,Cerro de la Cruz,655.0
41.39018,-1.7082663,Cerro de la Cruz,894.0
40.68911,-1.5386572,Mojón Alto,1593.0
41.11425,-1.565609,Cerro de Santa Cruz,1423.0
41.45938,-1.5283247,Alto de la Chaparrilla,790.0
41.361412,-1.7866887,Cerro de la Ascensión,802.0
41.47415,-1.606468,El Pico,960.0
41.07658,-1.5262741,Cerro de la Almenara Alta,1436.0
40.517593,-1.6520749,Alto del Tremedal,1893.0
41.460632,-1.6655529,Cerro de los Comunes,965.0
41.455894,-1.6081792,Alto de la Hoya del Diablo,1130.0
41.070354,-1.5448202,Cerro del Castillo,1333.0
41.092163,-1.5474048,La Muela,1378.0
41.087482,-1.5673901,El Hoyo,1234.0
41.080475,-1.5635841,Peña Helada,1215.0
41.08285,-1.5375208,Cerro del Verdugal,1364.0
41.042156,-1.5197732,Las Cañijuelas,1243.0
40.594574,-1.7292414,Cerro Palillo - La Torreta,1809.0
41.391747,-1.7188519,Los Castillos,929.0
41.46115,-1.6123506,Morés,1170.0
41.17154,-1.6557485,La Cruz,1267.0
41.137753,-1.7123909,Cerro Moratilla,1147.0
41.392162,-1.734543,Cruz de Armantes,966.0
40.577805,-1.5238668,Piedra,1556.0
41.16332,-2.408347,Alto Majo,1185.0
41.272537,-1.8639925,Picazo,842.0
41.3664,-1.735242,Maño Maño,917.0
40.72887,-2.487338,Cerro del Santo,932.0
40.537533,-2.2794893,Piedra Escrita,1102.0
40.54329,-2.2680452,Cerro Guillén,1072.0
40.556725,-2.291434,Alto de la Muela,1239.0
40.54096,-2.2984185,Alto del Poyato,986.0
40.525784,-2.2844174,La pinosa,952.0
40.5339,-2.2241485,Cabeza Agudo,1148.0
40.524075,-2.2474635,Cerro San Cristobal,1024.0
40.86743,-2.219875,El Escalerón,1152.0
40.741844,-2.3188908,Peña Paloma,1184.0
40.73987,-2.306753,Altillo del Santo,1202.0
40.665554,-1.9935864,Muela del Conde,1454.0
40.664165,-1.9825588,Collado Somero,1292.0
40.644173,-1.983905,Cerro del Quejigar,1413.0
40.678223,-1.936157,Mojón Alto,1421.0
40.701965,-1.9393064,Collado de Fuentejimena,1359.0
40.620632,-2.0305538,Boca Negra,1425.0
40.617878,-1.9454182,Muela de Utiel,1447.0
40.63364,-1.9386166,Loma del Pajar,1493.0
40.612926,-2.00341,Alto de la Rucia,1501.0
40.76772,-2.3845346,Pico del Alar,1092.0
40.75349,-2.3916702,Puntal del Quemado,876.0
40.763752,-2.3954926,Cerrico de Valdecastillo,894.0
40.77625,-2.3981018,Peña del Horno,939.0
40.76391,-2.4065652,Cabeza de la Juana,935.0
40.789837,-2.3769393,Altillo del Carrascal,1052.0
40.799747,-2.3470523,Peña Águila,1062.0
40.80276,-2.338212,Cerro Molino,937.0
40.7806,-2.3217654,Llano,1209.0
40.79421,-2.3355505,El Cerro,1152.0
40.78774,-2.4086907,Cedrro de la Roca del Coscojar,1005.0
40.755737,-2.4087245,Puntal del Salegar Grande,923.0
40.804817,-2.321936,Puntal de ña Cañada Gómez,1162.0
40.728428,-2.30426,Altillo Benito,1257.0
40.71132,-2.28748,Alto de la Sabina,1274.0
40.700462,-2.360125,Cabeza del Moral,1173.0
40.696697,-2.377023,Alto del Yeso,1177.0
40.690456,-2.369979,Punta ldela Isidorica,1115.0
40.68712,-2.3566859,Peñabermeja,1134.0
40.694347,-2.4061582,Peña la Garduña,1072.0
40.690758,-2.4169712,Peña Rubia,1016.0
41.191578,-1.7877486,Cerro de la Cueva Encantada,784.0
41.1874,-1.7761064,Cerro del Tejar,867.0
41.184013,-1.7867012,Cerro de San Juan,879.0
41.188858,-1.7998759,Cerro del Medio,834.0
41.1855,-1.7965927,Cerro de las Piletas,871.0
41.1979,-1.807809,Cerro del Peñon,901.0
40.719913,-2.0714605,Peña Horadada,1126.0
40.80016,-2.1229587,Cornero,1287.0
40.802914,-2.0916853,Cerro del Castillo,1075.0
40.768486,-2.1010098,El Cerrillo Alto,1214.0
40.50816,-1.7269548,Cerro del Caballo,1673.0
40.546055,-2.1526334,Peña Bermeja,1208.0
40.65974,-2.057899,Cerro del Castillejo,1426.0
40.52564,-2.171727,Cabezuelo de Cañizares,1229.0
40.517456,-2.1159613,El Yunque,1137.0
40.508747,-2.2384238,Cerro Bajuelo,1077.0
40.529034,-2.2189317,Cerro de Cantalobos,1174.0
40.514114,-2.158722,Los Becerriles,1254.0
40.811684,-2.235618,La Buitrera,1093.0
41.310265,-1.585784,Mirador de las Cabras,785.0
40.511284,-2.183062,Cerrilo del Guarda,1241.0
41.40554,-1.5674804,La Cocha,1047.0
41.41523,-1.6208935,Monte San Pedro,867.0
41.248783,-1.7983084,Cerro Somé,852.0
40.521572,-2.079465,La Molatilla,1294.0
40.56079,-2.2505095,Cerro San Cristobal,1047.0
40.60136,-2.2341166,Cabeza Linojo,1258.0
40.600773,-2.2291863,La cabezuela,1252.0
40.586998,-2.215818,Castillo de la Sotarrana,1121.0
40.57998,-2.208029,Cerro Moratilla,1213.0
40.942135,-2.021384,Cerro Alto,1350.0
40.930904,-2.0487783,Cerro Palomar,1272.0
40.944588,-2.0457578,Alto de la Carraturmiel,1378.0
40.961308,-2.0037766,Alto de la Cuerda,1393.0
40.51798,-2.09429,El Rochón,1313.0
41.499744,-1.5348728,Peñas Blancas,631.0
41.475945,-1.554508,Peña Escrita,623.0
41.485435,-1.5197397,Baldío,584.0
41.492058,-1.5295919,Cunapes,684.0
41.498425,-1.5255442,El Bolage,638.0
41.420097,-1.604019,Cerrillo de San Miguel,741.0
41.43463,-1.5927936,El Almenos,1024.0
41.44111,-1.5999179,Los Pedrosos,1103.0
41.448795,-1.6047328,Las Rayosas,1117.0
41.499214,-1.655316,Mingoaranda,1307.0
40.79862,-2.3133068,Peña Rubia,1169.0
40.936687,-2.0630937,Cerro del Barranquillo,1303.0
40.54709,-1.899194,La Rocha,1521.0
40.537136,-1.8617876,El Rasón,1658.0
40.554623,-1.8782037,Ribagorda,1701.0
40.55245,-1.9510552,Gamonal,1653.0
40.585987,-2.0100853,Juez,1544.0
40.59591,-2.013658,La Zapatera,1435.0
40.50073,-1.8738012,La Campana,1742.0
40.767963,-2.1257806,Las Casillas,1329.0
40.755775,-2.0641074,Cabeza Villar,1315.0
40.718784,-2.3414414,Escarbadero,1253.0
40.674347,-2.3959804,Peña de Despeñaperros,1028.0
40.672535,-2.3982759,Loma del Castillo,1011.0
40.659256,-2.3869386,Morro de loas Hocecillas,1028.0
40.683456,-2.4105356,Peña del Zuquito,1063.0
40.658333,-2.3924334,Peña de la Huerta,1101.0
40.86374,-2.2636874,Collado de la Carrascosilla,1091.0
40.963318,-2.0217555,Hontezuela,1497.0
40.89155,-1.8876745,Pie del hombre,1316.0
40.870495,-1.769738,Águila,1446.0
40.84566,-1.7181935,Lituero,1456.0
40.762676,-1.5894159,Cereceda,1404.0
40.715607,-1.5562258,Lobo,1539.0
40.976883,-2.2956626,Cerro del Otero,1321.0
40.57688,-1.6929713,La Atalaya,1795.0
40.855495,-1.9533007,Pelado,1203.0
40.732754,-2.104428,Calzones,1364.0
40.516064,-1.8075352,Cerro de los Gamellones,1597.0
40.58256,-1.7644955,Peña Blanca,1543.0
41.30597,-1.863593,Cerro de Santiago,896.0
41.346233,-1.7753007,Loma del Campo,792.0
41.46991,-1.8582721,Otero,947.0
41.27479,-1.5226349,Peña Orgaña,914.0
41.286163,-1.8491662,Cuatro Mojones,882.0
41.299343,-1.785549,Peñas,940.0
41.072315,-1.8126239,Cerro Valdepozuelo,1172.0
41.01662,-1.6855359,Cerro Royalbo,1110.0
41.388344,-1.7009345,Cerro de la Cruz,871.0
40.511837,-1.6851976,Caimodorro,1936.0
40.544174,-2.0808723,San Cristóbal,1398.0
40.98299,-1.7486676,Cuesta Roya,1176.0
40.57059,-2.3577006,Pico Sastre,1079.0
40.87808,-1.7859398,Los Castillos,1266.0
