latitude,longitude,name,elevation
30.80879,-98.27614,Potato Hill,484.0
30.672138,-97.548615,Queen Hill,227.0
30.598806,-97.6614,Rabbit Hill,263.0
31.116526,-97.86073,Rattlesnake Hill,352.0
31.19684,-97.69141,Reed Mountain,295.0
31.194061,-97.67863,Riggs Mountain,274.0
31.27211,-98.283646,Rocky Point,459.0
30.58186,-97.97613,Round Mountain,366.0
31.226557,-98.06364,Round Mountain,404.0
31.259224,-97.761604,Round Mountain,319.0
30.579632,-98.42086,Sandy Mountain,316.0
31.313501,-97.83308,Shell Mountains,361.0
30.620464,-98.300026,Slaughter Mountain,347.0
31.207117,-97.68279,Smith Mountain,301.0
31.140732,-97.56668,Sparta Mountain,256.0
30.834902,-98.33836,Spider Mountain,431.0
31.29628,-97.8203,Stampede Mountan,332.0
31.49016,-98.30643,Star Mountain,483.0
31.188784,-97.70474,Sugar Loaf Mountain,283.0
31.082115,-98.42642,Sullivan Knob,434.0
30.607134,-98.09891,Tater Hill,422.0
31.082396,-97.96503,Taylor Mountain,401.0
31.174896,-97.67529,Trapnell Point,291.0
30.533806,-98.030014,Travis Peak,382.0
30.758242,-97.84835,Tucker Knob,350.0
30.996845,-97.72613,Turnbow Mountain,305.0
31.381275,-98.0142,Twin Mountain,398.0
31.172949,-97.92391,Twin Mountains,381.0
31.184057,-98.25976,Twin Mountains,451.0
31.128225,-98.36559,Twin Sister Peaks,485.0
31.092394,-98.34309,Waters Mountain,480.0
30.506863,-97.918625,White Rim Mountain,322.0
31.287113,-97.835304,Williamson Mountain,340.0
30.977951,-98.35448,Wolf Hill,460.0
30.994616,-98.48503,Ellenburger Hills,441.0
31.324892,-97.62779,King Mountain,283.0
31.074343,-97.87113,Sevenmile Mountain,374.0
30.594358,-97.984184,Big Bear Hill,366.0
31.152954,-97.58196,Liberty Hill,233.0
31.40691,-98.03716,Wayback Mountain,405.0
30.628298,-98.156,North Peak,425.0
30.501087,-97.54982,Jaecks Hill,214.0
30.584192,-97.68546,Rabbit Hill,293.0
30.613565,-97.86851,Signal Hill,315.0
