latitude,longitude,name,elevation
43.986526,21.820147,Кленцуш,929.0
43.98197,21.838558,Тилва Меил,963.0
44.035248,21.960344,Травај,384.0
44.031265,21.942535,Корњет,681.0
44.03892,21.934038,Дунга,818.0
44.013016,21.884256,Стрњак,757.0
43.893883,21.762178,Беловодски врх,927.0
43.893055,21.747522,Здравчи врх,951.0
43.896996,21.68081,Црни Врх,870.0
43.89984,21.711487,Велики врх,859.0
44.02239,21.83976,Микуљ,1023.0
43.912636,21.918016,Тилва Бој,484.0
43.93098,21.908617,Удубашница,670.0
43.94333,21.893854,Несторово брдо,854.0
43.947792,21.889843,Мали Кленцуш,888.0
43.94836,21.92024,Корнету Рајка,670.0
43.968987,21.918537,Корнет Ступни,848.0
43.97531,21.922544,Корнет Малиникули,880.0
43.97991,21.901773,Курматура,961.0
43.985645,21.905573,Мали малиник,1019.0
43.99179,21.91226,Велики Малиник,1158.0
44.08936,21.948526,Тилва Кучејо,554.0
44.074154,21.954414,Фаца Бурћи,515.0
44.07634,21.922464,Тилва Гола,1001.0
44.06052,21.919481,Стобори,938.0
44.221092,21.900354,Чока кофрасма,925.0
44.211044,21.915768,Чока Ракита,944.0
43.725033,22.399738,Милошев камен,1034.0
43.72991,22.393692,Суви кладенац,936.0
43.568768,22.487537,Било,1387.0
44.032448,21.791878,Оштри камен,1213.0
44.006424,21.778255,Тилва Палчин,1194.0
44.011948,21.782288,Тилва Палчин,1184.0
43.593822,21.933538,Чапљинац,1187.0
43.592392,21.94513,Орлово корито,1177.0
43.58349,21.84148,Лесковик,1174.0
43.588985,21.848053,Високи чукар,1160.0
43.588455,21.835606,Шиљегериште,1155.0
43.926125,21.820253,Тилва Налта,1054.0
43.7291,22.161825,Глоговачки врх,1160.0
44.220608,22.217201,Дели Јован,1141.0
44.197914,22.238115,Велики Дели Јован,973.0
43.50051,22.442114,Велики Јаблан,1137.0
43.554478,22.450483,Рушка чука,1100.0
43.68958,22.055285,Слемен,1099.0
43.69192,22.047188,Каменчић,1080.0
43.662136,22.053192,Шиљак,1070.0
43.940594,21.732574,Копривино брдо,1068.0
43.857647,21.732258,Гарчићи,830.0
43.870255,21.72786,Велики врх,859.0
43.828392,21.739853,Церје,487.0
44.061802,21.699818,Остреч,954.0
44.057747,21.7075,Шиљата ђула,951.0
44.053246,21.64747,Изгорели врх,882.0
44.05266,21.65699,Бубинац,913.0
44.050686,21.630642,Врелски врх,866.0
44.04803,21.650747,Терицин врх,914.0
44.207314,21.943724,Чока Бјербешће,817.0
44.21334,21.951342,Шокица,719.0
44.219574,21.936115,Чока Унук,741.0
44.220066,21.884502,Чока Табошери,863.0
44.13147,22.086218,Дос,435.0
44.260796,21.89194,Коркан,763.0
44.475418,21.905882,Железник,572.0
43.677547,22.163734,Маглен,985.0
43.709362,22.06431,Мечији врх,1010.0
43.623646,22.4191,Тумба,988.0
44.249004,21.924126,Чока Дрмокса,962.0
43.691082,22.38319,Јаношица,980.0
44.160122,21.812422,Ђула,936.0
44.285324,22.016336,Гарван,929.0
44.314095,21.801708,Чока Фантина,923.0
43.607014,22.085535,Тумба,912.0
43.719147,21.690733,Велики врх,897.0
43.990215,22.438677,Флоровски връх,326.0
43.97263,22.461527,Крайщето,323.0
43.997402,22.410952,Челебия,358.0
43.946095,22.408756,Бачище,372.0
43.932964,22.492727,Дъбрава,217.0
43.913,22.49785,Татарски връх,298.0
43.68825,21.985916,Лом,643.0
44.352825,21.579353,Кобиља глава,778.0
44.33914,21.580345,Врата,815.0
43.887337,22.497242,Арап табия,313.0
44.008686,21.673355,Мали Антрвељ,794.0
44.018246,21.68946,Велики Кљанц,1004.0
44.015697,21.702148,Шиљати врх,980.0
44.014103,21.719543,Амуга,1059.0
44.010036,21.733395,Јаворити врх,1061.0
44.078827,21.630825,Бабина глава,670.0
44.07277,21.63606,Ћукара,642.0
44.08749,21.6227,Ковиљарац,753.0
43.88872,21.651684,Велики Козји Рог,682.0
43.882156,21.643282,Мали Козји рог,517.0
43.903126,21.671474,Барски врх,880.0
43.592464,21.968542,Чашке,1136.0
43.587807,21.976767,Кулина,1089.0
43.51517,22.11111,Рудинка,668.0
44.287777,21.53743,Мали Вукан,746.0
43.596275,21.897259,Оштра чука,1072.0
44.337883,21.667267,Стрњак,848.0
44.339733,21.926716,Јеленова чука,603.0
44.352585,21.679583,Припор,835.0
44.357132,21.997417,Стража,541.0
44.3855,21.796583,Краку Првуле,641.0
44.357334,21.843866,Краку Слатина,668.0
44.379166,21.871933,Краку Мустафа,667.0
44.420918,22.004534,Краку крш,617.0
44.339115,21.843517,Краку Лонг,644.0
44.374783,21.831434,Глогин,730.0
44.4037,21.828167,Краку Фрасина,652.0
44.41255,22.03595,Краку Брнђи,710.0
44.3669,21.864433,Краку Феризана,627.0
44.33555,21.906633,Јасенова чука,634.0
44.369,21.634317,Чучек,822.0
44.328568,21.746267,Јасенита глава,773.0
44.29905,21.76445,Кочма,735.0
44.367416,21.80095,Тилва Уроша,814.0
44.334133,21.946,Жути камен,638.0
44.392715,22.046566,Тилва,566.0
44.296734,21.73125,Миљино брдо,696.0
44.359932,21.816416,Кулмеа Тилва,800.0
44.3514,21.76915,Појана Шикире,613.0
44.388515,21.957983,Кулмеа Каџије,618.0
44.34902,21.9548,Кулмеа Ломит,581.0
44.34285,21.698967,Појана Треснита,877.0
44.314766,21.686216,Мијуцина глава,748.0
44.3258,21.715784,Рестовачка глава,774.0
44.40645,21.599333,Средња чука,619.0
44.332317,21.6152,Велики Врањ,884.0
44.3893,21.667418,Сомник,556.0
44.4132,21.606367,Капало,620.0
44.369667,22.102966,Штрбин,586.0
44.36795,22.05845,Голо брдо,550.0
44.383568,22.08885,Чока Шароњи,607.0
44.38098,21.857033,Дупес Чока,670.0
44.354584,21.803467,Чока Тормак,698.0
44.3952,21.684767,Велико брдо,508.0
44.306984,21.70585,Хајдучка липа,708.0
44.357883,22.1095,Вртеж,520.0
44.381935,21.9391,Чока Љупљаска,556.0
44.408333,21.9499,Марков крак,585.0
44.33515,21.977118,Чока Кокоња,625.0
44.380665,21.643984,Шоши,656.0
44.339535,22.1077,Чока Фрасен,530.0
44.306366,21.63705,Врх Руђини,729.0
44.336132,21.793434,Чока Фнтњи,708.0
44.459183,21.911,Краку Вунтуриш,598.0
44.441,22.049734,Краку Тупањ,611.0
44.49058,21.863583,Краку Фећимар,624.0
44.4495,21.901634,Црвена земља,610.0
44.48225,21.924383,Тилва Томе,673.0
44.479282,21.975866,Кулмеа Орба,727.0
44.456482,21.938583,Ваља Сака,632.0
44.427982,22.0302,В. Шопот,741.0
44.452682,22.022533,Велики Лишковац,803.0
44.431816,21.966717,Коњска глава,751.0
44.44915,21.8222,Маркова крчма,667.0
44.227932,22.031317,Стрњак,706.0
44.23375,22.04035,Врата,846.0
44.28145,21.844833,Налта,802.0
44.204834,22.047184,Стрелник,1065.0
44.21137,22.030233,Мали Стрњак,736.0
44.119267,22.18205,Голаја,752.0
44.148266,21.995083,Клокочиш,754.0
44.404816,22.22095,Краку Вујења,538.0
44.18107,22.103634,Мали Стол,897.0
44.22135,22.041018,Мусалоњи,852.0
44.1804,22.122433,Визак,951.0
44.2836,21.884783,Муота,701.0
44.28215,22.2007,Припор,725.0
44.388332,22.225767,Мали Понор,543.0
44.185932,22.130016,Визак,1016.0
44.29207,22.211033,Краку Мошули,589.0
44.163082,22.0651,Краку лу Визурини,657.0
44.192184,22.086317,Мали Крш,644.0
44.30842,22.0398,Ланиште,618.0
44.163235,22.131033,Лакур,901.0
44.27076,22.037882,Мали крш,849.0
44.266567,22.21325,Краку Горд,579.0
44.18345,22.240633,Пресла,702.0
44.03628,22.047934,Рудина,518.0
44.311134,22.194416,Тива Медвеђа,636.0
44.2466,22.224167,Мала Глава,831.0
44.31665,21.892982,Црвени крш,623.0
44.152767,22.077168,Курголе,705.0
44.074135,21.995434,Тилва Њагра,770.0
44.180634,22.05545,Тилва Паску,729.0
44.16355,21.9903,Рјатра Рошија,744.0
44.306767,21.848217,Кунуна,784.0
44.135666,22.112667,Кавасале,602.0
44.3254,21.864017,Бреза,808.0
44.149868,21.911882,Велика главица,923.0
44.35215,22.123867,Тилва Гороњит,551.0
44.115566,22.137066,Тилва Бајкуле,593.0
44.26555,21.85165,Кулма Србијаска,743.0
44.151085,22.28035,Тилва,635.0
44.293484,21.84265,Здравча,897.0
44.1904,22.026817,Збег,795.0
44.188084,22.006166,Шушулејка,677.0
44.3591,22.26575,Ср. Црни врх,540.0
44.142982,22.0132,Мале Тилве,821.0
44.1719,22.2594,Коса,778.0
44.189518,22.221567,В. Тилва,703.0
44.142284,22.024117,Велике Тилве,786.0
44.1933,22.0414,В. Стрњак,753.0
44.220818,22.244984,Вучја глава,732.0
44.144268,22.103,Корнету маре,655.0
44.300385,22.006584,Корњет,818.0
44.262283,22.191616,М. Голи врх,849.0
44.130966,22.060516,Чока Чурули,532.0
44.35755,22.275833,М. Црни врх,546.0
44.195984,22.261717,М. Дели Јован,693.0
44.156315,21.999,Чока Чорбан,673.0
44.301582,21.81385,Чока Стрњак,839.0
44.148067,21.95805,Голо брдо,928.0
44.25275,21.8282,Чока Тили,685.0
44.24245,21.937,Чока Симеон,799.0
44.252983,22.207466,В. Голи врх,1037.0
44.15795,22.018433,Чока Стан,577.0
44.117485,22.02315,Чока Пређа,706.0
44.31658,22.03765,Чока Петришељ,621.0
44.35475,22.2462,Црни врх,656.0
44.180267,22.0388,Дреново,739.0
44.26035,22.022217,Чока Пештери,663.0
44.31705,21.817966,Чока Њамци,856.0
44.319466,21.950233,Чока Пањача,608.0
44.16757,22.274933,Крушковац,626.0
44.252117,22.18345,Чока Мика,605.0
44.116467,22.08505,Чока Налта,582.0
44.297817,22.195168,Чока лу Берлан,636.0
44.324818,22.251234,Чока Мачијоњи,511.0
44.22893,22.240717,Црна Глава,809.0
44.425415,22.209284,Чока Лордз,507.0
44.215733,21.973934,Чока коругу,869.0
44.308018,21.833817,Чока куругу,907.0
44.295483,22.047367,Радичињ,745.0
44.098465,22.05395,Чока Кормарош,644.0
44.183666,21.968866,Чока Фрасињ,789.0
44.2677,21.94115,Чока Бачила,696.0
44.281433,22.215933,Шегет,603.0
44.259384,22.232216,Симићево брдо,555.0
43.595566,21.913267,Алексин камен,1100.0
43.76365,22.154182,Трешњево,603.0
44.189568,21.6468,Бадујева глава,774.0
44.030483,21.506416,Бабин врх,529.0
43.7606,21.926804,Баба,1008.0
43.716934,22.405,Бабин нос,1108.0
43.7212,22.175817,Антино брдо,1035.0
43.91453,21.8923,Боговински камен,676.0
43.60388,22.454166,Базова,1026.0
43.6983,22.0173,Баново брдо,861.0
44.106533,21.771917,Бећарска глава,968.0
44.091167,21.560534,Бело брдо,504.0
43.9678,21.7032,Брумин врх,1019.0
43.609234,22.433916,Брезово било,1058.0
43.862617,21.692017,Брестов врх,844.0
43.896885,21.752934,Бучина,944.0
43.59992,22.012066,Бусарник,938.0
44.286667,21.583733,Црни врх,544.0
44.137234,21.825283,Циганска глава,817.0
43.592983,22.049816,Цимин косак,721.0
44.093918,21.65455,Церјак,695.0
43.639,21.5121,Церовачка Ветрења,491.0
43.7575,22.392616,Црноглав,764.0
43.600735,22.0342,Црно Трње,690.0
43.56115,21.822,Добреш,501.0
43.5849,22.474884,Длги дел,1047.0
43.965717,21.851717,Добмиров крш,861.0
43.5919,21.751684,Дебели врх,790.0
43.959717,21.678083,Дебело брдо,1005.0
43.561832,22.001633,Дебели рт,896.0
43.98035,21.703833,Дарица,1005.0
43.913868,21.6245,Дебела глава,768.0
43.80913,21.626034,Цуцуљ,579.0
43.614418,21.840166,Цуцуљага,797.0
44.319168,21.544233,Доње Таванче,639.0
43.999035,21.6015,Фаца Рашка,743.0
44.063183,21.729,Фаца,994.0
43.9987,21.665318,Фаца Маре,942.0
43.57847,22.047916,Дренов кључ,801.0
43.765266,21.9132,Доњи врх,1083.0
43.511684,22.44575,Глоговица,1101.0
43.727768,21.749666,Глучи врх,636.0
43.574482,22.4676,Глог,1104.0
43.9351,21.575634,Глишин врх,693.0
43.543518,21.915318,Главчина,700.0
43.7265,21.888567,Гламеј,808.0
43.567165,21.964184,Големи дел,998.0
43.9115,21.719967,Голе вртаче,922.0
43.6066,21.827433,Голем камен,1013.0
43.533833,22.180483,Голем камен,524.0
43.6061,22.480116,Голаш,1098.0
43.60903,21.95905,Гола чука,1138.0
43.578182,22.384567,Гола чука,1002.0
43.8699,21.672083,Гола коса,790.0
43.741768,21.898184,Гола планина,1113.0
43.549168,22.023684,Големи врх,951.0
43.54003,21.942217,Големи врх,865.0
43.5129,22.4302,Говедарник,1048.0
43.969784,21.570566,Горуновац,683.0
43.5057,21.907017,Горевински врх,618.0
44.10092,21.668545,Головршац,951.0
43.753616,22.38115,Голо брдо,621.0
43.83665,21.613283,Голо врче,683.0
43.642532,22.1285,Голи врх,732.0
43.931435,21.569067,Голи Пљош,737.0
43.543434,22.0411,Голи врх,941.0
43.922016,21.685738,Голи врх,831.0
43.69055,22.183167,Град,701.0
43.939934,21.708183,Грабовита коса,949.0
43.616333,22.000483,Гроздински камен,942.0
43.979485,21.799616,Грош Рајко,1003.0
43.75585,22.063633,Грматски камен,730.0
43.766266,21.972233,Градиште,843.0
43.606384,22.3605,Градишка чука,882.0
44.01358,21.757202,Јаворити врх,1138.0
43.823868,21.6167,Јаворац,668.0
43.913567,21.7046,Јасењак,940.0
44.17855,21.671534,Јасенова глава,716.0
43.79487,21.681034,Јасенова глава,852.0
43.90312,21.581217,Јаношев врх,714.0
44.136135,21.8222,Јарчевац,600.0
43.827435,21.629183,Јанков врх,796.0
43.652782,22.4397,Јојина глама,722.0
44.051884,21.713417,Јеловачка аршица,917.0
44.092285,21.6533,Јеловачки крш,621.0
43.629517,21.922768,Јеребићи дел,913.0
44.093,21.7498,Јелова коса,1158.0
43.829082,21.648216,Хајдучки камен,702.0
43.946983,21.759117,Хајдучки кладенац,931.0
43.931618,21.60145,Ивин врх,708.0
43.56848,22.441734,Ивов дел,872.0
43.958935,21.792034,Илијин врх,1038.0
44.339794,21.620731,Мали Врањ,756.0
43.746765,22.145718,Капула,928.0
43.75878,22.36135,Калуђеровац,560.0
43.588215,22.373484,Килават,829.0
43.591633,22.454634,Клокочева чука,1104.0
43.559566,21.99073,Којин врх,927.0
43.54925,22.4871,Кљун,1231.0
43.711216,22.353016,Ветрен,703.0
44.0081,21.533066,Кремен,584.0
44.094284,21.78525,Краку Урсули,1026.0
43.943584,21.79415,Краку Чоколтан,902.0
43.9336,21.85035,Краку Јанош,784.0
43.995583,21.81025,Краку Андроба,872.0
43.933434,21.557966,Кошући врх,726.0
43.839615,21.5939,Крајњи рид,514.0
44.21348,21.62935,Кришанова глава,609.0
43.788685,21.664284,Козарник,553.0
43.722435,21.7639,Ковиљача,552.0
44.016266,21.93005,Ковеј,811.0
43.668583,22.049217,Коверке,930.0
44.033867,21.912384,Котул Маре,908.0
43.726635,21.938583,Костадиновица,853.0
44.118717,21.610533,Косичка,863.0
43.8577,21.786434,Космати врх,803.0
43.59077,21.95361,Маљица,1154.0
43.625412,22.02832,Рујак,526.0
43.6251,22.06734,Кљуна,700.0
43.63246,22.089764,Шупљи камен,787.0
43.62906,22.101696,Козја грбина,620.0
43.558952,22.103842,Врлејица,930.0
43.837013,21.551514,Баба,657.0
44.041267,21.854282,Кршијора,957.0
43.6144,21.8927,Кулин врх,1016.0
43.58642,21.982483,Кулина,1089.0
43.6555,22.0618,Кула,931.0
44.04555,21.672283,Куњачко брдо,1030.0
44.34685,21.5407,Кукуј,664.0
43.74568,21.886633,Лисац,1016.0
43.72817,21.722334,Липов врх,780.0
43.8692,21.778784,Липов врх,821.0
43.542183,22.4287,Лазарова коса,818.0
43.530632,21.92105,Латински врх,757.0
43.59833,21.95655,Леденица,1106.0
44.161366,21.750834,Ледени врх,823.0
43.995316,21.696316,Лакурја Мулће,959.0
43.770817,21.855734,Кусак,1309.0
44.0525,21.8663,Курматура,979.0
44.143368,21.846884,Куспина глава,737.0
44.135868,21.841383,Мала Петроса,809.0
44.08125,21.689184,М. Пат,830.0
43.709568,21.937967,Љуљашка,743.0
43.748333,21.97975,Мацин камен,820.0
43.759182,21.829416,Лозањски скок,735.0
43.728584,21.795084,М. Неговица,619.0
43.742767,21.7207,Лубнички врх,759.0
43.754333,21.726667,Магарећи самар,675.0
43.76853,21.7764,М. Вучја глава,809.0
43.51685,22.412416,М. Јаблан,914.0
43.8357,22.339483,Мала чука,502.0
43.64308,22.457033,Мала глама,630.0
43.8181,21.559717,Мала Баба,501.0
43.997032,21.85995,Маркољевски крш,868.0
43.85175,21.7979,Мали врх,719.0
44.30255,21.5598,Мали Суморовац,741.0
44.169983,21.786316,Мечје баре,804.0
43.74795,22.063517,Мечји вис,770.0
43.627335,21.860332,Мечји врх,691.0
43.548267,22.348383,Мачек,650.0
43.943733,21.541483,Масни Камен,600.0
43.5109,22.382717,Миљанина чука,711.0
43.570118,21.835434,Миливојев камен,726.0
43.9296,21.7415,Микин врх,983.0
44.15045,21.61555,Наварска глава,640.0
43.607468,22.387083,Обли,749.0
43.69367,22.165966,Мртвина,1043.0
43.6187,22.0212,Шиљати камен,689.0
43.6836,22.025383,Митров камен,831.0
43.73963,21.920622,Мућеа,974.0
44.065018,21.595716,Орловица,733.0
44.025574,21.777174,Оманиш,1190.0
43.697285,21.696333,Обзова глава,731.0
43.623066,21.880484,Орловац,867.0
43.569183,22.009016,Оконица,974.0
43.540466,22.091667,Оденац,881.0
43.589016,22.356634,Орлова глава,833.0
43.737984,22.356466,Црни врх,714.0
44.158318,21.658966,Оштри врх,957.0
44.062134,21.536118,Оштри врх,600.0
44.040035,21.624817,Пасуљски врх,831.0
43.972267,21.5994,Пелинова глава,574.0
43.80885,21.660316,Папратни камен,834.0
43.737816,22.175467,Оштро,823.0
44.03023,21.53895,Прлово,610.0
44.171665,22.115067,Прита Руђина,930.0
43.683617,22.151117,Причељ,903.0
43.97915,21.64615,Присака,862.0
44.120182,21.861732,Присака,936.0
43.77667,21.876684,Пресло,1405.0
43.8444,21.54425,Пресло,600.0
44.0358,21.663,Пожерак,1049.0
43.694233,22.405884,Радино лице,1022.0
43.569733,22.0795,Планиница,850.0
43.599865,22.472916,Печано било,1134.0
43.628216,22.00745,Петрова чука,609.0
43.71835,22.153984,Поткамен,1122.0
43.768433,21.7194,Попов камен,736.0
43.984882,21.7601,Полом,985.0
44.136784,21.673584,Речички врх,1183.0
44.129616,21.802334,Речке главе,914.0
44.131683,21.6324,Расовача,1013.0
43.58495,21.8717,Раван,1116.0
43.86435,21.6599,Ранђелова коса,669.0
43.7423,21.942917,Рујишки камен,904.0
43.520317,21.974016,Рудина,890.0
43.7896,21.898417,Ситна стена,820.0
44.13328,21.851667,Симикин рт,842.0
43.602467,21.736517,Седи врх,813.0
44.095882,21.71585,Средња коса,1042.0
43.59545,21.988533,Спасићево,1017.0
43.55142,22.415333,Сокатице,856.0
44.118267,21.597067,Соколица,1144.0
44.138947,21.752563,Стењкин камен,1158.0
43.952034,21.6083,Стенка,620.0
44.151466,21.75675,Стенчета глава,872.0
44.170616,21.703434,Станкова глава,759.0
43.946835,21.65805,Срнеће брдо,851.0
43.781166,21.627634,Средњак,545.0
43.8324,21.605217,Средњи рид,582.0
43.915333,21.870832,Стража,764.0
44.104317,21.8293,Стража,1147.0
43.702618,22.111284,Стража,701.0
43.620815,21.984367,Стојин врх,866.0
43.90777,21.860016,Стрњачки брег,760.0
44.3102,21.549667,Стрњак,709.0
44.3688,21.577984,Стрњак,613.0
43.639465,21.735634,Стриковац,550.0
43.969833,21.76485,Тајски врх,1006.0
43.9802,21.772934,Тајски врх,1041.0
43.929966,21.706667,Тисин врх,902.0
44.0845,21.866117,Тилва Шушуљајка,1118.0
44.030666,21.8094,Тилва Кулмија Крис,1118.0
44.122265,21.950617,Тилва ку Бандери,1028.0
44.099335,21.960617,Тилва ку Мастака,749.0
44.068867,21.878084,Тилва ку Змијор,1024.0
43.985332,21.68045,Тилва ку Ћеквар,941.0
43.982,21.7246,Тилва Колумја,1020.0
43.854935,21.625116,Татарчево,504.0
44.185368,21.635483,Трујкина глава,802.0
43.706215,22.406666,Три кладенца,1100.0
43.68145,22.420616,Тресак,999.0
43.716232,22.0751,Трећи врх,878.0
44.151733,21.722567,В. Глава,1029.0
43.954166,21.627634,Томин врх,846.0
44.146385,21.693817,В. Бојна,1085.0
43.986984,21.7387,Турски камен,934.0
43.7133,21.959183,Тумба,842.0
43.746468,21.6952,В. Врх,680.0
43.771168,21.76495,В. Вучја глава,839.0
44.156715,21.62885,В. Смрдански врх,816.0
43.7152,22.015917,Велики Обли дел,810.0
44.078865,21.712517,В. Пат,769.0
43.904,21.877916,В. Рудине,706.0
44.09195,21.869467,Велики крш,1188.0
43.734734,21.78315,В. Неговица,667.0
44.157116,21.860518,Велика Главица,852.0
43.773365,22.355116,В. Горуновац,554.0
43.8105,22.028584,В. Јежевица,709.0
43.528168,22.123167,Варнички врх,722.0
44.2949,21.59235,Велики Комнен,524.0
44.353233,21.565767,Велики Крак,680.0
44.016624,21.662422,Велики Антрвељ,846.0
44.057568,21.54695,Велики врх,664.0
43.779,21.651817,Ветрен,691.0
43.61065,21.977684,Весино,1058.0
44.1205,21.778984,Велика страна,1012.0
43.7647,22.056717,Велико Орлово брдо,718.0
43.5435,22.108482,Висока планина,865.0
43.89115,21.710684,Влашка к.,909.0
43.67555,22.060034,Високи трап,886.0
43.606834,21.925467,Високи врх,1172.0
43.9128,21.563,Вршиљак,673.0
43.84015,21.635733,Врлетница,646.0
43.658783,22.1414,Врла страна,575.0
43.988132,21.514334,Врлан,632.0
43.834232,22.368567,Вршка чука,672.0
43.52435,22.438334,Зубров дел,836.0
43.940765,21.77975,Зелени врх,956.0
43.660484,22.418716,Здравча,711.0
43.9085,21.80235,Здравков врх,923.0
43.698368,22.368483,Здравац,823.0
43.878784,21.659267,Здравчић,705.0
43.529316,22.0009,Здравчи камен,832.0
43.703617,22.032234,Зарин камен,883.0
43.517834,21.959566,Здрава ч.,830.0
43.627,21.812767,Вучји врх,606.0
43.591885,21.785482,Чардак,799.0
43.72912,22.067734,Четврти врх,706.0
43.920284,21.789516,Ђулан,863.0
44.05705,21.595734,Ђула,728.0
43.657734,22.384266,Чука,645.0
44.26215,21.9077,Чока Жумери,872.0
44.288116,21.649483,Ђалу Маре,631.0
44.117783,21.577717,Чукарица,586.0
43.785015,21.927233,Чукин врх,651.0
44.128033,21.6062,Чукара,795.0
43.5159,22.47125,Чука,933.0
44.01177,21.582666,Ђорђева Стража,765.0
43.712368,22.166767,Ђорђев врх,1037.0
44.1742,21.649534,Широка глава,819.0
44.134968,21.9397,Шиљата глава,907.0
44.1536,21.778366,Шиљата глава,881.0
43.59527,21.82805,Шиљегариште,1016.0
43.950035,21.690283,Шиљати врх,965.0
43.645985,22.168766,Шиба,648.0
43.81613,21.641117,Жути врх,820.0
44.170235,21.627934,Жидиљска глава,801.0
43.53745,22.00005,Жеженовац,864.0
44.018353,21.675337,Велики Антрвељ,956.0
43.77986,21.645397,Ветрење,709.0
43.666744,21.705173,Бршки део,618.0
43.60249,21.921091,Џамбинац,1185.0
44.46588,21.988441,Краку Бауца,748.0
44.452744,21.973717,Краку Палћин,640.0
44.46318,21.950203,Чока Ферига,662.0
43.967,21.992872,Тилва Кров,400.0
44.003365,21.972445,Кршја Сатулуј,434.0
44.033905,21.978935,Тилва Скоруша,496.0
43.987465,21.9984,Тилва Ристивој,359.0
43.992172,22.028746,Тилва Барзилов,413.0
43.88809,22.05111,Тилва Рош,500.0
43.939068,22.040108,Зебечина,297.0
43.952595,22.031857,Парлози,349.0
43.92776,22.0157,Бицулов брег,263.0
43.848423,22.047693,Буково,583.0
43.98378,21.983292,Кукремен,385.0
44.024952,21.972069,Тилва Мори,333.0
44.055782,21.973705,Девесел,509.0
43.96318,22.022541,Голи брег,274.0
43.972366,22.02318,Главица,335.0
44.01945,22.017761,Тилва Пек,485.0
44.044384,22.028534,Чока Кобили,546.0
44.00891,21.968483,Тилва Манастири,392.0
44.014893,22.001184,Тилва ку Скумпина,421.0
44.07382,22.084053,Чока Борулуј,567.0
44.077568,22.071844,Чока Првулуј,597.0
44.062775,22.072552,Чока Налта,452.0
44.087883,22.081318,Чока Станулуј,538.0
44.092426,22.068487,Чока Казак,595.0
44.050728,22.107845,Чока Вињилор,420.0
43.92208,22.269728,Бели брег,236.0
43.92946,22.254976,Могила,291.0
43.938663,22.289066,Влашко брдо,254.0
43.862343,22.488737,Лозята,300.0
43.858147,22.453188,Пладнището,330.0
43.822887,22.359028,Бордель,502.0
43.813446,22.359022,Затворница,463.0
43.80538,22.382353,Метановец,435.0
43.787327,22.392904,Голем чукар,450.0
43.782036,22.392927,Голия връх,500.0
43.775665,22.377642,Остричовец,470.0
43.77375,22.409863,Буриловец,618.0
43.797607,22.439287,Гелов връх,345.0
43.744278,22.398462,Студен кладенец,894.0
43.746777,22.466827,Янкин чукар,450.0
43.739822,22.45377,Малък шилегарник,663.0
43.73927,22.499594,Горната могила,433.0
43.730946,22.499578,Могилата,467.0
43.728996,22.482357,Селския връх,647.0
43.719,22.472933,Голи Чипан,768.0
43.89692,22.406643,Дрънковица,347.0
43.88453,22.387468,Рунтава могила,407.0
43.77212,21.94329,Кукуљаш,859.0
43.77647,21.933075,Горунар,671.0
43.800163,21.877407,Обло брдо,656.0
43.84489,21.858131,Остриковац,465.0
