latitude,longitude,name,elevation
47.546513,11.228577,Wallgauer Eck,1769.0
47.533947,11.291617,Fahrenberg,1074.0
47.73404,11.274672,Steinberg,687.0
47.75011,11.279427,Emmenzberg,664.0
47.72855,11.241602,Kreimetswiesbichel,695.0
47.7572,11.226208,Riedberg,687.0
47.74039,11.152389,Antlüßbichel,678.0
47.754757,11.145201,Rieder Berg,659.0
47.74696,10.928399,Eschenbühl,905.0
48.405605,10.609849,Wasserberg,525.0
47.662083,11.481904,Hennenkopf,1613.0
47.661983,11.484525,Probstenwand,1589.0
47.715065,10.939899,Mühlegg,926.0
47.662487,10.906882,Schneidberg,1012.0
47.68464,10.887126,Haareck,858.0
47.66396,10.932855,Großbicheleck,981.0
47.683712,10.9413805,Eckberg,965.0
47.652462,10.946111,Haldemooseck,1007.0
47.627357,10.888645,Maulkopf,1517.0
47.62987,10.907772,Hohe Bleick,1638.0
47.6284,10.939193,Dürreckkopf,1425.0
47.63571,10.934048,Kleinwildfeuerberg,1501.0
47.63407,10.938921,Hochwildfeuerberg,1545.0
47.627182,10.977839,Hinterschergen,1307.0
47.630783,10.9920025,Hochschergen,1396.0
47.637806,10.90063,Schwarzeck,1471.0
47.791687,11.215114,Hirtenberg,659.0
47.60688,11.242364,Ölrain,1542.0
47.63214,11.152631,Langer Köchel,710.0
47.62597,11.163267,Steinköchel,717.0
47.635,11.171387,Weghausköchel,684.0
47.636837,11.15522,Wiesmahdköchel,667.0
47.63848,11.169129,Schmatzerköchel,657.0
47.571743,11.213483,Zwölferköpfl,1656.0
47.60232,11.214556,Osterfeuerköpfl,1336.0
48.44511,10.714852,Staufenberg,577.0
47.60924,11.096096,Gschwandkopf,1476.0
47.62422,11.039963,Kappelbichl,905.0
47.619167,11.053996,Grünbichl,1026.0
47.585564,11.088922,Schaffelberg,1434.0
47.583775,11.111166,Manndlköpfe,1605.0
47.577957,11.118865,Großer Laber,1466.0
47.613564,11.105948,Kleiner Aufacker,1533.0
47.615284,11.077182,Kircheck,1243.0
47.62215,11.084187,Rehbreinkopf,1422.0
47.642963,11.080174,Rißberg,1425.0
47.63816,11.0954685,Geißeck,1086.0
47.6073,11.124949,Schwaiger Berg,1365.0
47.583164,11.040045,Brunnberg,1529.0
47.584164,11.048816,Hinterer Rappenkopf,1404.0
47.582787,11.054821,Vorderer Rappenkopf,1408.0
47.596397,11.027165,Steckenberg,1385.0
47.57161,11.117354,Mühlberg,1305.0
47.55198,11.113589,Rabenkopf,1107.0
47.575253,11.1292095,Kleiner Laber,1205.0
47.597454,11.135447,Rauheck,975.0
47.546673,11.105944,Heuberg,999.0
47.61424,11.210979,Heuberg,825.0
47.57176,11.205301,Kreuzturm,1349.0
47.566532,11.181864,Teufelskapelle,1069.0
47.59895,11.200598,Heldenkreuz,963.0
47.611267,11.208183,Zeilkopf,841.0
47.56685,11.213866,Hinterer Kopf,1501.0
47.510902,11.183475,Rotenkopf,1685.0
47.546276,11.215586,Klaffen,1829.0
47.509464,11.2221775,Rindberg,1316.0
47.516453,11.183272,Zunderkopf,1611.0
47.50378,11.15552,Roßwank,1688.0
47.50403,11.216288,Bletschertalkopf,1369.0
47.53066,11.205948,Unterrauheck,1533.0
47.51491,11.194127,Mitterkopf,1529.0
47.55772,11.194454,Archtalkopf,1927.0
47.502304,11.124941,Schafkopf,1164.0
47.554646,11.1914625,Schindlerskopf,1940.0
47.511673,11.145099,Ameisberg,1741.0
47.51833,11.007981,Krottenköpfel,1780.0
47.552715,11.002937,Dreierköpfel,1748.0
47.513245,11.06166,Katzenkopf,1817.0
47.51038,11.054413,Mittergern,1834.0
47.608105,11.462676,Brunnenberg,1102.0
47.639385,11.376058,Sonnenspitz,1269.0
47.56157,10.829737,Geiselstein,1882.0
47.64443,11.054892,Zeitberg,1404.0
47.652115,11.413233,Schwarzeck,1527.0
48.16748,11.248841,Engelsberg,560.0
47.624012,11.263784,Großer Illing,1313.0
47.55788,10.874634,Lösertalkopf,1859.0
47.518482,10.537139,Rappenschrofen,1551.0
47.50139,10.603732,Gilmenkopf,1957.0
47.54511,10.778299,Benaköpfl,1593.0
47.517544,10.636737,Bugschrofen,1974.0
47.56226,10.804634,Dreimännl,1551.0
47.57994,10.8628435,Firstberg,1784.0
47.553722,10.821864,Gabelschrofen,1989.0
47.557102,10.826415,Gumpenkarspitze,1918.0
47.507915,10.59892,Haller Schrofen,1934.0
47.58563,10.864455,Roßstallkopf,1490.0
47.58683,10.854715,Roßstallköpfl,1449.0
47.588238,10.8915615,Jaufen,1624.0
47.518734,10.630915,Karretschrofen,2034.0
47.515877,10.618309,Kleine Schlicke,1947.0
47.52054,10.572505,Seichenkopf,1864.0
47.520855,10.642563,Plattjoch,1895.0
47.521202,10.587706,Sebenspitze,1935.0
47.51574,10.776209,Sauereck,1706.0
47.593025,10.877194,Krottenstein,1578.0
47.590878,10.917243,Baumgartenköpfle,1489.0
47.543705,10.596356,Roter Stein,1547.0
47.56941,10.59117,Falkenstein,1270.0
47.563553,10.868181,Vorderer Scheinberg,1827.0
47.650803,11.497515,Beigenstein,1518.0
47.614666,10.596444,Drachenköpfle,1009.0
47.5049,10.827869,Altenbergkopf,1574.0
47.5349,10.589857,Rossberg,1945.0
47.597916,10.595904,Schrofeneck,961.0
47.61333,10.65565,Pertlesbichel,825.0
47.59641,10.687757,Schöne Buche,827.0
47.62681,10.726491,Schöney,833.0
47.626266,10.720384,Scherenberg,848.0
47.550594,10.68894,Schwarzenberg,1200.0
47.819317,11.196223,Ilkahöhe,650.0
48.05891,11.255238,Klausbühl,612.0
48.021713,11.237639,Höhenberg,673.0
48.02426,11.387735,Sonnenberg,661.0
48.03481,11.360635,Karlsberg,633.0
47.622467,11.448181,Kienstein,1101.0
47.710587,11.273839,Höhenberg,735.0
47.716072,11.2770195,Baumberg,807.0
47.715824,11.263432,Hohe Lüß,798.0
47.70902,11.28647,Steinköpfel,772.0
47.708244,11.255742,Hemmesberg,738.0
47.76604,10.968777,Schnalz,901.0
47.735733,11.273701,Lagerbichel,684.0
47.526066,10.521546,Mittelberg,1547.0
48.03204,11.399643,Wadelsberg,626.5
48.07968,11.398957,Buchbichl,556.0
47.873707,11.373562,Fürstenberg,718.0
48.02597,11.344284,Höllberg,650.0
48.027798,11.3577175,Schönberg,661.0
47.76875,11.329845,Brandlerbichel,635.0
47.54459,11.199289,Krottenkopf Ostgipfel,2008.0
47.511677,11.174833,Vorderer Riedberg,1662.0
47.543877,10.742175,Älpeleskopf,1591.0
47.851032,11.079054,Hahnenbühel,607.0
47.791046,11.227111,Pollinger Bichel,686.0
47.79434,11.252193,Leitenbichel,707.0
47.80404,11.267713,Hohenberg,703.0
47.76839,11.283188,Angerberg,657.0
48.021996,10.667018,Am Heisteig,649.0
48.132847,11.327577,Parsberg,569.0
48.038296,11.386513,Schafsberg,631.0
48.043186,11.3693285,Schlossberg,600.0
48.052002,10.804461,Oberer Riedberg,686.0
47.6845,11.489626,Waxenstein,1162.0
47.68414,11.479883,Sattelkopf,1202.0
47.67911,11.487709,Moosenbergkopf,1244.0
47.69328,11.482152,Görglköpfl,1068.0
47.67064,11.469062,Gurneck,1198.0
47.69325,11.466719,Buchenauer Kopf,1225.0
47.675674,11.457306,Brandenberg,1031.0
47.68737,11.481428,Vogelkopf,1210.0
47.700848,11.495637,Hochtannenkopf,1184.0
47.666637,11.483921,Ahornkopf,1422.0
48.082222,11.241889,Höhenberg,638.0
48.039173,11.143587,Jaudesberg,617.0
47.58955,11.488999,Reineck,1192.0
47.61353,11.478609,Hochenkopf,1100.0
47.63346,11.49073,Hahnberg,1321.0
47.57146,11.458075,Spitzberg,1366.0
47.579308,11.474052,Hirschhörnl,1367.0
47.59533,11.458931,Fuchseneck,863.0
47.53181,11.4893465,Brandeck,1492.0
47.524586,11.461605,Moosenkopf,1592.0
47.52079,11.493508,Unteres Lichteck,1707.0
47.64379,11.199991,Heumoosberg,641.3
47.59527,11.177447,Vestbichel,726.0
47.589928,11.252317,Sattmannsberg,1214.0
47.54832,10.747108,Gassenthomaskopf,1373.0
48.420418,10.96881,Moosberg,518.0
47.644268,10.702446,Felsen,1005.0
47.569595,10.779604,Rohrkopf,1359.0
48.320557,10.548341,Kohlberg,505.0
47.646976,11.401846,Feuereck,1407.0
47.653103,11.486284,Achselköpfe,1710.0
47.524845,11.364349,Untergrasberg,1727.0
47.56785,11.438309,Schürpfeneckberg,1296.0
47.573288,11.440418,Schürpfenkopf,1221.0
47.540234,11.41328,Brünsteck,1407.0
47.600067,11.391488,Fischberg,1164.0
47.5564,11.384856,Galgenwurfköpfl,1143.0
47.537807,11.399023,Grasberg,1474.0
47.51546,11.475291,Kälbereck,1757.0
47.563553,11.400322,Mitterberg,1311.0
47.514603,11.491649,Oberes Lichteck,1990.0
47.533443,11.387307,Pfetterkopf,1543.0
47.582287,11.412669,Rautberg,1210.0
47.5834,11.425187,Rautbergkopf,1415.0
47.562885,11.42016,Rißer Hochkopf,1348.0
47.58993,11.416662,Sagrinnenköpfl,1120.0
47.584095,11.431611,Zwölferköpfl,1437.0
47.542816,11.4794035,Pirschschneid,1638.0
48.1676,11.399831,Teufelsberg,542.0
47.696938,11.447483,Windpasselkopf,1146.0
48.455723,10.800317,Heidkopf,520.0
47.71849,11.46454,Fahrtkopf,1203.0
47.652996,11.436274,Glaswand,1496.0
47.901024,10.88148,Lustberg,732.0
47.87027,10.822623,Reischberg,789.0
47.521973,11.3559065,Hoher Grasberg,1783.0
47.509014,11.4876,Schafreuter,2102.0
47.696754,11.154696,Steigenberg,663.0
47.649906,10.771351,Buchberg,889.0
47.7645,10.758793,Kreuzbüchel,894.0
47.876385,10.941588,Eselsberg,740.0
47.864277,10.932993,Sperber,743.0
47.569202,11.193618,Zundereck,1476.0
47.71572,11.255875,Aidlinger Höhe,788.0
47.80478,11.2333145,Buchberg,688.0
47.82035,11.176063,Eichberg,642.0
47.737907,11.305693,Eichbichel,691.0
47.711975,11.252347,Hirtenbuckel (Hirtabichi),755.0
47.81258,11.230229,Hirschberg,680.0
47.816284,11.253785,Holzerberg,671.0
47.736477,11.288371,Koppenberg,672.0
47.78071,11.221296,Kohlleiten,664.0
47.760685,11.288396,Rochusberg,647.0
47.783375,11.212838,Schernberg,662.0
47.71559,11.302976,Stöcklesberg,772.0
47.72298,11.190949,Pullach,681.0
47.676094,11.422157,Rieder Vorberg,1068.0
47.653732,11.388213,Stutzenstein,892.0
47.655903,11.395728,Zwieselschrofen,1027.0
47.633816,11.325887,Stein,930.0
47.548615,10.798064,Straußbergköpfl,1767.0
47.569195,10.58378,Manze,1153.0
47.62594,11.37186,Jochberg,1565.0
47.566223,10.514169,Kienberg,1536.0
47.56894,10.526669,Schnalskopf,1452.0
47.57222,10.543079,2. Pfrontener Berg,1352.0
47.571915,10.54035,Vorderer Kienberg,1384.0
47.55693,11.240596,Kesselköpfe,1594.0
47.52645,11.277085,Krepelschrofen,1160.0
47.593117,11.1020565,Laberköpfl,1411.0
47.552227,11.258882,Neuglägerkopf,1491.0
47.557278,11.226575,Platteneck,1804.0
47.535164,11.263348,Schafkopf,1305.0
47.58818,11.128234,Schartenkopf,1370.0
47.59019,10.991748,Auf dem Stein,1579.0
47.77178,11.383791,Melkbichel,613.0
47.636303,11.373342,Graseck,1240.0
47.597763,10.528919,Hündleskopf,1199.0
47.584114,10.522527,Röfleuter Berg,1146.0
47.58209,10.523751,Stockenbichl,1099.0
47.51195,11.403844,Galgenstangenkopf,1807.0
47.506092,11.395876,Fermerskopf,1851.0
47.644337,11.372753,Kienstein,968.0
47.83401,10.63623,Ramersberg,754.0
47.719467,11.444859,Hollerkopf,932.0
48.302193,10.514058,Bitterberg,550.0
48.065067,11.203442,Burgselberg,625.0
47.91674,11.219005,Berndorfer Buchet,750.0
47.7307,10.809164,Tannenbichel,770.0
47.65767,11.493682,Hinterer Kirchstein,1667.0
47.788834,10.628449,Galgenberg,763.0
47.65861,11.414522,Lusenköpfel,1299.0
47.55424,11.357128,Altlacher Hochkopf,1328.0
47.554665,10.887482,Scheinbergspitz,1929.0
47.625088,11.347862,Ramskopf,955.0
48.33646,10.565095,Hohe Reute,539.0
47.631027,11.4639845,Latschenkopf,1487.0
47.57317,11.22006,Elferköpfl,1412.0
47.54834,11.17983,Kareck,2046.0
47.565475,10.612741,Salober,1293.0
47.5207,10.801399,Altenberg,1751.0
47.509113,10.790175,Pöllategg,1431.0
47.512154,10.60682,Hahnenkopf,1942.0
47.51457,10.816754,Gugger,1863.0
47.549362,10.671405,Kratzer,891.0
47.55145,10.682406,Rotwand,1087.0
47.642548,11.4010315,Bergelskopf,1413.0
47.636177,11.3942,Kaltwasserwand,1263.0
47.543655,10.709794,Kitzberg,1123.0
47.52255,10.592247,Sebenkopf,1835.0
47.509045,10.667689,Hahlekopf,1758.0
47.584637,10.681686,Ehem. Müllberg,818.0
47.966248,11.203362,Bäckerbichl,726.0
47.582283,10.992152,Pürschling,1566.0
48.367794,10.80648,Sandberg,530.0
48.373146,10.812312,Katharinenberg,527.0
48.376163,10.817869,Hexenberg,526.0
48.37125,10.827335,Steppacher Berg,528.0
47.516975,10.590341,Sefenspitze,1948.0
47.52198,10.57266,Seichenköpfle,1781.0
47.50246,11.386196,Bayerkarspitze,1908.0
47.643505,10.693031,Buch / Zwieselberg,1055.0
48.303276,10.713304,Hungerberg,530.0
48.295975,10.701094,Geißberg,561.0
48.302124,10.725648,Klaffenberg,555.0
47.555843,11.071442,Ziegelspitz,1719.0
47.569084,11.377746,Altlachberg,1235.0
47.618946,11.299347,Rauteckkopf,1509.0
47.5166,11.352841,Fischbachkopf,1690.0
47.52386,11.342575,Markkopf,1357.0
47.61082,11.243485,Wank,1403.0
48.383778,10.822021,Kobel,528.0
47.665665,11.429205,Schwarzenbergkopf,1233.0
47.65731,11.430462,Gemskopf,1372.0
47.65634,11.439399,Bauernwurf,1287.0
47.657288,11.455087,Brandköpfel,1442.0
47.661743,11.458985,Eibelskopf,1418.0
47.60375,11.2795515,Rotwandkopf,1519.0
47.618393,11.357968,Desselkopf,1290.0
47.601814,11.003893,Rosengarten,1425.0
47.606865,11.005666,Schartenköpfl,1372.0
47.601498,10.996694,Bremeneck,1405.0
47.79486,11.365601,Röhrenberg,620.0
47.77103,11.32905,Heuwinkl,622.0
48.289562,10.749781,Engelshofer Berg,561.0
47.74243,11.383573,Horn,639.0
47.737614,11.350047,Rosselberg,651.0
48.290527,10.720515,Weiherberg,563.0
48.284344,10.716646,Aitinger Berg,569.0
48.279064,10.717761,Döpshofer Berg,572.0
48.319736,10.793312,Sulzkopf,558.0
48.328846,10.781048,Heiglkopf/Harnischberg,548.0
48.336044,10.78814,Geißberg,555.0
48.34233,10.804462,Jägerhüttenkopf,547.0
48.33339,10.817039,Leopoldsberg,545.0
48.33963,10.821158,Radegundenberg,545.0
48.348778,10.825419,Herrgottsberg,540.0
48.273434,10.713667,Mühlberg,565.0
48.26704,10.709961,Reiterberg,560.0
48.262386,10.704956,Wehringer Berg,573.0
48.25824,10.705732,Storchenberg,560.0
48.251823,10.706866,Geißberg,580.0
48.24732,10.715779,Hartkopf,585.0
48.335365,10.766241,Heckenberg,517.0
48.325012,10.810766,Langenberg,552.0
48.319622,10.80902,Simbertsberg,549.0
48.315426,10.803738,Maierberg,554.0
48.285915,10.794878,Leitenberg,560.0
48.276276,10.740775,Galgenberg,570.0
48.27298,10.738449,Buchenberg,570.0
48.268173,10.730355,Weiherberg,570.0
48.263454,10.740976,Weidenberg,557.0
48.257988,10.752231,Rappenberg,573.0
48.25622,10.76127,Turmkopf,575.0
48.25982,10.771773,Prügelleite,570.0
48.265614,10.779887,Bauernkopf,566.0
48.27517,10.767055,Weihermahdkopf,570.0
48.271687,10.762728,Buchkopf,572.0
48.270535,10.768798,Unterer Lindenberg,573.0
47.523273,10.618691,Wildböden,1803.0
47.523212,10.616426,Luskopf,1788.0
47.746418,11.305833,Kirnberg,638.0
47.672398,11.426166,Dachsenberg,1061.0
48.362286,10.725689,Eichberg,549.0
47.60642,10.811471,Buchenberg,1142.0
47.633366,11.430298,Wespenkopf,1127.0
47.652206,11.367905,Rothenberg,670.0
47.53665,10.557193,Aggenstein Südlicher Vorgipfel,1973.0
47.63127,10.868003,Wolfskopf,1526.0
47.53761,10.838681,Schäferblasse,1764.0
47.656696,11.30855,Kreuzbichl,644.0
48.392628,10.742439,Griesberg,542.0
48.382843,10.732132,Straßkopf,500.0
48.376698,10.750069,Igelberg,510.0
48.36748,10.755169,Hinterer Viererberg,533.0
47.563885,10.789951,Spitzigschröfle (Franziskaner),1608.0
47.584087,11.026777,Am Zahn,1615.0
47.56323,10.786347,Latschenschrofen,1677.0
47.739635,11.238302,Wolfsbichel,677.0
47.76715,11.130011,Eichbichl,629.0
47.783188,11.14262,Kreuzbichl,666.0
47.770645,11.133863,Schnait,645.0
48.348507,10.927838,Klausenkopf,483.0
48.331795,10.9243145,Grenzkopf,490.0
48.357533,11.048642,Mühlberg,507.0
48.36053,11.057729,Ulrichsberg,501.0
48.434258,10.830196,Hühnerberg,476.0
48.430786,10.809139,Kirchberg,482.0
48.433372,10.802716,Klinge,512.0
48.410606,10.979838,Wirtsberg,525.0
48.42338,10.979062,Steinberg,509.0
48.43064,10.98261,Fuchsberg,525.0
48.439438,10.971896,Nadelberg,517.0
48.441307,10.990482,Staffelberg,528.0
48.474346,10.811083,Tannenberg,481.0
48.475918,10.805576,Haldenberg,485.0
47.803684,11.258279,Buckelsberg,688.0
47.598183,10.547148,Großer Josberg,964.0
47.503918,10.930962,Sunkenkopf,1766.0
47.57131,10.58448,Viehweidbichl,1129.0
47.554787,10.861574,Schlössel,1806.0
47.517204,11.071932,Königsstand,1453.0
47.519527,10.76425,Dürrenberg,1800.0
47.543888,10.748949,Älpele,1296.0
47.550068,10.968508,Brunnenköpfl,1609.0
47.55877,10.945055,Kirchenkopf,1209.0
47.562954,10.957657,Rinneleck,1112.0
47.55282,10.945572,G'hörigenhöfe,1298.0
47.575573,10.932733,Martinswand,1352.0
47.574238,10.938891,Roßeck,1305.0
47.572372,10.922777,Sulzeck,1389.0
47.576973,10.913141,Sefelwand,1724.0
47.56536,10.896347,Hundsfallköpfe,1508.0
47.57166,10.808229,Schönleitenschrofen,1706.0
47.574085,10.821738,Klamm,1370.0
47.558426,10.768394,Tegelbergkopf,1567.0
47.570347,10.797494,Buchenbichel,1509.0
47.57496,10.804488,Weißer Rißkopf,1486.0
47.59915,10.756558,Vogelberg,827.0
47.621788,10.760509,Dorniger Bichel,805.0
47.584717,10.796551,Jagdberg,1325.0
47.591667,10.816036,Hennenkopf,1332.0
47.580856,10.841328,Vordertörle,1373.0
47.58095,10.850564,Hintertörle,1674.0
47.58789,10.871209,Baumgartenkopf,1433.0
47.59528,10.889418,Nickelskopf,1364.0
47.609333,10.8979845,Brameckköpfel,1287.0
47.583202,10.988084,Schaflahnerkopf,1565.0
47.612343,11.004636,Köpfel,1202.0
47.586727,11.070583,Döttenbichl,877.0
47.58513,11.286466,Grießberg,1351.0
47.589005,11.272733,Grießberg,1406.0
47.607784,11.264842,Ohlstädter Teilberg,1457.0
47.61053,11.257782,Grießkopf,1452.0
47.60063,11.210752,Osterfeuerberg,1215.0
47.58077,11.153855,Auerberg,855.0
47.592724,11.079253,Rainenberg,905.0
47.604725,10.982399,Wachsbichel,1364.0
47.598934,10.966521,Lauskopf,1363.0
47.59505,10.954012,Schwabenkopf,1346.0
47.605415,10.955548,Roßkopf,1172.0
47.597298,10.858206,Herziges Bergel,1152.0
47.62671,10.732873,Ob,812.0
47.63455,10.78288,Kühberg,858.0
47.63018,10.770412,Auf der Halde,840.0
47.632904,10.793635,Kreuzbichel,849.0
47.636787,10.804015,Pult,855.0
47.64189,10.800367,Pfaffeck,869.0
47.620506,10.841024,Görgeleck,1429.0
47.62628,10.8588505,Hochrieskopf,1470.0
47.616367,10.874198,Birnkopf,1372.0
47.60967,10.871558,Schwarzenköpfel,1189.0
