latitude,longitude,name,elevation
39.977486,-105.2786,Table Mountain,1891.0
39.948597,-105.194984,Lake Mesa,1745.0
39.931095,-105.19165,Davidson Mesa,1764.0
39.775265,-105.49361,Banta Hill,2637.0
39.783043,-105.489716,Justice Hill,2661.0
39.791378,-105.48611,Signal Hill,2683.0
39.786934,-105.37666,Douglas Mountain,2927.0
39.799988,-105.41305,Black Hawk Mountain,2855.0
39.80471,-105.42027,Ely Hill,3048.0
39.802486,-105.44194,Smith Hill,2663.0
39.816933,-105.49583,Silver Hill,2762.0
39.8386,-105.487495,Dory Hill,2928.0
39.866375,-105.43666,Tremont Mountain,3163.0
39.752487,-105.35888,Centennial Cone,2640.0
39.77721,-105.328606,Guy Hill,2468.0
39.821655,-105.305824,Belcher Hill,2477.0
39.816376,-105.35138,Mount Tom,2969.0
39.82832,-105.37027,Centralia Mountain,2982.0
39.849987,-105.26721,Ralston Buttes,2222.0
39.791374,-105.20082,North Table Mountain,1999.0
39.78693,-105.05915,Inspiration Point,1651.0
39.636654,-105.47305,Mount Susan,2577.0
39.664433,-105.479164,Vance Peak,3126.0
39.648598,-105.43916,Hicks Mountain,3073.0
39.648045,-105.39083,Krinder Peak,2544.0
39.6661,-105.39527,Bergen Peak,2957.0
39.704433,-105.40333,Shaffer Hill,2564.0
39.676376,-105.42611,Mount Pence,3014.0
39.671375,-105.43194,Snyder Mountain,2996.0
39.66749,-105.45638,Mount Judge,3132.0
39.679432,-105.492775,Mestaa’ėhehe  Mountain,3484.0
39.7161,-105.43166,Saddleback Mountain,2906.0
39.634987,-105.366936,Elephant Butte,2561.0
39.648598,-105.37138,Jenkins Peak,2417.0
39.633045,-105.29582,Independence Mountain,2539.0
39.689156,-105.255264,Lininger Mountain,2360.0
39.703045,-105.2936,Genesee Mountain,2523.0
39.724434,-105.30943,Bald Mountain,2436.0
39.629406,-105.230515,Mount Falcon,2390.0
39.64346,-105.184326,Mount Glennon,1963.0
39.648876,-105.13582,Mount Carbon,1761.0
39.70101,-105.17782,Green Mountain,2091.0
39.669155,-105.219986,Mount Morrison,2401.0
39.743683,-105.24189,Mount Zion,2147.0
39.72999,-105.249435,Colorow Hill,2306.0
39.72903,-105.237434,Lookout Mountain,2260.0
39.683598,-105.0072,Ruby Hill,1644.0
39.556377,-105.48639,Meridian Hill,3503.0
39.560265,-105.45555,Shadow Mountain,3234.0
39.53193,-105.39819,Black Mountain,3271.0
39.502766,-105.420555,Lions Head,2795.0
39.5336,-105.26499,Legault Mountain,2757.0
39.55499,-105.29221,Berrian Mountain,2785.0
39.56249,-105.2611,Doublehead Mountain,2711.0
39.610542,-105.360825,Evergreen Mountain,2599.0
39.605267,-105.30472,Kinney Peak,2469.0
39.60443,-105.2636,Lone Peak,2518.0
39.505264,-105.22582,Huebner Peak,2633.0
39.524433,-105.24471,Crow Hill,2638.0
39.52693,-105.23027,High Peak,2611.0
39.54082,-105.22804,Yegge Peak,2452.0
39.50221,-105.204155,Sampson Mountain,2524.0
39.529987,-105.191376,Pyramid Peak,2248.0
39.528877,-105.17888,Wilds Peak,2282.0
39.536377,-105.20916,Fourth of July Mountain,2302.0
39.52971,-105.15721,Plymouth Mountain,2217.0
39.50527,-105.15166,Warren Peak,2429.0
39.542767,-105.192764,Deer Mountain,2223.0
39.550545,-105.216934,Bald Mountain,2356.0
39.609432,-105.21082,Mount Lindo,2378.0
39.866932,-105.44805,Mount Thomas,2845.0
39.76471,-105.255264,Mount Galbraith,2209.0
40.25694,-105.03194,Big Owl Hill,1549.0
39.511654,-104.956245,Highlands Point,1925.0
39.53697,-105.15984,Bill Couch Mountain,2151.0
40.375263,-105.383606,Sugarloaf Mountain,2722.0
40.427483,-105.25137,Alexander Mountain,2156.0
40.253597,-105.38555,Button Rock Mountain,2574.0
40.262207,-105.250824,Indian Mountain,2000.0
40.122765,-105.42361,Overland Mountain,2651.0
40.074154,-105.37472,Butzel Hill,2505.0
40.123875,-105.08832,Standley Hill,1562.0
40.057762,-104.75163,Smith Mound,1583.0
39.967487,-105.25665,Shanahan Hill,1748.0
39.87693,-105.33777,Blue Mountain,2846.0
39.755444,-105.21063,South Table Mountain,1925.0
39.710266,-105.471664,Santa Fe Mountain,3209.0
39.626656,-105.453606,Bald Mountain,2562.0
40.37489,-105.46203,Mount Olympus,2620.0
40.399597,-105.287415,Stone Mountain,2301.0
40.034367,-105.30528,Mount Sanitas,2079.0
39.90943,-105.490555,Fritz Peak,2729.0
39.82611,-105.32972,Grannys Head,2686.0
39.838215,-105.42446,Ralston Roost,2845.0
39.86182,-105.3798,Windy Peak,2779.776
39.71821,-105.22851,Indian Mountain,2219.0
40.260628,-105.37084,Button Rock,2449.0
39.9745,-105.273155,Two Tree Hill,1823.0
39.778908,-105.220474,Lichen Peak,1998.0
39.966465,-105.40898,Forsythe Rock,2548.0
39.96692,-105.290794,Nebel Horn,2310.0
39.97491,-105.29243,Dinosaur Mountain,2249.0
40.010223,-105.34325,Bummers Rock,2033.0
40.41482,-105.14157,Namaqua Hill,1651.0
40.450012,-105.44469,Knapp's Knob,2374.0
40.249115,-105.36214,Danny Boy Peak,2374.0
39.96838,-105.287994,Seal Rock,2260.0
39.56448,-105.18333,Question Mark Peak,2260.0
39.5902,-105.19326,Silver Cliff,2217.0
39.588516,-105.20047,Beacon Hill,2304.0
39.5937,-105.20284,Tin Cup,2394.0
39.605278,-105.160515,Stafford Hogback,1976.0
39.622875,-105.28989,Bear Mountain,2630.0
39.517757,-105.09532,Waterton,1730.0
40.04931,-105.38488,Melvina Hill,2272.0
40.048595,-105.40421,Wood Mountain,2458.0
