latitude,longitude,name,elevation
43.1129,-122.67227,Flagstone Peak,1108.0
43.14484,-122.80477,Foster Butte,1390.0
42.519295,-122.62976,Geppert Butte,1044.0
42.79596,-122.72171,Gobblers Knob,1004.0
43.41373,-122.57338,Granddad Butte,943.0
43.05114,-122.51681,Grasshopper Mountain,1683.4
42.825718,-122.6007,Gravel Butte,1048.512
42.85623,-123.002,Green Butte,1183.0
43.36189,-122.54306,Harding Butte,1718.2
42.830402,-122.75921,Hawk Mountain,1451.0
42.83151,-123.0745,Ike Butte,765.0
43.322712,-122.66735,Jack Point,1134.2
43.4354,-122.63616,Johnson Butte,979.0
43.19621,-123.117645,Lane Mountain,1029.0
43.477066,-122.65422,Lemon Butte,1079.0
42.82249,-122.572296,Lick Rock,1085.088
43.236786,-122.68477,Limpy Mountain,1466.0
42.642067,-123.05644,Little Battle Mountain,1013.0
43.260387,-122.73868,Lookout Mountain,1528.0
43.36373,-122.85561,Mace Mountain,1282.0
42.793736,-122.6931,Miller Mountain,1036.0
42.781235,-122.63643,Mule Hill,854.0
42.815956,-122.81116,Mule Hill,766.0
42.838024,-122.56183,Needle Rocks,1463.04
43.22512,-122.66616,OK Butte,1443.0
42.953175,-123.000336,O'Neill Butte,688.0
43.360397,-122.88256,Old Fairview,1405.0
42.659016,-122.53615,Olson Mountain,1537.0
42.739014,-123.04589,Panther Peak,1331.0
42.77068,-122.810326,Pilot Rock,1363.0
42.923737,-122.57115,Quartz Mountain,1726.0
43.163452,-122.67199,Quartz Mountain,1661.0
42.784847,-122.783936,Ragsdale Butte,1455.0
43.166508,-122.88311,Red Butte,1570.0
42.772346,-123.01256,Red Mountain,1449.0
43.34441,-122.67956,Redmans Tooth,1066.0
43.407345,-122.53866,Reynolds Butte,1340.0
42.763733,-122.948944,Richter Mountain,1456.0
43.119358,-123.08422,Riser Butte,723.0
42.664017,-122.5267,Round Mountain,1451.0
42.70179,-122.99144,Round Top,1418.0
42.84856,-122.57881,Round Top,1585.874
43.176785,-122.97423,Sampson Butte,1199.0
42.60485,-122.54059,Santiam Peak,1388.0
43.270397,-122.920616,Shivigny Mountain,1152.0
42.732624,-123.06478,Skeleton Mountain,1344.0
43.192898,-122.63449,Snowbird Mountain,1680.0
42.628178,-123.0095,Spignet Butte,1226.0
42.714012,-122.82282,Sugarloaf Mountain,821.0
43.23512,-122.79672,Taft Mountain,1424.0
42.999565,-122.68643,Tallow Butte,881.0
43.07484,-122.99367,Tater Hill,1048.0
42.717903,-122.68393,Tatouche Peak,926.0
42.781235,-122.90477,Threehorn Mountain,1418.0
43.27095,-122.862,Thunder Mountain,1323.0
43.220955,-122.598656,Twin Lakes Mountain,1787.0
43.253036,-123.05954,Watson Mountain,699.0
42.680954,-123.07839,White Rock Mountain,987.0
42.840958,-122.69977,Heck Rock,1136.0
42.904015,-122.59282,Whaleback,1760.0
43.041508,-122.834496,Hob Knob,861.0
43.270676,-122.78311,Gobblers Knob,1364.0
43.192898,-122.58449,Raven Rock,1579.0
43.061943,-122.70639,Times Square Rock,846.0
42.928177,-122.768936,Coffin Butte,1272.0
42.862347,-122.78727,Devils Knob,1482.0
42.805958,-122.91978,Diamond Rock,1281.0
43.12623,-123.48508,Swan Hill,478.0
42.520954,-123.110886,Hillis Peak,994.0
43.003727,-123.35784,Sheep Hill,784.0
43.345955,-122.72561,Steamboat Point,592.0
42.767624,-122.746155,Finger Rock,1111.0
42.854706,-122.65903,Goodview Point,1292.352
42.80358,-122.54917,Halls Point,1591.056
42.803677,-122.58591,Hibbard Point,1189.33
42.7816,-122.544205,Whetstone Point,1545.336
42.770782,-122.55261,White Point,1525.829
43.23595,-123.322014,Mount Rose,425.0
43.152336,-123.47008,Indian Nose,367.0
42.583183,-122.546974,Fredenburg Butte,1271.0
42.70068,-122.80005,Willy Rock,1190.0
43.455257,-122.50282,Pyramid Rock,1460.9
43.366924,-122.533295,Devil's Stairway,1649.0
43.349087,-122.56264,Illahee Rock,1640.4
43.34142,-122.57312,Bartrum's Rock,1463.6
43.318085,-122.63357,Limpy Rock,1115.3
