latitude,longitude,name,elevation
48.351845,-117.76219,Deer Mountain,1248.0
48.49295,-118.35584,Dollar Mountain,1431.0
48.346924,-117.95901,Dunn Mountain,1624.0
48.32018,-117.64385,Eagle Mountain,1407.0
48.292675,-117.688576,Embrey Hill,691.0
48.441845,-118.03332,Freeman Hill,1050.0
48.328514,-117.53496,Goddards Peak,1687.0
48.325455,-117.767746,Gold Hill,763.0
48.34823,-118.0961,Gold Hill,1110.0
48.451843,-118.058876,Granite Mountain,1285.0
48.419334,-118.499176,Grizzly Mountain,1944.0
48.49851,-118.11638,Heidegger Hill,981.0
48.427677,-118.009705,Holden Hill,833.0
48.255455,-117.708855,Indian Hill,540.0
48.31656,-118.29083,Johhnys Hill,984.0
48.376835,-118.4864,Johns Mountain,1459.0
48.36657,-117.61274,Johnson Mountain,1367.0
48.11156,-117.67162,Jumpoff Joe Mountain,993.0
48.367676,-118.06276,Keedy Hill,1343.0
48.40851,-118.01415,Lake Hill,908.0
48.169617,-117.86525,Lane Mountain,1389.0
48.075172,-117.73107,Limekiln Hill,832.0
48.171837,-117.820526,Little Coyote Mountain,888.0
48.45017,-118.38112,Little White Mountain,1540.0
48.054337,-117.58162,Loon Lake Mountain,1041.0
48.376003,-118.42556,Lynx Mountain,1711.0
48.054893,-117.73079,May Hill,739.0
48.417126,-117.648575,McDonald Mountain,1113.0
48.397953,-118.011925,McMillan Hill,997.0
48.47213,-117.71112,Mill Butte,797.0
48.282948,-118.205826,Monument Butte,627.0
48.490456,-118.06499,Monumental Mountain,1661.0
48.279057,-118.32139,Moon Mountain,1188.0
48.196842,-117.52801,Nelson Peak,1553.0
48.451286,-118.13471,Nicholls Mountain,1032.0
48.35295,-118.03915,Old Baldy,1382.0
48.40212,-118.10971,Old Copper Hill,1068.0
48.489628,-117.54441,Olson Peak,1710.0
48.427113,-118.49984,Paint Rock,1927.0
48.24851,-117.64246,Parker Mountain,1044.0
48.284863,-117.75672,Pine Hill,566.0
48.298225,-118.11054,Quartz Mountain,1065.0
48.27601,-117.66496,Quartzite Mountain,1126.0
48.32934,-117.85386,Riecker Mountain,878.0
48.402405,-117.59302,Rocky Butte,1187.0
48.23106,-117.624886,Roundtop Mountain,1058.0
48.41435,-117.50301,Saddle Mountain,1720.0
48.49963,-117.552185,Scrabbler Mountain,1693.0
48.420727,-118.4014,Sitdown Mountain,1441.0
48.472397,-118.24306,Staehly Mountain,1014.0
48.262947,-118.23999,Stranger Mountain,921.0
48.45379,-117.85553,The Butte,748.0
48.40073,-118.03415,The Horseshoe,1260.0
48.49212,-118.15638,The Splitoff,572.0
48.355457,-117.69497,The Tinderbox,821.0
48.258224,-118.07721,Wellington Peak,1362.0
48.36879,-117.58941,Wilson Mountain,1374.0
48.21823,-117.76719,Wrights Mountain,943.0
48.33878,-118.39528,Carson Mountain,1505.0
48.424892,-118.34917,Tungsten Mountain,1296.0
48.211002,-117.977196,Huckleberry Mountain,1771.0
47.54878,-117.60993,Wrights Hill,869.0
48.19406,-117.73496,Inklers Point,669.0
47.65972,-118.34568,Dudley,719.0
48.253193,-117.53029,Little Chewelah Peak,1585.0
48.184006,-118.34868,Bear Hide Peak,1251.204
48.189777,-117.63922,Beitey Peak,1014.984
