latitude,longitude,name,elevation
35.592216,128.08206,논덕산,545.0
35.607224,128.0818,인덕산,648.0
35.563652,128.0605,소룡산,521.0
35.53214,128.0498,악견산,634.0
35.516937,128.0371,금성산,609.0
35.867653,128.48373,궁산,251.0
35.899662,128.46117,마천산,274.0
36.079845,128.43445,봉두암산,427.0
36.108967,128.45728,천생산,427.0
36.172867,127.96205,개춘산,590.0
35.877064,128.25276,죽전상봉,566.2
35.86082,128.21962,HL/GB-260,576.0
35.858166,128.12152,아박산,693.0
35.789825,128.33032,의봉산,551.0
35.731556,128.29132,금산,286.5
35.729652,128.36502,제석산,385.2
35.73829,128.19333,미숭산,743.0
35.938328,128.05162,천상봉,820.0
35.959587,128.11877,염속산,872.5
35.99337,128.1702,빌무산,768.0
36.012505,128.41167,작오산,300.0
36.488438,128.36069,비봉산,579.0
35.951393,128.36877,도고산,347.0
35.868362,128.02498,새목양지,986.0
35.878925,127.96437,월매산,1027.0
35.8946,127.92192,국사봉,875.0
36.087505,128.03859,덕대산,811.0
36.302345,127.90518,한성봉,933.0
36.281044,127.88848,주행봉,874.0
36.278725,127.92341,만경봉,630.0
35.690742,128.0952,두무산,1038.0
35.68021,128.05653,미녀봉,931.0
36.3032,128.25354,옥녀봉,520.0
36.360474,128.25417,삼봉산,448.0
36.1771,128.1795,취적봉,300.0
35.800056,127.72019,무룡산,1492.0
36.13395,128.24652,효자봉,511.0
35.857235,127.80397,대봉,1263.0
35.87516,128.08792,형제봉,1022.0
36.042767,128.19565,백마산,572.0
36.227283,128.2158,광덕산,394.0
36.117554,127.626625,갈기산,585.0
36.00623,128.05333,송림산,561.0
36.145058,127.87154,삼각점,741.0
36.257294,128.04803,웅이산,795.0
36.12162,127.65016,비봉산,482.0
35.913517,128.16263,도장골산,521.0
35.700874,127.54829,봉화산,786.0
35.609337,127.53557,사두봉,1015.0
35.765,127.579796,수락봉,760.0
35.978348,128.32965,각산,468.0
36.20161,127.50452,추엽봉,537.0
36.228477,128.24898,월류산,341.7
35.79259,127.76984,시루봉,898.0
36.254158,127.97835,지장산,772.0
35.767574,127.679474,남덕유산,1513.0
35.956875,127.90264,삼각점,854.0
35.90283,128.10406,독용산,956.0
36.180573,127.81493,무량산,427.0
36.016228,128.21718,삼각점,580.0
36.048454,128.24974,삼각점,561.0
35.641804,128.22603,시리봉,408.0
35.99133,128.08276,가제산,583.0
35.85158,127.7473,제이덕유산(중봉),1593.7
35.658295,128.03767,숙성산,900.0
36.238495,128.18735,우태산,490.0
35.815926,127.83702,시루봉,960.0
36.060745,127.79479,천마령,926.0
35.666668,128.34862,청룡산,300.0
36.038086,128.22163,삼각점,610.0
35.521416,127.50169,대성산,882.0
35.768185,127.55956,삼각점,729.0
36.424953,127.895386,천탁산,683.0
36.359707,127.89137,팔음산,762.0
36.01549,128.25238,삼각점,380.0
35.940926,127.78309,거칠봉,1178.0
35.979282,127.75231,청량산,1112.0
35.86948,127.80124,흥덕산,1127.0
36.29518,128.15533,기양산,707.0
35.930737,127.849075,망덕산,873.0
35.78787,128.23253,예리뒷산,360.0
35.80992,128.30455,삼각점,388.0
36.32348,128.0917,서산,509.0
36.173405,128.30212,꺼먼재산,401.0
36.186462,128.32867,접성산,374.0
36.333935,128.36696,장자봉,422.0
36.351097,128.351,만경산,499.0
36.229275,127.885925,월류오봉,405.0
36.290756,127.6606,어깨산,440.0
36.280724,127.74516,국사봉,448.0
36.283695,127.707855,가운데날산,446.0
36.287018,127.70748,삼각점,470.0
36.26516,127.74639,439봉,439.0
36.273586,127.66019,철봉산,450.0
36.062794,127.68915,백하산,633.0
35.984642,127.52461,구봉,599.0
36.137283,127.564705,천앙봉,490.0
36.179157,127.55253,국사봉,670.0
36.171577,127.651985,마니산,639.7
36.197437,127.679886,국사봉,502.0
36.438988,128.0967,노음산,726.0
35.583084,127.835106,사별산,705.0
35.604176,127.96926,657봉,657.0
36.38987,127.6828,큰음달산,378.8
35.941093,127.6284,구리골산,658.0
35.892838,127.64194,봉화산,886.0
35.762615,128.10248,매화산,953.9
35.78271,128.07149,단지봉,1029.2
35.75455,128.05806,수리등,841.0
35.852543,127.53598,고산,876.0
35.943565,127.553276,지장산,774.0
36.416313,127.65668,왕재봉,360.6
36.422504,127.65706,가재봉,488.0
36.401962,127.65633,소덕봉,298.0
36.430122,127.62688,암산,314.7
35.823555,127.60049,영구산,802.0
35.84473,127.63392,매방재산,776.0
35.91251,127.568695,쌍교봉,633.0
35.87532,127.58218,국사봉,757.0
35.868877,127.52397,건넘산,684.0
35.764523,128.46437,선녀봉,348.5
35.77272,128.09567,남산제일봉,1054.0
36.107147,128.29253,칼다봉,730.0
36.25088,127.90291,북살미산,510.0
36.294872,128.0396,봉우산,542.0
35.62169,128.01978,망일산,616.0
35.96609,128.15118,염속봉산,679.2
36.364456,128.05399,오봉산,542.0
35.949825,128.16571,적산,510.0
36.314415,127.6546,탑산,531.0
36.103184,128.32352,효령봉,260.0
36.096874,128.32927,적지봉,361.0
35.956696,127.68703,향로봉,1024.0
35.50786,127.58073,시리봉,777.0
36.16848,127.73507,성산,467.0
36.495583,128.25343,매악산,318.5
36.305733,128.43478,삼각점,367.0
36.13949,128.25264,국사봉,480.2
36.172665,128.28076,국사봉,318.0
36.15004,127.51395,철마산,469.5
36.167557,127.50568,닭이봉,507.5
35.82281,128.13965,동성봉,1248.0
35.74142,128.02235,장군봉,956.0
35.7488,128.03194,지남산,1018.0
35.830536,128.09053,두리봉,1135.1
35.85799,127.98438,수도산,1317.3
35.859097,127.98159,신선봉,1313.0
35.839603,127.961845,양각산,1157.5
35.825573,127.95604,흰대미산,1018.5
35.7206,128.08682,시루봉,700.3
36.061443,127.97637,필산,850.0
36.054565,127.980095,호초당산,894.4
36.124046,127.95084,곤천산,1030.5
36.258816,128.40276,냉산,694.0
36.289204,128.40239,청화산,701.0
36.448814,127.87505,시루봉,416.9
36.399426,127.84481,시루봉,505.1
36.347378,128.18901,갑장산,805.8
36.29982,128.17255,수선산,682.5
36.301933,128.13948,신암산,351.3
36.32635,128.02303,성봉산,571.4
36.30883,127.99202,갓점봉,507.3
36.286854,127.99288,와곡산,576.5
36.23054,127.952934,봉대산,653.9
36.432594,128.49846,국사봉,521.1
36.41188,128.4743,골두봉,314.8
36.46655,128.47063,봉암산,452.7
36.447063,128.41946,문암산,460.1
36.433582,128.43913,곤지산,330.9
36.276333,128.21494,원통산,474.6
36.25329,128.1317,백운산,631.0
36.243538,128.00037,학무산,681.6
36.31828,127.84601,천금산,464.9
36.36594,127.79686,도덕봉,543.3
36.373573,127.752815,관모봉,581.5
36.394344,127.76225,삼승산,576.3
36.413822,127.80991,울미산,450.0
36.39319,127.79685,일봉산,361.9
36.383724,127.685005,하마산,349.8
36.452465,127.610435,국사봉,551.0
36.395645,127.54677,꽃봉,284.0
36.36338,127.511566,백골산,346.0
36.359135,127.51246,꾀꼬리봉,324.0
36.085384,128.00363,비단산,719.0
36.3616,127.99176,안심산,429.0
35.784332,128.09413,오봉산,855.6
36.343323,127.510506,마달령봉,264.0
36.334026,127.57268,아람지산,173.0
36.333893,127.751396,저점산,312.0
36.335316,127.59255,할애비산,284.0
35.66948,128.26297,만산,266.0
35.703968,128.17159,역산,153.0
35.704296,128.26726,장뚝산,188.0
35.70668,128.4639,치마산,171.0
35.708935,128.39565,적산,114.0
35.728245,127.719795,누룩덤,1277.0
35.72825,128.38554,수만산,340.0
35.72992,128.40814,날목골산,168.0
36.014,128.17317,칫솔봉,536.0
36.01951,128.10492,볼두산,429.0
35.999294,128.11581,신달이산,469.0
35.988636,128.11626,동대산,566.0
36.02004,128.39178,백포산,109.0
36.028156,128.45547,기반산,468.0
36.0301,127.56199,수로봉,509.0
36.03363,128.16121,고당산,604.0
36.03365,128.1855,별미봉,514.0
36.03414,128.19527,달밭봉,680.0
36.034733,127.53164,마하산,559.0
36.037334,128.04836,동지날뫼,244.0
36.03951,128.4155,새탄산,103.0
36.04159,128.43279,328고지,315.0
36.042362,127.63627,후양산,402.0
36.05178,128.19218,천정봉,605.0
36.052925,128.3542,딴뫼산,165.4
36.05449,127.641045,노고성,422.0
36.058064,128.44002,숲데미산,519.0
36.060806,128.41537,군바위산,351.0
36.06242,128.33229,목봉,118.0
36.074142,127.82214,천만산,960.1
36.07458,128.25148,사모실산,264.0
36.077553,127.92098,막기항산,997.0
36.080303,128.42929,작은봉두암산,334.0
36.083694,127.56128,동그레산,158.0
36.08656,127.556885,동그래산,212.0
36.09039,127.57483,왕봉,260.0
36.090282,127.58377,돌직산,216.0
36.09034,127.656235,용소봉,340.0
36.09003,128.00153,바래봉,584.0
36.091164,127.81857,산막봉,916.0
36.092133,127.599815,마달피산,222.0
36.092506,127.566864,부친당산,260.0
36.09464,128.01933,동구지산,656.0
36.097393,127.5775,우라실산,253.0
36.096504,127.611786,구라리산,396.0
36.096283,128.34108,굴등봉,351.0
36.102623,127.55388,소사봉,309.0
36.110424,128.03685,소물산,418.0
36.11441,128.32268,감은산,257.0
36.32713,127.59853,마성산,409.2
36.271557,127.68243,서밭산,306.0
36.11875,127.608665,월영봉,528.6
36.04073,127.659386,칠봉산,520.9
36.081394,127.632935,성주산,623.8
35.96443,127.5869,조항산,800.4
36.11778,128.41011,건대산,152.0
36.12998,128.40544,필봉산,164.6
36.122944,128.42044,정수봉,251.0
36.024605,127.59183,갈선산,582.2
36.46773,127.572266,갈미봉,291.0
36.466545,127.96212,두고봉,474.0
35.6941,128.31216,할매성지산,258.0
35.711708,128.10542,윗듬산,333.0
35.71326,128.48389,성말댕이,592.0
35.72239,128.47054,구쌍산,412.0
35.72232,128.46846,섯밭등,388.7
35.714424,128.26265,썩은덤,116.0
35.71571,128.14517,자경산,512.0
35.719646,128.44205,쌍산,268.0
35.72399,127.94115,고양이봉,508.0
35.656998,127.63341,덕운봉,983.0
35.72602,128.26129,개구리산,105.0
35.726593,128.30888,칭이등,186.0
35.734886,128.39618,휘골산,167.0
35.73677,128.44054,잠룡산,344.0
35.73834,128.30695,등지미,117.0
35.739002,128.48143,당납산,400.0
35.739902,128.44556,새까만등,221.0
35.745087,127.710365,칼날봉,1168.0
35.752335,128.18929,무수봉,679.0
35.752956,128.19435,문수봉,677.0
35.754383,128.16109,삼암봉,426.0
35.75426,128.21213,신리봉,249.0
35.7562,127.604454,압곡봉,742.0
35.75649,128.05836,소바위듬,925.0
35.756783,127.79563,모리산,878.0
35.75869,128.21567,안골봉,190.0
35.762924,127.602974,지내날,533.0
35.762924,128.20569,장자곡산,434.0
35.763893,127.82467,성령산,448.0
35.767056,128.21991,사월봉,401.0
35.768417,127.60657,회기산,542.0
35.95965,127.57126,옥녀봉,710.0
35.507366,128.43918,나발등,122.0
35.5075,128.30824,시루봉,412.1
35.507076,128.15784,승비산,257.4
35.506878,127.73508,당그레산,243.0
35.505413,128.26271,천황산,687.6
35.504097,127.69936,천령봉,558.5
35.50379,128.2969,임둘봉,429.0
35.527214,127.738304,동그람산,194.0
35.52701,127.72488,필봉산,245.8
35.52622,127.52313,솔숲봉,665.0
35.525707,127.69453,모리봉,340.0
35.524044,128.22527,무월봉,607.6
35.524246,127.65817,당그레봉,507.0
35.52368,127.92145,세이덤,753.0
35.53195,128.36832,임진산,174.0
35.53789,127.6594,감투봉,364.0
35.52275,128.47498,왕산봉,132.9
35.52265,127.56363,매봉,713.1
35.52119,128.44897,삼학산,73.0
35.521,128.4069,가마봉,75.6
35.520817,127.77671,수지봉,253.0
35.52068,127.63418,안산,643.4
35.519257,128.09569,집동산,332.8
35.51997,127.92003,무제봉,743.2
35.518665,127.95974,황매산,843.2
35.518394,127.688705,작살봉,424.0
35.51759,127.91621,망바위,567.1
35.51556,128.28972,미타산,662.9
35.51504,127.83652,제우봉,312.0
35.51494,128.33257,공동산,192.6
35.51498,128.2356,태백산,578.6
35.51461,127.93888,강섭산,646.0
35.51487,127.92511,솔봉산,627.0
35.51391,128.16776,관동봉,172.0
35.5131,127.86313,가늠산,539.6
35.5129,127.90052,오휴봉,305.0
35.50932,128.26604,천황산,656.7
35.50801,128.16386,신거봉,220.0
35.508156,128.13245,수리봉,331.2
35.50892,127.51282,영월산,492.0
35.534527,128.07097,의룡산,481.1
35.53978,128.36508,고장산,166.7
35.53624,127.62937,비조봉,674.2
35.537327,128.32288,오봉산,338.9
35.54109,128.38155,듬밑산,180.8
35.52836,128.30952,홀로재봉,417.0
35.52902,127.82707,역마봉,327.4
35.53113,127.77855,두드러기산,151.0
35.53674,128.31487,가매실봉,297.0
35.540627,128.33986,모리만등,181.0
35.539,127.874825,철마산,773.9
35.535946,127.611465,옥잠봉,705.5
35.532494,128.40645,학엄산,79.0
35.53701,127.76133,소문산,286.0
35.533867,128.21735,대암산,591.1
35.529366,127.74199,용산,214.0
35.53085,127.90843,소봉,696.0
35.53567,127.79539,연화산,444.0
35.53655,127.68907,매봉산,436.0
35.540318,127.88887,보록산,663.8
35.529133,128.41936,백옥산,155.5
35.534252,127.72611,동뫼,283.0
35.54401,127.61763,매봉,501.0
35.56458,128.37273,둑지골,219.1
35.55069,127.6356,숲산,343.0
35.55854,128.29744,옥두봉,253.2
35.554848,127.71896,서리봉,433.0
35.54674,128.3697,말산,139.0
35.5566,128.14407,갈마산,232.7
35.56236,128.34274,소미산,192.0
35.54745,128.18259,대야성산,267.4
35.55723,127.51059,감투봉,700.1
35.551254,127.75712,독산,209.0
35.552437,127.65607,묵황산,688.0
35.55365,128.32773,성산,301.9
35.55639,128.41045,우항산,64.0
35.543087,127.648735,믹데이산,403.0
35.56697,127.570526,속금산,907.4
35.54401,128.14178,신글산,238.0
35.55534,127.5263,삼봉,464.0
35.54753,127.90984,보록산,723.0
35.54911,127.72927,백암산,622.6
35.552288,127.50991,감투봉,728.0
35.55887,128.30766,등옹봉,170.8
35.56103,128.31203,동옹봉,207.7
35.55613,128.38608,큰당메산,194.3
35.54759,128.3788,공동산,194.7
35.566536,127.55381,중매봉,416.4
35.552036,128.36035,둔지산,191.3
35.59057,128.4017,노랑갓골산,143.0
35.590767,127.84397,기선봉,670.0
35.58704,128.42203,구룡산,209.1
35.587246,128.3687,험듬산,219.2
35.586468,127.779564,마안산,509.2
35.585083,128.33113,성산,250.1
35.58405,128.25063,달동산,122.0
35.58323,128.30818,함박산,235.5
35.58291,128.49524,큰바우덤,111.0
35.58282,127.80368,새암산,556.3
35.58128,127.6456,안산,703.4
35.58096,128.30998,모세산,209.0
35.579937,127.73989,꾀꼬리봉,566.0
35.57751,128.28278,성산,53.5
35.573578,128.37558,코장산,228.3
35.571457,128.33331,강진산,37.4
35.57025,128.4513,진봉산,118.5
35.56942,127.85631,식기봉,670.5
35.56903,127.796005,승안산,311.1
35.567406,128.26265,단봉산,201.0
35.59804,128.30228,필봉,327.5
35.60865,128.05441,강덕산,563.0
35.60538,127.698906,계관봉,1254.1
35.59663,128.30698,필봉,264.3
35.600185,128.28534,여분골만등,170.0
35.599422,127.72244,도숭산,1041.0
35.6085,128.29651,절골봉,304.0
35.602966,128.30228,부수봉,332.9
35.59556,127.98805,왕제봉,578.0
35.60704,128.26334,고사리산,197.0
35.592144,127.771866,샛터뒷산,318.0
35.60945,128.49017,왕령산,262.6
35.608036,127.82004,골무산,552.7
35.596,128.30524,작은필봉,261.0
35.601852,127.75053,용정산,653.0
35.597122,127.71865,취암산,1103.0
35.59125,128.3044,부지산,313.0
35.599113,128.20024,소학산,285.8
35.606,128.3669,삼각점,169.0
35.591183,127.76042,수리봉,416.0
35.59871,128.41031,안산,88.1
35.60814,128.29019,절골봉,265.6
35.59529,127.71001,대봉산천왕봉,1147.7
35.60768,127.69925,북봉,1217.0
35.592075,127.669365,감투산,1036.7
35.59987,128.0118,봉두산,540.4
35.59653,128.23878,용덕산,230.5
35.59788,127.7052,천왕봉,1229.6
35.59112,127.77432,청응뒷산,338.0
35.61675,128.48541,소시랑등,236.9
35.61499,128.398,월봉산,115.0
35.62905,128.42712,버들뫼,62.0
35.62176,128.41154,어부렁산,80.0
35.618202,127.70592,내중산,879.0
35.61243,128.28754,파산등,220.0
35.617043,128.21396,백마산,264.3
35.627865,127.790276,무이산,474.9
35.6224,127.8411,삼각점,570.0
35.62172,128.28825,삼면봉,230.9
35.62543,127.91208,상매산,371.0
35.62313,127.69703,갑두리봉,738.0
35.61475,128.39644,월봉산,125.5
35.62917,127.87076,숙패봉,489.0
35.621296,128.35075,독산,78.7
35.627815,128.3429,떡곡만등,153.0
35.61884,127.65618,서래봉,1075.7
35.619312,128.4575,태백산,284.6
35.611176,128.00507,월현산,618.5
35.614506,128.31778,다남산,402.0
35.62182,128.30038,고랑큰음달산,273.0
35.61501,127.635796,중봉,1241.0
35.62779,128.25916,함박산,156.3
35.613136,127.63718,끝봉,1243.0
35.620926,127.871086,망설봉,620.7
35.628807,128.35123,덤밑산,106.1
35.62682,127.90991,상매산,307.8
35.61975,127.59042,하봉,1203.3
35.65045,128.48605,가태봉,331.71
35.650818,128.29596,노구산,323.9
35.648643,128.11333,화성산,480.2
35.64706,128.47485,태봉,172.9
35.64688,128.43042,수각등,97.0
35.646812,128.27104,솜등산,269.2
35.64562,128.28706,큰무등산,188.3
35.64446,127.89303,옥난간산,497.0
35.6434,128.46835,금미산,126.1
35.643044,128.35985,용머리산,178.7
35.642345,128.32446,소학산,488.8
35.63955,127.87727,관술봉,610.0
35.63703,128.37318,대봉산,120.9
35.63716,128.17624,장봉산,312.0
35.63788,128.00375,돌구멍산,358.0
35.634743,127.534904,마봉산,724.6
35.633785,128.4773,퇴포산,268.4
35.631577,127.80672,대밭산,287.0
35.6527,127.57223,백운산,945.8
35.65516,128.3912,비미산,31.0
35.656994,127.63341,덕운봉,983.0
35.65166,128.24843,너릿골산,277.0
35.66244,128.43298,질등,115.5
35.653465,128.16376,만대산,688.4
35.656937,128.24387,용당봉,309.0
35.65701,128.49315,비둘산,650.7
35.653194,128.14883,토곡산,645.1
35.6585,128.1841,노태산,498.4
35.665077,128.24216,좌랑봉,305.5
35.66282,127.68084,봉두산,411.0
35.656326,128.0918,공누산,441.2
35.652393,127.654366,제산봉,852.8
35.6561,127.8471,삼각점,580.0
35.66253,128.45247,떡뫼산,37.0
35.653812,128.4411,용산,84.6
35.65616,128.45042,독산,76.5
35.6607,128.39511,화산,45.5
35.65297,128.45917,원산,179.5
35.65834,127.63936,극락바위,888.0
35.659454,128.26953,안산,246.8
35.67461,128.04424,머리봉,804.9
35.6697,128.26291,만산,266.4
35.67588,128.2591,세도끼산,292.0
35.67376,128.49579,은주봉,826.0
35.67174,127.97146,일산봉,625.6
35.68287,128.3799,큰등,188.0
35.675728,128.41273,재니산,407.3
35.67455,127.88636,망지산,446.0
35.67094,127.94609,바리봉,278.5
35.6741,128.31477,범산,296.2
35.673615,128.166,녹대산,377.6
35.6808,128.1775,성령산,324.0
35.67594,128.37206,늪등,144.0
35.67831,128.0502,미녀봉,889.2
35.67151,128.46738,찌키산,113.0
35.676273,128.46361,오동산,160.5
35.70879,128.44429,구쌍산,114.3
35.70899,128.39565,적산,114.0
35.707455,127.544304,법화산,707.0
35.70656,128.39137,백산,126.0
35.70525,128.37323,잠산,57.5
35.70355,127.60307,백화산,849.5
35.70295,128.40466,장수백이,104.5
35.70143,128.28111,앞산,97.1
35.694008,128.36627,진등산,281.5
35.693306,128.25287,구미산,118.3
35.691357,128.4936,용리산,481.9
35.68864,128.14867,비현산,378.0
35.68827,128.12512,달윤산,515.1
35.68823,127.94208,개궁산,263.0
35.686443,128.36676,석문산,242.8
35.72178,128.39342,비산등산,236.0
35.71686,128.33585,앞산,236.7
35.72173,127.50328,수월산,610.3
35.72039,128.37204,굴산,199.9
35.71878,128.36282,앞산,200.9
35.72166,128.26756,남산,130.229
35.728718,128.32901,깃대봉,311.1
35.7159,128.3079,독산,129.2
35.720318,127.51245,국사봉,569.5
35.717197,128.4614,비봉산,418.1
35.71151,128.45041,금산,287.9
35.71321,128.40239,깃대봉,236.2
35.719612,128.44211,쌍산,268.3
35.728325,128.1771,관창봉,411.2
35.71867,128.48886,구쌍산,670.7
35.71348,127.816376,오두봉,956.9
35.72475,128.38461,수만산,234.2
35.74848,127.619225,깃대봉,930.3
35.73901,128.48138,당납산,400.4
35.73097,128.0587,비계산,1094.1
35.751896,128.26126,용수봉,240.9
35.734913,128.3962,휘골산,167.3
35.73839,128.22478,불당산,459.1
35.74507,127.71035,칼날봉,1168.0
35.73636,128.47404,양지산,178.6
35.7372,128.03152,바리봉,793.8
35.729992,128.40819,날목골산,167.5
35.746704,127.52965,매봉,592.3
35.74483,128.4332,약산,93.8
35.73807,128.46304,돌구산,126.9
35.74841,128.29897,학산,213.2
35.74969,128.44,약산,378.9
35.731884,128.2531,주산,310.4
35.735344,128.14526,남산봉,321.5
35.73615,128.2277,청금정봉,425.0
35.7458,127.9653,보해산,834.1
35.7629,127.60293,지내날,533.0
35.756153,127.552536,시루봉,638.4
35.765522,128.15256,시루봉,572.2
35.754402,128.43237,왕영산,388.0
35.753754,128.06496,소바위등,662.9
35.75415,128.3835,봉화산,111.1
35.76948,128.44882,금계산,489.8
35.7531,127.5263,삼각점,712.0
35.7684,127.60653,회기산,542.3
35.756187,127.60444,압곡봉,741.8
35.79403,128.08217,깃대봉,701.2
35.793262,128.363,외곡산,304.7
35.793026,127.50033,독재봉,675.7
35.786037,127.63918,삿갓봉,770.4
35.78429,128.13544,가산,690.7
35.781673,128.43298,흰등산,69.6
35.78118,127.83405,부종산,698.0
35.78058,127.77886,다람봉,868.0
35.778732,127.84371,마봉,632.0
35.77575,128.49933,저승봉,446.405
35.775967,128.46277,대방산,377.2
35.775154,127.623474,꽃봉,535.2
35.77465,128.43082,공살미산,64.0
35.7742,128.16286,북두산,697.7
35.807304,127.57618,망치봉,673.9
35.797073,128.27492,뱀산,180.4
35.80967,127.89203,기세운산,719.0
35.80505,128.371,배만재봉,175.0
35.8085,127.61385,두루봉,652.6
35.80244,128.25043,법산,71.0
35.81122,127.99591,탈의산,1036.0
35.80974,127.67072,시루봉,1106.5
35.80567,127.51936,장독바위,276.4
35.803055,128.08913,비봉산,858.3
35.8037,128.39929,인봉산,195.4
35.878597,128.16661,용두산,184.9
