latitude,longitude,name,elevation
46.56329,14.6418705,Schloßberg,657.0
46.902805,15.318681,Höllerkogel,418.0
46.97375,14.855747,Planeben,1492.0
47.20898,15.491995,Rabnitzberg,1142.0
47.226597,15.476716,Lauskogel,902.0
46.874603,15.403255,Spiegelberg,388.0
47.120132,15.188651,Fuchskogel,758.0
46.99796,14.615303,Zöhrerkogel,1874.0
46.88825,15.443704,Steinbruchriegel,369.0
46.66887,14.630119,Strutzikogel,585.0
46.670578,14.54606,Frankenberg,831.0
46.68722,14.584372,Kulm,710.0
46.598564,14.892353,Stantnarjev vrh,1016.0
47.480366,15.066676,Grabnermauer,1408.0
46.97651,14.510405,Schwillerkogel,1523.0
47.484657,15.013665,Hohe Rötz,1064.0
46.717083,14.775785,Hohenwart,772.0
47.46898,15.012792,Silbersberg,1354.0
46.89724,14.631689,Schumetzkogel,1803.0
46.992466,14.799854,Raniberg,1096.0
46.93776,14.580256,Rudolfshöhe,1279.0
46.952084,14.622567,Radeben,1438.0
46.94053,14.637437,Globitschkogel,1648.0
46.94315,14.654061,Walzofen,1722.0
46.912464,14.6166,Mittagskogel,1375.0
46.89814,14.604762,Hahntraten,1544.0
46.863014,15.071236,Mittereggerkogel,1350.0
46.85827,15.037772,Poschkogel,1558.0
46.88539,15.056634,Pöschlkogel,1171.0
46.82624,15.149068,Paraplui,1050.0
46.774364,15.49532,Pernitschkogel,353.0
46.780937,15.491096,Buchkogel,410.0
46.78584,15.479195,Fastlkogel,421.0
46.76854,14.680778,Kabankogel,1273.0
46.759533,15.049124,Schwendtfelsen,1529.0
46.75774,15.034318,Hirschkogel,1477.0
47.11064,14.595245,Brandriegel,1721.0
47.081753,14.567822,Schlosserkogel,2189.0
47.060925,14.584542,Geierkogel,2185.0
47.113766,15.100794,Hemmerberg,829.0
47.084667,14.996289,Laudonkogel,1354.0
47.087227,14.979204,Bundschuh,1423.0
47.066875,15.098509,Krugkogel,548.0
46.94861,15.08505,Pfennichkogel,1161.0
47.09649,15.099024,Knobelberg,790.0
47.01895,14.994299,Kreuzberg,1142.0
47.42284,14.503859,Kreuzkarschneid,1825.0
46.74745,15.409655,Grillkogel,458.0
46.764046,15.461244,Königsberg,424.0
47.385075,15.382036,Lammerkogel,992.0
47.41566,14.57554,Brandnerkogel,1786.0
47.39162,15.09779,Münzenberg,628.0
47.370903,14.861316,Schwarzkogel,1236.0
47.20268,15.181467,Schererkogel,1208.0
47.495373,15.356907,Feitscherkogel,975.0
47.256203,15.414489,Rechbergkogel,1090.0
47.46426,15.165075,Kirchenkogel,931.0
47.487106,15.148714,Gritschhöhe,1260.0
47.192356,15.401869,Eichberg,765.0
46.519592,14.725811,Feuersberger Spitze,1704.0
46.80916,15.282428,Gleinzberg,404.0
47.356583,14.760379,Hochreithhöhe,2169.0
47.32889,14.740606,Mitterplankuppen,2110.0
47.33276,14.72241,Schwarzriedel,2109.0
47.39364,14.6813,Rabenkoppe,1791.0
47.384747,14.652316,Hocheggriedel,1954.0
47.34222,15.274418,Wieser Höhe,1200.0
47.499084,14.733009,Adlerkogel,1803.0
47.335567,14.520529,Bärnkopf,1914.0
47.337353,14.860303,Finsterwald,1583.0
47.32838,14.855014,Pürschling,1441.0
47.440266,15.486088,Serkogel,1240.0
47.458286,15.478943,Schafberg,946.0
47.244484,14.681749,Zwieselberg,1534.0
47.24394,14.703297,Rattenberger Höhe,1430.0
46.996742,15.35688,Falzberg,420.0
46.991222,15.369133,Mühlriegel,433.0
47.15367,14.62555,Hölzlkogel,1194.0
46.948433,15.02919,Mitterberg,1279.0
46.981346,14.99666,Pöschjoglkogel,1056.0
46.994884,14.92836,Lahnofen,1523.0
46.977665,14.965659,Gantschnigkogel,1323.0
46.91914,15.36191,Oisnitzberg,403.0
46.761322,15.179194,Amtmannhöhe,604.0
46.782032,15.011595,Kleiner Frauenkogel,1861.0
46.804802,15.0317,Moschkogel,1599.0
46.72325,15.493947,Kranachberg,496.0
47.27057,15.475144,Gratwohlkogel,711.0
47.094784,15.334468,Straßengelberg,701.0
47.08742,15.495797,Fuchsriegel,501.0
46.681923,15.479506,Karnerberg,496.0
46.674934,15.429503,Türkenkogel,434.0
46.686844,15.4110775,Schlossberg,455.0
46.656727,15.447911,Montikogel,633.0
46.661713,15.41466,Salzerkogel,494.0
47.081577,15.377268,Mühlberg,720.0
47.073208,15.475239,Rudolfshöhe,445.0
46.723713,15.391899,Birkkogel,365.0
46.710175,15.459411,Kreuzberg,633.0
46.73427,15.474313,Hammerkogel,416.0
46.73423,15.359224,Georgenberg,417.0
46.70774,15.374616,Kranerberg,402.0
47.104305,15.36421,Flösserkogel,700.0
47.44254,15.097624,Hohenburg,1378.0
47.096703,15.445488,Ferdinandshöhe,490.0
47.118435,15.454145,Pfangberg,585.0
47.155033,15.440244,Gsöllberg,843.0
47.15631,15.428571,Buchniklkogel,771.0
47.19064,15.2520275,Sorrerkogel,966.0
47.202682,15.161615,Kollerkogel,1184.0
47.176403,15.353337,Weißeck,701.0
47.23545,15.183717,Mitterberg,1064.0
47.250004,15.121522,Lammkogel,1622.0
47.219757,15.149696,Wendthalerkogel,1223.0
47.22516,15.272702,Karkogel,782.0
47.471893,14.667285,Putzenmauer,1482.0
47.435795,14.744189,Sonnberg,1092.0
47.45836,14.728836,Reisacherhöhe,1560.0
47.44421,14.699146,Baierhubermauer,1335.0
47.385166,14.727624,Rossschwanz,1681.0
47.390156,14.771247,Tiefruck,1195.0
47.39646,14.740187,Neußlhube,1477.0
47.42748,14.6512985,Steinberg,1513.0
47.414246,14.688549,Sonnberg,1476.0
47.380184,14.880585,Pirkerkogel,1062.0
47.43242,14.827101,Ratschenkogel,1324.0
47.268063,14.662961,Dorfkuppe,1215.0
47.261116,14.609746,Prennhöhe,1521.0
47.24656,14.625034,Zechnerriedel,1295.0
47.25729,14.64617,Eisenbacherhöhe,1534.0
47.253716,14.656099,Gaaleck,1520.0
47.248737,14.660247,Gaaler Höhe,1539.0
47.250076,14.671426,Hölzlberg,1589.0
47.236996,14.675738,Hölzelkogel,1451.0
47.229652,14.666554,Fohnsdorfer Berg,1299.0
47.226986,14.683464,Sillweger Berg,1257.0
47.229797,14.698892,Rinschkogel,1257.0
47.227337,14.71653,Schlossberg,1053.0
47.23446,14.717582,Furtnerhübel,1266.0
47.248074,14.724916,Flatschacher Höhe,1323.0
47.431866,14.519597,Tierkogel,1621.0
47.43642,14.545277,Sitzstattriedel,1557.0
47.43885,14.570478,Schwarzkogel,1797.0
47.421066,14.556241,Seyfriedberg,1617.0
47.318417,14.514914,Sailerkuppe,1638.0
47.08491,15.395556,Hubertushöhe,562.0
47.028008,14.55181,Schinkenbichl,1593.0
47.02585,14.529151,Mondorfer Leiten,1434.0
47.04664,14.541521,Schmellingkogel,1482.0
47.049805,14.5177355,Jakobsberg,1442.0
47.048393,14.5072775,Egartbichl,1208.0
47.02193,14.501502,Khomkogel,999.0
47.00198,14.548355,Kochbauerriegel,1445.0
47.172348,14.515257,Neumoarkogel,1580.0
47.135067,14.52252,Strimitzriegel,1821.0
47.144096,14.511695,Kalkriegel,1778.0
47.175484,14.544268,Mitteregger Köppel,1528.0
47.185383,14.578594,Wazkogel,1032.0
47.186188,14.563467,Münzer,1281.0
47.19524,14.5550585,Schindler,1109.0
47.196114,14.537616,Schafberg,1112.0
47.193157,14.519275,Kühspitz,1236.0
47.16154,14.607375,Romasberg,999.0
47.14335,14.558162,Korpitzberg,1572.0
47.131664,14.688613,Kienberg,1254.0
47.12199,14.66648,Reiflingeck,1418.0
47.121136,14.656314,Reiflingberg,1474.0
47.108315,14.685126,Deixelberg,1219.0
47.1019,14.717538,Hundsegg,1083.0
47.07381,14.751473,Ramikogel,1351.0
47.03738,14.735037,Stessleck,1102.0
47.049614,14.73817,Gorieck,1164.0
47.06097,14.777576,Weißensteineben,1542.0
47.02579,14.741678,Schulterkogel,1063.0
47.021317,14.753351,Schoberkogel,1079.0
47.01912,14.770689,Grantnerkogel,1077.0
47.032784,14.777662,Axterkogel,1420.0
47.030888,14.801641,Türkeben,1660.0
47.04584,14.679987,Geißbergereck,1370.0
47.01811,14.666646,Schlanderkogel,1442.0
47.07677,14.690738,Birkenbichl,881.0
47.091076,14.786686,Wetterkopf,1900.0
47.2525,14.505897,Franz-Josephs-Höhe,1033.0
47.214314,14.565758,Raningerkogel,945.0
47.248245,14.544648,Katzlingberg,1168.0
47.244213,14.590954,Geigerkogel,1402.0
47.223198,14.645441,Vormacherberg,1119.0
47.226913,14.623446,Bärenkogel,1185.0
47.236946,14.609123,Geigereck,1238.0
47.236618,14.735541,Brandkuppe,1064.0
47.28444,14.916322,Gulsen,913.0
47.31938,14.896339,Planeckkogel,1330.0
47.308117,14.8682785,Maderkogel,1163.0
47.314774,14.86167,Gruberkogel,1204.0
47.25904,14.877806,Sulzberg,711.0
47.259872,14.897622,Pürschbühel,650.0
47.332367,14.944592,Sonnberg,1112.0
47.36384,15.052104,Schillerhöhe,924.0
47.343845,15.0436535,Aukogel,787.0
47.360092,15.018145,Sonnberg,931.0
47.348637,14.998737,Liesingberg,869.0
47.29079,14.9525585,Pöllersberg,862.0
47.251614,14.99962,Weiblofen,1650.0
47.285286,15.001477,Nissenberg,1052.0
47.3258,14.983021,Kamsberg,683.0
47.269432,14.929658,Schlosskogel,868.0
47.204376,14.852159,Talberg,785.0
47.135986,14.8578825,Birkerhöhe,1121.0
47.121532,14.820471,Handlmoarkogel,1396.0
47.106056,14.812156,Putzriegel,1641.0
47.10767,14.859695,Raucheneck,1363.0
47.109554,14.891978,Perschenkogel,1424.0
47.110413,14.784019,Bromachriegel,1459.0
47.102993,14.769986,Pichlmoarkogel,1659.0
47.12042,14.769316,Kögerl,1153.0
47.163097,14.679765,Liechtensteinberg,1033.0
47.379005,15.01536,Traidersberg,987.0
47.382126,14.998387,Schafberg,922.0
47.430298,15.152059,Penggen,1126.0
47.409977,15.3942995,Bucheck,1315.0
47.45058,15.392611,Großlammer,988.0
47.443943,15.3506365,Zernerkogel,912.0
47.45185,15.458375,Ofnerkogel,1044.0
47.49187,15.445378,Schöne Aussicht,793.0
47.47005,15.292926,Hinterkogel,824.0
47.47104,15.309915,Föhrenberg,724.0
47.4713,15.234132,Friesling,1163.0
47.443558,15.314185,Tanzenberg,681.0
47.41765,15.254015,Dürrnberg,772.0
47.417095,15.266562,Kreckerberg,596.0
47.425503,15.186067,Lammerkogel,1012.0
47.474216,15.269752,Tulzerhöhe,1052.0
47.103703,15.137004,Hochkogel,794.0
47.0931,15.153976,Hochtregist,761.0
47.122543,14.977911,Kreuzeck,1297.0
47.403465,15.423207,Hocheck,970.0
47.040955,15.354244,Höchstriegel,466.0
47.167953,15.42673,Kreuzkogel,815.0
47.410904,14.7496605,Rossbrandkogel,1188.0
47.09221,15.136923,Schrapfberg,740.0
47.088856,15.220935,Schmelzerkogel,710.0
47.421886,15.09359,Trastalberg,1313.0
46.870518,15.292754,Frauenkogel,404.0
46.617283,14.859465,Kömmelgupf / Komeljski Vrh,1065.0
46.640034,14.875888,Petschnikkogel,703.0
47.48774,15.11928,Weningerhöhe,1360.0
47.22391,15.335519,Kugelstein,538.0
47.030983,15.151552,Kobererkogel,606.0
46.617344,14.764818,Rinkenberg,624.0
46.66439,14.7946,Weißenegger Berg,893.0
46.67213,14.798,Oberdacherkogel,814.0
46.6708,14.810006,Wiesenbauerkogel,865.0
46.66731,14.822054,Kinzelkogel,584.0
46.72189,14.967893,Berensteinerofen,1447.0
46.732323,15.009089,Popplerkogel,1594.0
46.732925,15.046788,Zigeunerkogel,1332.0
46.72115,15.019666,Geißofen,1482.0
46.68738,14.993387,Wiedenbauerkogel,1373.0
46.69486,15.034182,Gradischkogel,1389.0
46.712547,15.014112,Breitenkogel,1377.0
46.708862,15.048836,Narrenfelsen,1490.0
46.691105,15.04819,Rajoken,1325.0
46.724167,14.894616,Gärntnerkogel,551.0
47.197433,15.378703,Draxlerkogel,806.0
46.59787,14.591009,Dreiseenblick,676.0
47.370396,14.939496,Antoniwand,1008.0
46.802177,15.111592,Lenzkogel,1152.0
47.15994,15.358711,Ferstlhöhe,585.0
47.112114,14.916165,Plankogel,1598.0
47.13283,15.04841,Hirtlkogel,961.0
46.653717,14.61785,Lilienberg,626.0
46.668976,14.5968485,Hohenrain,688.0
46.664207,14.600239,Weinberg,712.0
46.656254,14.597664,Puschelkogel,658.0
46.661777,14.666414,Morrekogel,600.0
46.65241,14.653592,Glockerkogel,546.0
46.649075,14.694538,Kapitelkogel,563.0
46.63929,14.707185,Pesjak,561.0
46.642593,14.752515,Lippekogel,567.0
46.666615,14.726066,Dürrnwirtberg,736.0
46.67711,14.7225685,Tafelkogel,678.0
46.687256,14.725353,Wallersberg,697.0
46.679604,14.737746,Fritzlkogel,616.0
46.664738,14.753743,Ottitschkogel,592.0
46.6615,14.558263,Töllerberg,721.0
46.679146,14.549379,Kleiner Frankenberg,849.0
46.68172,14.528995,Kaiserberg,835.0
47.148956,15.012053,Wetterkogel,1362.0
46.646267,14.502923,Straßenkogel,470.0
46.645676,14.542324,Tainacher Berg,525.0
46.62715,14.523137,Schusterkogel,536.0
47.17102,15.0221195,Steinkogel,1234.0
46.818775,14.956348,Alplkogel,1681.0
46.830902,14.944659,Ochsenkogel,1479.0
46.833237,14.909635,Schoberkogel,1418.0
46.840435,14.896416,Zoderkogel,1190.0
46.782722,15.346731,Zelkoberg,403.0
46.771557,15.281875,Taborkogel,379.0
47.039715,14.5487795,Greithriegel,1572.0
47.427532,14.82032,Geieregg,1329.0
46.860752,14.937125,Göselberg,1278.0
46.851376,14.990725,Kuhkogel,1582.0
46.853825,14.95251,Kasperlekogel,1367.0
46.897472,14.928933,Gunnek,1413.0
46.906116,14.955574,Zarflkogel,1411.0
47.040394,14.745369,Leinikogel,1170.0
47.432045,14.768259,Nieder Gemeindekogel,1234.0
47.12775,15.474781,Lineckberg,702.0
47.10792,15.479853,Kogelberg,533.0
47.107494,15.458296,Oberer Weizberg,554.0
47.10576,15.436833,Unterer Weizberg,460.0
47.017086,15.366647,Blasenberg,494.0
47.002243,15.353097,Breitenriegel,430.0
47.06861,15.493453,Lustbühel,490.0
47.07211,15.325215,Forstkogel,622.0
47.10704,15.491935,Purberg,470.0
47.093132,15.417653,Kalvarienberg,382.0
47.337074,15.379607,Stoanareithkogel,654.0
46.58535,14.531841,Vitushöhe,690.0
46.58901,14.535942,Koschitz,717.0
46.967014,14.820926,Waizkogel,1180.0
46.99089,14.878797,Schrottkogel,1556.0
46.980892,14.87353,Bergkogel,1612.0
47.006725,14.773064,Sechtenberg,1038.0
46.999367,14.780579,Wartkogel,1044.0
47.00323,14.788114,Jaukeneck,1067.0
46.9839,14.71275,Haberbühel,1452.0
46.978783,14.706715,Hochöfenkogel,1473.0
46.51957,14.81928,Gornja (Gorna),1189.0
46.530983,14.797189,Stroppitzberg,962.0
46.53547,14.72683,Jelen,1301.0
46.520233,14.71447,Turm,1463.0
46.538185,14.69327,Hoamerberg,1080.0
46.521576,14.685674,Haberkopf,1359.0
46.522728,14.665354,Hoher Leger,1245.0
46.528797,14.658036,Totschnik,1046.0
46.53894,14.63579,Gradische/Gradiša,753.0
46.517277,15.44114,Arlov breg,963.0
46.529118,15.440959,Koglica,716.0
46.523987,15.4425125,Jurkov vrh,917.0
46.552753,14.602252,Posile,702.0
46.50974,15.344697,Bezjak,1114.0
46.504326,15.37698,Škrbinski vrh,1097.0
46.51935,15.162639,Sedlarjev vrh,1205.0
46.52698,15.12185,Podkrški vrh,1003.0
46.522137,15.151315,Mačkov vrh,1056.0
46.512894,15.13143,Navrški vrh,858.0
46.521294,15.166378,Ertarjev vrh,1229.0
46.503586,15.145793,Hriberski vrh,933.0
46.501003,15.163518,Planeški vrh,1023.0
46.57221,15.447896,Štiblerjev vrh,648.0
46.529545,15.488394,Kluže,496.0
46.526165,15.499866,Mucova pečina,483.0
46.528164,15.465882,Globokarjev vrh,616.0
46.54006,15.4469795,Falska peč,452.0
46.56118,15.445129,Lobnikov vrh,705.0
46.546234,15.446749,Karolina,357.0
46.562115,15.411351,Karničnikov vrh,740.0
46.563786,15.405307,Pavlejev vrh,795.0
46.56261,15.393386,Rebrnikov vrh,790.0
46.550644,15.391113,Rečnikov vrh,482.0
46.521683,15.301657,Baloh,998.0
46.517338,15.325621,Fokov kogel,1182.0
46.578487,15.38705,Petrov vrh,591.0
46.575558,15.371773,Petrov hrib,746.0
46.55271,15.342988,Pavhov vrh,628.0
46.578808,15.337119,Grebenčev vrh,772.0
46.544724,15.358716,Kamenik,546.0
46.54855,15.384862,Mlačnikov vrh,461.0
46.55535,15.364984,Homerjev vrh,695.0
46.530785,15.362613,Koglerjev vrh,698.0
46.547386,15.326822,Sršenov vrh,548.0
46.51304,15.302387,Lavtrov vrh,1088.0
46.518734,15.30472,Planšakov vrh,1046.0
46.53369,15.309627,Borovškov vrh,674.0
46.51591,15.296475,Pehov vrh,1021.0
46.546112,15.33583,Lehrov breg,569.0
46.545544,15.318595,Fabijanov vrh,606.0
46.574726,15.217397,Mrakov vrh,769.0
46.56956,15.294151,Papotnikov vrh,905.0
46.55055,15.294802,Janževski vrh,652.0
46.569763,15.25402,Cigajnarjev vrh,761.0
46.569176,15.2137985,Smodejev vrh,821.0
46.59488,15.214892,Polnarjev vrh,522.0
46.59118,15.209322,Kompošev vrh,535.0
46.58984,15.198651,Hrastnikov hrib,526.0
46.5788,15.200518,Kolarjev vrh,693.0
46.56818,15.181962,Šrotov vrh,612.0
46.59104,15.178483,Mrakov vrh,518.0
46.601986,15.175509,Pisterjev vrh,518.0
46.57869,15.18679,Pogorevčev vrh,693.0
46.572063,15.193987,Mršenkov vrh,750.0
46.596714,15.177434,Javorski vrh,505.0
46.57221,15.1861315,Medvedov vrh,691.0
46.563644,15.1814995,Falornov vrh,637.0
46.53821,15.192921,Kramljakov vrh,858.0
46.562447,15.159824,Primoški vrh,764.0
46.554638,15.174458,Rebrnikov vrh,658.0
46.543736,15.180182,Dojerjev vrh,794.0
46.544,15.183969,Pečnikov vrh,789.0
46.537262,15.17733,Skravnikov vrh,923.0
46.525272,15.17031,Tajzljev vrh,1194.0
46.54263,15.162412,Kugel,883.0
46.536137,15.161445,Sedovnikov vrh,942.0
46.524246,15.212655,Baronovo brdo,1084.0
46.54914,15.148327,Duhov vrh,785.0
46.551384,15.143964,Mravljakov vrh,813.0
46.525337,15.227713,Pečenikov vrh,1018.0
46.541676,15.142691,Mršakov vrh,956.0
46.563824,15.123205,Pehov vrh,849.0
46.56132,15.133951,Štihov vrh,899.0
46.544987,15.11415,Jesenkov vrh,935.0
46.56215,15.130883,Volčja jama,899.0
46.600468,15.091788,Vranska peč,547.0
46.578,15.14693,Pokrški vrh,665.0
46.574577,15.13908,Vrhovnikov vrh,767.0
46.55658,15.104305,Na Lakužah,624.0
46.575424,15.070357,Golarjev vrh,843.0
46.538822,15.118482,Durnski vrh,926.0
46.595387,15.066201,Hojnikov vrh,792.0
46.59008,15.069215,Mežnarjev vrh,861.0
46.50529,15.091364,Tičnica,459.0
46.589428,15.0527725,Puhštanjski vrh,801.0
46.568287,15.075353,Potoški vrh,806.0
46.562313,15.082302,Vrhovski vrh,842.0
46.553055,15.075686,Anski vrh,756.0
46.566566,15.047218,Kronska gora,501.0
46.51641,15.091839,Gradišče,516.0
46.616173,15.411322,Četrnikov vrh,886.0
46.57278,15.425716,Špičasti kogel,780.0
46.581047,15.4197645,Grilov vrh,826.0
46.58034,15.414913,Tarjak,738.0
46.64495,15.083026,Kozji vrh,1383.0
46.757046,14.93504,Köblkogel,983.0
46.774208,14.947317,Blaßkogel,1375.0
46.71835,14.887363,Pichlingkogel,522.0
46.748524,14.950086,Spitzelofen,1060.0
46.761967,15.007612,Brandeck,1672.0
46.737778,15.001777,Kleinschneiderkogel,1663.0
46.685455,14.920424,Lubitschkogel,534.0
46.70268,14.95482,Christlenkogel,1040.0
47.41074,14.731766,Hundsleiten,1266.0
47.40698,14.708753,Hörndl,1693.0
46.787415,14.867511,Taubenkogel,521.0
46.61709,15.475988,Schagerkogel,860.0
46.818913,14.701986,Kleiner Moserkogel,1210.0
46.84825,14.704508,Beilstein,1420.0
46.85439,14.695719,Jurkikogel,1577.0
46.849815,14.6825695,Wirtsofen,1731.0
46.81842,14.7074,Großer Moserkogel,1205.0
46.840107,14.719858,Hofkogel,1347.0
46.84262,14.68965,Moarhaltberg,1590.0
46.917152,14.708862,Braunkogel,1452.0
46.890457,14.711403,Hofkogel,1494.0
46.88905,14.728065,Ulzkogel,1391.0
46.93961,14.711349,Schafferkögele,1473.0
46.94807,14.693063,Schwarzkogel,1663.0
46.873333,14.850228,Hennereck,923.0
46.892445,14.853837,Konradkogel,929.0
46.943726,14.606908,Sauofen,1486.0
46.942097,14.624015,Löllinger Berg,1638.0
46.70855,14.772854,Weinberg,701.0
46.699387,14.78602,Haberberg,722.0
46.72704,14.873277,Kramerkogel,441.0
46.993065,14.852947,Kristerbauerkogel,1284.0
47.00422,14.833347,Steinriegel,1547.0
47.01469,14.614186,Melkkogel,1494.0
46.977314,14.688703,Birkriegel,1246.0
46.9925,14.62176,Pressner Alpe,1836.0
46.62709,15.01129,Krakerjev vrh,1036.0
46.6327,15.022572,Koboltov vrh,1255.0
46.60562,15.031189,Bricov vrh,907.0
46.618217,15.020291,Koparčev vrh,1058.0
46.599415,14.950645,Fračnikov vrh,912.0
46.584984,14.963053,Šteknetov vrh,1061.0
46.58934,14.89765,Šapkov vrh,990.0
46.603996,14.924738,Požegov vrh,1040.0
46.592793,14.941637,Trotov vrh,936.0
46.59725,14.911699,Pokeržnikov vrh,1044.0
46.594837,14.895336,Mavrevov vrh,1019.0
46.55396,15.011141,Gruberjev vrh,874.0
46.600784,14.912629,Strojna,1055.0
46.552193,15.015091,Selovec,885.0
46.585186,14.991473,Kurijev vrh,544.0
46.57248,14.985001,Šteharnikov vrh (Črneška gora),1018.0
46.55481,15.001856,Konečnikov vrh,765.0
46.53126,14.875323,Volinjak,886.0
46.533382,14.830608,Kozlov hrib,747.0
46.507908,15.0669365,Grajski grič,530.0
46.521023,15.07218,Rahtelov vrh,667.0
46.506687,15.060626,Šanclov hrib,560.0
46.539616,15.005299,Koplenov vrh,744.0
46.50533,14.83112,Jesenikov vrh (Jesenik),1199.0
46.559196,14.938587,Brinjeva gora,723.0
46.549824,14.899673,Komar,585.0
46.520786,14.879281,Andrejev vrh,897.0
46.54633,14.971244,Votla peč,449.0
46.53744,14.895536,Riflov vrh,726.0
46.509293,14.822464,Perkovje,1090.0
46.511578,14.845677,Štalekarjev vrh,792.0
46.535717,14.922297,Temeljev hrib,659.0
46.50843,14.903969,Jankovec,1200.0
46.514362,14.902989,Kal,1108.0
46.502354,14.895559,Kranjčev vrh,1226.0
46.500156,14.906146,Stribovc,1151.0
46.507977,14.939361,Hom,1193.0
46.783897,14.632359,Breitriegel,1553.0
46.77593,14.631059,Spitzstein,1533.0
46.770554,14.635254,Pipeletzberg,1507.0
46.753456,14.634758,Diexer Alpe,1437.0
47.073086,15.075031,Zigöllerkogel,684.0
47.36503,14.797089,Mitterkogel,1847.0
46.62064,15.062408,Kosov vrh,973.0
46.63135,15.044438,Morijev vrh,1288.0
46.622257,15.10946,Napečnikov vrh,969.0
46.6285,15.152261,Primoški vrh,869.0
46.63016,15.122077,Stražišnikov hrib,775.0
46.623055,15.214107,Streliščni vrh,498.0
46.630054,15.08123,Brajelov vrh,1065.0
46.64397,15.347534,Škornik,739.0
46.647728,15.320507,Kogel,781.0
46.63915,15.08548,Ogleja kapa,1323.0
46.64269,15.214946,Radelj,784.0
46.648956,15.288783,Pongrac,994.0
46.650063,15.306311,Podškanov hrib,783.0
46.642143,15.146575,Lapovnikov vrh,917.0
46.61337,15.149579,Grad,547.0
46.61971,15.228628,Perkolica,601.0
46.65287,15.187232,Mlinarjev vrh,777.0
46.653763,15.151387,Primožev vrh,1022.0
46.618595,15.221087,Stari grad,576.0
46.650875,15.150534,Ortov vrh,1023.0
46.642002,15.252908,Kapunar,1051.0
46.654774,15.15926,Odernikov vrh,965.0
46.617687,15.289041,Kogel,629.0
46.61866,15.308286,Fančerjev vrh,745.0
46.61696,15.240371,Župankov hrib,508.0
46.612583,15.290218,Friglov vrh,664.0
46.63581,15.34435,Škurnikov vrh,746.0
46.64018,15.361069,Gačnikov vrh,799.0
46.6152,15.328574,Renatov vrh,741.0
46.59585,15.352503,Javnik,739.0
46.60676,15.353932,Pšajderjev hrib,832.0
46.61488,15.35074,Lipnikov vrh,868.0
46.620556,15.395834,Krivčev vrh,866.0
46.615177,15.45907,Ostri vrh,904.0
46.6273,15.409085,Vidmarjev hrib,817.0
46.599365,15.329196,Detnarjev vrh,704.0
46.629795,15.366252,Pokržnikov vrh,926.0
46.602303,15.353554,Harlakov hrib,762.0
46.6331,15.387795,Kočunikov hrib,762.0
46.65189,15.375899,Tolsti vrh,756.0
46.615696,15.36478,Šrangerjev vrh,950.0
46.59888,15.475579,Kolarjev vrh,985.0
46.606037,15.476761,Jarčev vrh,961.0
46.59425,15.378005,Kozjak,823.0
46.617382,15.452463,Ropičev hrib,870.0
46.646114,15.397555,Doršenkov vrh,700.0
46.622482,15.450182,Viltuš,823.0
46.5705,15.470855,Janžev vrh,821.0
46.573032,15.487151,Rotov kogel,792.0
47.0597,15.388433,Gritzenkogel,396.0
47.090496,15.43491,Rosenkogel,434.0
47.147602,15.439263,Kollerniklkogel,775.0
47.123775,15.363557,Harter Höhe,468.0
46.79767,15.425299,Mandlkogel,596.0
47.305653,14.737432,Großer Haubenkogel,1729.0
47.339245,14.736159,Seckauer Zinken,2397.0
46.50715,15.213824,Rubnikova planina,1397.0
46.516556,15.222383,Kraljev vrh,1105.0
46.510914,15.440595,Prodnarjev vrh,952.0
46.576878,15.106612,Stražišnikov vrh,629.0
46.533436,15.208319,Vidmanova zvezda,997.0
46.514267,15.02952,Pežlov vrh,559.0
46.548523,14.9592,Stražišče,513.0
46.628708,15.411921,Gradišnikov hrib,791.0
46.51727,15.277303,Polirjev vrh,1031.0
46.585655,15.247109,Brdnikov vrh,754.0
46.503906,14.502135,Kraguljše,1828.0
46.52814,14.571522,Rochusberg / Rokov vrh,880.0
46.553146,14.667281,Hemmaberg / Junska gora,842.0
46.508896,14.816596,Riška gora,1120.0
46.53463,14.834237,Kornice,698.0
46.50543,14.863025,Marhovče skale,798.0
46.50884,14.853472,Fridrih,729.0
46.54089,14.851201,Hamunov vrh,770.0
46.515057,14.892712,Predovnikov vrh,1056.0
46.536724,14.904009,Kajžerjev vrh,657.0
46.50389,14.7729845,Velika glava,2077.0
46.502285,14.770949,Ranta,2065.0
46.572712,15.013843,Hrastnikov vrh,468.0
46.512405,14.902797,Kajžarjev vrh,1107.0
46.536057,14.89151,Pristov vrh,715.0
46.55163,15.178681,Repnikov vrh,656.0
46.53148,14.766456,Muschenik / Mušenik,1168.0
46.50125,14.897423,Mučev vrh,1214.0
46.767857,14.584516,Plötschgekogel,1255.0
46.81289,14.634618,Schwarzwaldriegel,1480.0
46.819458,14.645931,Luritzofen,1775.0
46.815067,14.562606,Gillitzstein,727.0
46.827374,14.605795,Fürskogel,1410.0
46.839024,14.608047,Donnerkogel,1567.0
46.84105,14.600779,Torkogel,1531.0
46.87144,14.61063,Weißbergerofen,1557.0
47.29392,14.745338,Kleiner Haubenkogel,1418.0
47.22589,14.586876,Hohenbichl,822.0
46.92723,14.572781,Plankogel,1262.0
46.92032,14.627895,Luxkogel,1325.0
46.987797,14.600617,Molterriegel,1505.0
46.952442,14.646637,Ranftriegel,1490.0
46.562428,14.912935,Vrh Breznice,750.0
47.10385,15.38075,Göstinger Ruinenberg,574.0
