latitude,longitude,name,elevation
42.538578,0.9985287,Pic de Mar,2841.9
42.53461,0.9979741,Pic dels Vidals,2903.8
42.55761,0.9445161,Agulles de Dellui,2544.0
42.55579,0.9676038,Tossal de la Montanyeta,2771.4
42.55285,0.9525343,Tuc de la Montanyeta,2674.8
42.5717,0.9804248,Agulla del Portarró,2675.1
42.556522,0.9904418,Agulles de Monestero,2766.1
42.55989,0.9797774,Pic Inferior de Subenuix,2881.6
42.56358,0.9947303,Pic dels Feixans del Prat,2696.5
42.588074,0.9656028,Cap de Crabes,2709.8
42.583736,0.9701402,Pic del Portarró,2734.3
42.709137,1.0208231,Pic de Rosari de Baciver,2617.3
42.50311,1.0311337,Montorroio,2862.4
42.53104,1.0566292,Bony de les Picardes,2782.3
42.535027,1.0485497,Pic de Sudorn,2711.0
42.80276,0.793088,Era Passada der Auet,1973.0
42.803097,0.78727,Tuc de Betlan,2141.0
42.79942,0.8237578,Tuc de Lia,2264.3
42.668747,1.4015231,Cap de la Coma de Riufred,3041.0
42.828358,1.4449142,Pic de Crède,2197.0
42.65398,0.6244318,Dien d'Alba,3121.0
42.653652,0.625245,Quixal d'Alba,3118.0
42.649208,0.6334432,Tuca d'el Cabo de la Tartera,3266.0
42.83857,1.0881058,Tuc d'Eychelle,2315.0
42.504547,0.8152127,Roca d'Espà,1411.4
42.51296,0.8305156,Tossal del Clotet,1482.4
42.51917,0.8331118,Tossal del Sabater,1289.6
42.5233,0.8950839,Cap des Cometes,2681.4
42.53083,0.8470151,Cap des Creuetes,1978.2
42.53154,0.8439073,Pui-redó,1921.7
42.529716,0.8657747,Roca Blanca,2297.0
42.529655,0.8563011,Roca Roia,2197.8
42.529217,0.852085,Roca de Caputxo,2045.0
42.503372,0.8548924,Tossal de Pedrenys,1827.7
42.52642,0.878322,Tuc de la Comamarja,2562.1
42.560024,1.0324914,Pic de Fonguero,2884.5
42.546844,1.0188243,Pic de Monestero,2877.4
42.537964,1.0219916,Tuc Inferior de Saburó,2847.9
42.541637,1.0883981,Cap de la Socarrada,2266.4
42.516457,1.0231628,Pala Pedregosa de Llessui,2882.4
42.58172,1.0996363,Pic de Boliera,1939.4
42.568413,1.014842,Gran Encantat,2748.7
42.569866,1.0164145,Petit Encantat,2734.3
42.573658,0.997163,Roca de l'Estany,2508.1
43.02699,1.0667726,Mont Redoun,450.0
43.029743,1.0585881,Touille,426.0
43.00373,0.5458348,Pic de Pou de Ré,986.0
42.75088,0.8805396,Era Montanheta,2401.8
42.649796,0.7958083,Labada de Sarrahèra,2500.7
42.666737,0.8226498,Pujoblanco,2219.7
42.648994,0.7902899,Tuc des Hemnes,2351.9
42.644802,0.7873169,Tuca Blanca de Fontfreda,2493.6
42.738544,0.667746,Montagut,2149.5
42.76561,0.7327991,Montanha d'Uishèra,2339.2
42.801468,0.6679959,Penha des Clòts de Coma,1970.6
42.798176,0.660808,Tuc de Pujastó,2016.3
42.64719,1.3084913,Cap de Montarenyo,2548.9
42.664158,1.331833,Pic del Turc,2502.0
42.66882,1.3342884,Rovinets,2279.0
42.526596,1.3944536,Bassiets,2762.9
42.514454,1.3851452,Pic de Salòria,2788.8
42.527424,1.4071679,la Torre de Cabús,2778.2
42.518612,1.356375,lo Covil,2572.9
42.593975,0.6514085,Tuca de Culebres,3053.0
42.861458,0.7083768,Tuc de Sacauva,1742.6
42.791943,0.7672404,Barracomica,2334.0
42.788246,0.7873767,Malh Agut,2322.0
42.78985,0.7930847,Tuc de Daugèr,2280.0
42.785145,0.6477007,Pica dera Gossetèra,1884.3
42.77161,0.916048,Cap dera Cometa des Calhaus,2253.0
42.54231,1.0588593,Pala d'Eixe,2657.0
42.65348,1.4937644,Tristaina/Tristagne,2878.0
42.78281,0.6455612,Tuc dera Gossetèra,1896.9
42.64161,1.3720549,Cap de la Costa de Llats,2609.0
42.597527,1.394247,Pic de Gerri,2859.8
42.643654,1.3716986,Pic de Llats,2689.0
42.65007,1.3731303,Pic de Pedres Blanques,2765.0
42.666443,1.3707485,Pic dels Estanys,2956.0
42.615704,1.3827538,Pui de Boet,2252.0
42.60542,1.3883007,Turó del Clot de l'Olla,2456.7
42.621346,1.3603501,la Meda,2157.3
42.60962,1.3775305,lo Sentinella,2613.4
42.583973,0.8786733,Pic de Comalesbienes,2993.3
42.56996,0.8435301,Bony de Toirigo,1675.0
42.596176,0.8484253,Bony de l'Orri,2363.2
42.575287,0.8255338,Bony de la Carma,2448.5
42.55993,0.8229947,Bony dels Roures,2086.5
42.508167,0.7582259,Cap de Concesse,2331.8
42.521553,0.7651351,Cap de Gelada,2448.6
42.575954,0.8078169,Pic d'Estany Gémena,2553.1
42.548435,0.7940666,Pic d'Obacs,2636.8
42.587124,0.7998378,Pic de Baserca,2872.7
42.589108,0.8360192,Pic de Coma les Torres,2811.9
42.560177,0.7925354,Pic de Munyidor,2649.9
42.54304,0.7745246,Pic de Planamorrons,2474.6
42.577415,0.7930273,Pic de les Capceres d'Estany Roi,2584.9
42.53229,0.7647582,Pic de les Pales del Port,2230.9
42.5562,0.7911129,Pic del Clot d'Espós,2685.4
42.58735,0.8276805,Punta de Lequeutre,2966.2
42.58938,0.8271458,Punta de Passet,2997.6
42.593834,0.7899595,Tossal d'Escobedieso,2763.9
42.548973,0.8021242,Agulles del Mont,2486.8
42.54106,0.8004355,Pic d'Erill,2518.5
42.546764,0.7968933,Pic de Comaminyana,2528.3
42.545326,0.8146769,Roques Blanques,2308.0
42.551224,0.8055042,Tuc del Mont,2536.3
42.541336,0.8087576,l'Aüt,2531.8
42.57169,0.8814562,Bony d’Aigüissi,2876.1
42.570736,0.8735266,Pic de Comaltes,2781.0
42.57248,0.8819379,Pic de la Pala Gespadera,2876.3
42.609028,0.8876624,Agulles de Travessani,2599.1
42.606926,0.8473027,Tossal Esbonllat,2596.9
42.610825,0.8572415,Tuc de Roques Negres,2498.1
42.632164,0.9003482,Tuc de Saslòsses,2530.3
42.612415,0.9763213,Agulla de Saboredo,2686.3
42.646263,0.8297669,Cap dera Aubeta,2532.3
42.6489,0.9495964,Cap dera Aubeta,2481.8
42.685596,0.8529912,Malh des Vivèrs,2154.1
42.6438,0.8082464,Malhs de Rius,2633.8
42.672848,0.8978967,Ticò Blanc,2161.7
42.641098,0.7909939,Tuc de Lac Redon,2563.6
42.648438,0.9467244,Tuc de Sendrosa,2482.1
42.673355,0.9427553,Tuc dera Montanheta,2085.9
42.56219,0.9084039,Cap de Pletamala,2692.9
42.56514,0.9119119,Cap de les Pales del Planell Gran,2746.5
42.58523,0.9069272,Pic de Contraix,2958.0
42.578384,0.9116754,Pic de Sarradé,2942.2
42.574707,0.8909384,Pic de la Pala Alta de Sarradé,2983.4
42.593987,0.8787731,Pics de Comalespada,2830.2
42.58576,0.8803745,Punta Alta de Comalesbienes,3014.0
42.597866,0.9359602,Tuc de Pòdo,2728.8
42.601795,0.8959398,Bony dels Estanyets de Colieto,2423.5
42.603188,0.9844191,Agulles d'Amitges,2661.5
42.623005,0.9755561,Agulles de Saboredo,2628.1
42.628464,0.9780135,Pic de Locampo,2655.9
42.6293,0.982277,Pic de Serós,2643.2
42.61795,0.9828981,Puis de Gerber,2738.3
42.64132,0.9891586,Tres Puis,2531.0
42.611053,0.9849337,Tuqueta de Saboredo,2761.4
42.601906,0.9977658,Agulles de Bassiero,2747.6
42.5923,1.0270085,Bony de les Agudes,2468.2
42.61475,1.0400839,Cap de la Pala del Tésol,2438.5
42.60364,1.0386558,Roca Blanca,2688.2
42.519417,1.0971881,Tossal del Duc,2063.2
42.507477,1.1067449,Bony del Pletiuet,2007.7
42.501392,1.1144623,Tossal de Riuposa,2063.3
42.566856,0.7824113,Cap de Llaveio,2501.1
42.691277,0.6614934,Cap dera Picada,2598.1
42.635715,0.6998511,Còth d'Alfred,2869.0
42.709053,0.6824659,Malh Roi,2162.0
42.56366,0.78337,Pena de Fenerui,2507.0
42.66513,0.6845107,Penanera,2580.8
42.52224,0.735097,Tossal de Posa,1719.6
42.708332,0.6824049,Tuc Ròi,2153.0
42.72326,0.6801419,Tuc de Poilanèr,2221.0
42.710617,0.6805706,Tuc de Ribassetes,2139.0
42.705013,0.6805504,Tuc dera Monjòia,2163.0
42.6811,0.6716455,Tuca de Bargas,2632.0
42.53382,0.7530522,Turó dels Civils,2085.4
42.68482,0.6633892,Turonet deth Pòrt dera Picada,2531.7
42.750294,0.6652604,Era Trona,2087.8
42.756306,0.6464193,Es Antenes,1832.8
42.72302,0.6854641,Ròca dera Entecada,2191.0
42.734,0.6699535,Tuc de Campsaure,2142.1
42.754917,0.6391487,Tuc deth Plan dera Sèrra,1977.1
42.79109,0.6538881,Cap d'Artigalonga,1817.7
42.847687,0.6781731,Cap des Canaus,2127.2
42.83188,0.6610662,Cap d'Estanhs,2083.7
42.799984,0.6660033,Era Montanheta,1992.5
42.826004,0.667434,Malh des Bessons,1945.7
42.85528,0.6780303,Tiron de Sahaja,2162.6
42.8153,0.6649351,Tuc de Pontner,1979.3
42.795105,0.6577349,Tuc de Saublanca,1952.0
42.772736,0.6655135,Tuc dera Clòta,1390.9
42.824314,0.6701149,Tuc des Tres Corets,1949.6
42.846077,0.6752126,Tuc deth Plan deth Òme,2193.2
42.7594,1.4491979,Pic du Far,1924.0
42.571644,1.3979537,Roc de Sant Pere,1766.6
42.58955,1.4966173,Pic de Percanela,2495.0
42.59046,1.475871,Bony del Covil d'Erts,2326.0
42.59505,1.4744505,Pic de la Pala de Coll Carnisser,2561.3
42.68938,1.3610468,Cap de Broate,2717.7
42.6886,1.3545537,Cap dels Aspres de Broate,2641.0
42.69538,1.3770263,Pic de Montestaure,2659.0
42.704853,1.2815711,Agulla de Guerossos,2680.5
42.69913,1.2951821,Cap de Canalets,2608.0
42.699326,1.2826498,Pic de Gueron,2647.8
42.692013,1.2730181,Pic de Sabollés,2655.1
42.963543,0.5125073,Marrougne,1405.0
42.738266,1.2300949,Pic de l'Arrech,2350.0
42.86866,1.1164968,Cap de Bouirech (Bouirex),1874.0
42.63669,1.4815607,Roc del Vaquer,2517.0
42.623653,1.4858347,Les Portelles,2523.0
42.60679,1.4640241,Pic del Pla de l'Estany,2859.7
42.561073,1.4759908,Pic de Palomer,2072.0
42.667454,0.7324253,Tuc d'Auba,2571.0
42.59334,0.9178773,la Creu de Colomers,2894.9
42.672775,0.8071127,Era Sèrra de Naut,2025.5
42.674904,0.8257668,Tuc de Meddia,2207.2
42.73741,0.7183157,Malh Pujavaquèr,895.0
42.690727,0.7416133,Montpius,2274.2
42.834686,0.8206165,Bacivèr,2107.0
42.52245,0.8012975,Corona del Pinar,2061.6
42.518402,0.9275249,Tossal des Mussoles,2800.0
42.537895,0.894565,Tuc de Llebreta,2523.2
42.551544,0.8685771,la Redona,1986.1
42.565384,0.8745742,Tuc de Coll Arenós,2648.4
42.62784,1.0688245,Castell-renau,2001.0
42.67255,1.3476111,Pic de les Canals de Sallente,2356.0
42.590263,0.6499494,Pico Llauset,2910.0
42.99714,0.64295,Magnouet,1006.0
43.00984,0.64428,Plamajou,1041.0
42.631073,0.6566457,Tuca d'Aneto / Maladeta de Corones,3404.0
42.882587,0.7717215,Pic Plumieres,1486.0
42.89434,0.9412948,Pic du Mail des Morères,1618.0
42.699295,1.2498169,Causes,2329.8
42.712738,1.2614019,Pic de Flamisella,2782.1
42.702957,1.2818244,Pic de Guerossos,2733.8
42.693253,1.243035,Pic de Noarre,2051.5
42.69671,1.289889,Pic de Serra Plana,2611.5
42.680645,1.2649066,Pic de Soliguera,2592.0
42.714703,1.2607039,Pic de la Lleia,2775.5
42.720966,1.2484155,Pic del Port de Tavascan,2491.0
42.704548,1.2742825,Piquet de Guerossos,2583.4
42.714,1.2522331,Tuc de Marterat,2666.4
42.67323,1.2635883,Tuc del Caubo,2570.0
42.706257,1.2604897,la Torre de Guerossos,2500.6
42.72005,1.2166415,Pic de Mariola,2594.0
42.713867,1.2160769,Roca Espana,2521.9
42.716385,1.1923352,Pic des Rouges,2643.6
42.719734,1.3573664,Cap de Guiló,2615.6
42.719986,1.348421,Pic de Guiló,2556.2
42.715134,1.357813,Pic dels Tres Comtes,2659.7
42.70613,1.3523632,Tuca de Salibarri,2541.6
42.71345,1.3546427,les Tuques,2569.1
42.690247,1.1821517,Pic de Calberante,2708.0
42.677933,1.190154,Pic de la Coma del Forn,2684.0
42.685295,1.1906368,Pic dels Tres Estanys,2763.0
42.51643,1.2381452,Torrós,938.9
42.5123,1.237033,el Galí,913.5
42.78925,1.0788537,2614,2614.0
42.789814,1.0789984,2627,2627.0
42.788338,1.0788848,2677,2678.4
42.80187,1.0734226,Cap de Pouech,2492.0
42.782017,1.0582628,Pic de Sernaille,2590.0
42.787086,1.0329796,Cote de la Lègne,2583.0
42.792686,1.0429692,Tuc des Hèches,2587.0
42.908558,1.4700481,Pech de Therme,1668.0
42.90522,1.4881737,Sarrat de la Pelade,1701.0
42.719654,1.1511838,Pic des Mulats,2548.0
42.72636,1.136563,Tuc de Bassière,2524.0
42.6898,1.1964035,Cim de Costa Blava,2752.5
42.665405,1.1200142,Pui Redó,2202.4
42.673622,1.125443,Pic de Sarredo,2448.7
42.73843,0.9960651,Tuc deth Dossau,2521.0
42.709717,0.9962073,Cap de Vacivèr,2613.9
42.713417,1.0051847,Cap de Marimanha,2629.0
42.723625,1.0048949,Tuc de Beret,2594.0
42.91781,1.4103913,Cap du carmil,1605.0
42.662598,1.4754333,Pic de Malcaras,2865.0
42.65149,1.4787577,Faux pic de l'Étang Fourcat,2820.0
42.52454,0.9435765,Pic de Morrano,2813.5
42.5153,0.92959,Pic des Mussoles,2876.5
42.503437,0.917186,Pic Petit del Pessó,2792.8
42.519913,0.8092246,el Castellet,1780.2
42.515003,0.8030903,Roca de l'Àliga,1713.6
42.541046,0.8068823,Tossal de la Sentella,2485.6
42.527325,0.9177141,Bony del Graller,2645.8
42.528595,0.8981361,Bony Negre,2724.1
42.532806,0.8963174,Bony Blanc,2755.7
42.535065,1.0189269,Tuc de Saburó,2905.7
42.565987,1.0432516,Pui de Linya,2869.6
42.55479,0.8499628,Tossalet des Mentides,2122.6
42.55101,0.9090369,Roca del Sant Esperit,1784.1
42.551456,0.9117487,Tossal de Sant Esperit,1832.7
42.54922,0.9170336,Roca de la Cremada,1885.9
42.538597,0.9536775,Pic de Dellui,2802.2
42.563374,0.8849007,Cap de Copiello,2508.3
42.55557,0.9093504,Bony Cremat,2281.0
42.757168,1.228548,Pic de Soubirou,2277.0
42.753,1.2286336,Pic de Peyrenère,2297.0
42.74295,1.2274054,Pic des Maurets,2262.0
42.631317,0.876773,Petit Montardo,2781.4
42.70392,0.5234295,Punta Lacq,3010.0
42.70501,0.5203008,Aguja Inferior de Lézat,3023.0
42.70547,0.5198332,Aguja Central SE de Lézat,3037.0
42.705822,0.5192036,Aguja Central NW de Lézat,3058.0
42.7062,0.518787,Aguja Superior de Lézat,3069.0
42.701252,0.5330515,Aguja Jean Garnier,3025.0
42.692703,0.5073666,Tuca d'el Portillón d'O / Tuca d'el Portillón d'el Molsero,3050.0
42.692806,0.5026976,Pequeño Pico Portillón,3000.0
42.66979,1.3875262,Sotllo N,3058.2
42.592987,0.8265495,Agulla Nord de Malvesina,3009.9
42.61658,0.6770269,Cap de la Tartereta,3051.0
42.617405,0.6719174,Antecima SE de Russell,3206.0
42.62169,0.6675911,Cap de la Vall,3197.0
42.62547,0.6722557,Forca d'Estasen,3045.0
42.62931,0.6596985,Esquena de l'Aneto,3345.0
42.62429,0.6448056,Agulla d'Argarot,3036.0
42.624653,0.6448567,Forqueta de Llosás / Agulla de Tchihatcheff,3052.0
42.625114,0.6468218,Agulla de Franqueville,3061.0
42.63025,0.6547218,Aguja Escudier,3340.0
42.630413,0.655618,Aguja Daviu,3350.0
42.63591,0.6509936,Agulla de la Collada de Corones,3286.0
42.63344,0.6322106,Agulla de Juncadella,3022.0
42.63467,0.6357372,Agulla de la Roca de Cregüeña,3041.0
42.63519,0.6370246,Agulla d'Haurillon,3073.0
42.64773,0.6369312,Tuca d'el Cuello de la Rimalla,3261.0
42.648727,0.6278389,Tuca d'el Morro de Cregüeña N,3152.0
42.653114,0.628693,Tuca de Mur,3187.0
42.552803,0.9810099,Pic dels Estanyets,2892.2
42.520718,0.991582,Roca des Abelles,2543.9
42.55418,1.0379632,Pic de la Cabana,2793.0
42.741634,1.4313933,Pic de Sauve,2315.0
42.742516,1.4191785,Cap de Fum,2463.0
42.732166,1.3982893,Pique de Belcaire,2657.0
42.764374,1.399634,Pic des Planes,2063.0
42.751762,1.3947965,Pic de Fouziès,2281.0
42.741665,1.389143,Pic de Caumale,2523.0
42.566998,1.2902149,Muntanyeta de Besan,2157.3
42.57201,1.3952502,Roc de la Meda,1822.2
42.586082,1.4021891,lo Pilar,2551.3
42.54274,1.3244238,Roc del Pui,1400.0
42.54298,1.3468068,Pic de Jordana,2016.4
42.55705,1.3524904,Turó de l'Escobet,1518.9
42.552036,1.3448113,Turó de les Campanes,1580.5
42.55744,1.3435318,Turó del Ran de la Part,1464.1
42.576008,1.3515409,Cap del Solà de Norís,2016.0
42.58025,1.3515275,Cap de l'Obaga Erneda,2157.2
42.584946,1.3559666,Cap de Bosc de Rei,2197.2
42.59274,1.4215304,Pic de Vallpeguera,2742.9
42.598385,1.4112911,Pic d'Escorbes,2788.9
42.59422,1.4018587,Pic de Palomer,2828.6
42.604122,1.375645,Pic de Norís,2828.0
42.647545,0.7534371,Tuc de Montoliet,2477.5
42.63556,0.7690703,Eth Tuc de Casa,2385.6
42.64808,0.7608212,Tuc de Montanèro,2585.4
42.656666,0.7200538,Tuc des Neres,2584.0
42.80581,0.8386262,Tuc d'Ermèr,2432.3
42.78854,0.8001882,Tuc de Cauilha,2351.3
42.79329,0.7370528,Tuc des Neres,2244.1
42.78526,0.7587108,Montlude,2517.7
42.773067,0.7400483,Tuc de Coeisseca,2100.9
42.765736,0.7403846,Tuc de Sacauva,2285.6
42.662613,0.8267119,Malh Nere,2108.3
42.65928,0.8152617,Poi d'Estanho,2390.4
42.70177,0.7376356,Tuc de Mieidia,2191.3
42.68706,0.7411997,Tuc de Cuenques,2263.3
42.671543,0.7359772,Malh de Matotano,2326.2
42.678413,0.7431173,Ròca de Tolosa,2345.7
42.951588,1.1048112,Cap de la Pène,912.0
42.941208,1.1239961,Tuc Bidau,1077.0
42.939327,1.1301268,Pale de l'herbe,1149.0
42.93596,1.1339571,Tuce de Miliaques,1233.0
42.935326,1.1406016,Table des Quatre Seigneurs,1239.0
42.932255,1.1391609,Tuc de Closet,1208.0
42.928856,1.1441145,Cap d'Aruille,1252.0
42.936283,1.1590728,Montcens,985.0
42.93385,1.1613393,Cap de la Piquette,927.0
42.93595,1.1539919,Tuc des Sucadères,937.0
42.940186,1.149613,Carbouères,939.0
42.94228,1.1480207,Tuce de Bernaduc,900.0
42.946815,1.1470165,Tuc de la Souleille,890.0
42.94636,1.1520176,Tuc de Camrestrem,810.0
42.949684,1.1472816,Tuc de Trinquerat,836.0
42.951275,1.1440494,Tuc de la Pelade,791.0
42.95249,1.14189,Pic des Corbeaux,799.0
42.950985,1.1387734,Quère de la Trémau,889.0
42.953636,1.1297879,Troumajou,907.0
42.95559,1.1254956,Castelnau,849.0
42.954765,1.1343082,Ciouada,871.0
42.95645,1.141185,Tabourne,832.0
42.95592,1.1188905,Matech,774.0
42.958015,1.1173222,Le Sendé,761.0
42.957886,1.1130304,Quère de Mail,700.0
42.960266,1.1068374,Campillou,633.0
42.962185,1.134283,Le Sarrach,786.0
42.56077,1.4080946,Roc de Llumeneres,2065.5
42.504475,1.4603267,Bony de la Pica,2402.0
42.705376,0.5483186,Tusse de Maupás,2904.0
42.69937,0.5575771,Pic de Boum,3006.0
42.571926,1.4433892,Pic del Port Vell,2652.9
42.97725,1.0608288,Tuc des Mesplès,829.0
42.967552,1.2660518,Pic d'Eychenne,919.0
42.584885,0.9776223,Pic Inferior del Portarró,2647.0
42.836,0.5046014,Honteyde,1912.0
42.812634,0.5784317,Cap de la Pène,1588.0
42.820744,0.5786392,Cap de la Montagnette,1708.0
42.82774,0.5750025,Cap de Salière,1774.0
42.83243,0.5717486,Cap de Laragouère,1793.0
42.83625,0.5708298,Cap de la Coume de Mourdère,1830.0
42.845215,0.5672032,Cap de la Pique,1878.0
42.84775,0.5688281,Cap de Bassias,1890.0
42.860783,0.5623555,Sommet des Conques,1965.0
42.860287,0.5540069,Sommet de la Serre Traversière,1916.0
42.864906,0.5490464,Mail de Salières,1893.0
42.86129,0.534246,Cap de Serrède,1855.0
42.863106,0.5154512,Cap des Barres,1761.0
42.86421,0.5098667,Mail de Sapène,1733.0
42.867237,0.5703365,Pouy Guillé,1916.0
42.871025,0.5754563,Sommet de Hourdouch,1781.0
42.8831,0.5778542,Montagne de Lège,1738.0
42.894814,0.5845856,Soum d'Arraït,1553.0
42.90128,0.5855553,Cap du Mont,1481.0
42.904526,0.5880645,Mail de la Madeleine,1503.0
42.908173,0.5917243,Sommet de l'Oudérou,1620.0
42.91096,0.5962843,Sommet de la Réouère de Binos,1600.0
42.929546,0.6030345,Soum d'Olive,1609.0
42.934475,0.6059317,Sommet d'Esclete,1587.0
42.93647,0.6152218,Sommet de Cot de Coudous,1503.0
42.933113,0.6289625,Sommet de Culo,1060.0
42.933167,0.637151,Mail de Serre,938.0
42.91119,0.6783144,Montagne de Rié,1130.0
42.90803,0.6802472,Mail Blanc,971.0
42.90343,0.6784523,Cap des Picons,1071.0
42.880005,0.6796058,Pic de Tucoulet,1553.0
42.880505,0.6897737,Pic du Pouch,1473.0
42.875546,0.6836562,Cap des Piches,1716.0
42.869038,0.6810195,Pic de la Parquère,1858.0
42.868256,0.6763583,Cap de Monts Sec,1861.0
42.855057,0.6764797,Pic de la Hage,2165.0
42.729748,0.529015,Pic Sarnès,2600.0
42.74347,0.5222215,Pic de Coume Nère,2424.0
42.74554,0.527787,Pic de Suberscale,2436.0
42.75326,0.530647,Sommet de la Coume de Bourg,2367.0
42.767235,0.5195401,Mail de l'Orp,2014.0
42.78213,0.5567485,Mail d'Estarbaqué,1389.0
42.772015,0.5428503,Mail de Louréus,1938.0
42.713955,0.5541797,Tusse de Prat Long,2541.0
42.70876,0.5698439,Pic de Graves,2491.0
42.723274,0.6046833,Mail d'Auéran,2058.0
42.711773,0.6424449,Pic Penjat,2113.0
42.700333,0.6335058,Pic de Sajust,2535.0
42.706223,0.6566106,Pic de la Pique,2387.0
42.94296,0.5817654,Pujau,905.0
42.94436,0.5477021,Pic de Jourda,1038.0
42.94055,0.5478963,Pic de Picharet,1083.0
42.93355,0.5385567,Pic de la Mérite,1612.0
42.91904,0.5319509,pic du Couret Medan,1450.0
42.832275,0.5190413,Coum de Herrère,1841.0
42.829475,0.5361746,Cap de Sestignes,1627.0
42.84963,1.383031,Pic de l'Areille,1301.0
42.830135,1.4018736,Touron de Lardas,1654.0
42.82103,1.417612,Pic de Fontanette,2002.0
42.826294,1.4256268,Pic de Barres,2043.0
42.622677,0.5012717,Tuca del Mon,2629.0
42.576984,0.8786703,Tossalet del Pletiu,2626.2
42.729504,0.8910735,Cap de Crabèra,2300.7
42.722446,0.8976922,Poi d'Unha,2220.5
42.788853,1.4203317,Sommet de Bizourtouse,2001.0
42.60589,0.9751774,Punta Sageta,2744.3
42.656605,1.0227858,el Cap de Comials,2440.8
42.66158,1.0366726,Pic de la Plana,2492.7
42.654625,1.0342596,Pic del Muntanyó,2453.9
42.627193,1.019478,Pui de la Bonaigua,2778.1
42.63273,1.0113798,Pui de les Ares,2611.9
42.990807,0.9953913,Pic de l'Estelas,1247.0
42.77136,1.3437058,Pic Rouge,1559.0
42.75991,1.3634597,Cap de Pich,1548.0
42.771168,1.3647593,Pic de Pouech,1737.0
42.762466,1.3834136,Pic du Garbet,1456.0
42.762848,1.3739765,Pic de Carrots,1896.0
42.759735,1.3757759,Pic de Besset,1782.0
42.742424,1.3703775,Pic de la Lesse,2448.0
42.688087,1.3996286,Pointe d'Escasse,2470.0
42.725685,1.4365972,Mont d'Ourre,1677.0
42.727943,1.4227015,Mont Hourre,2074.0
42.73454,1.4070463,Pointe de l'Escale,2554.0
42.7315,1.3834836,Couillade de Puntussan,2646.0
42.719196,1.3721137,Pointe du Parec,2627.0
42.72145,1.3675268,Pointe du Trou de l'Ours,2681.0
42.73175,1.365899,Pic de Puntussan,2682.0
42.725986,1.3635002,Pic Près de Puntussan,2699.0
42.73304,1.3717372,Pic des Trois Comtes,2626.0
42.73191,1.3873124,Pointe Encorbade de bassies,2644.0
42.73103,1.4998177,Pijol d’Argentan,1981.0
42.73758,1.4961388,Pijol de Sarrouge,1875.0
42.740604,1.4934996,Pijol de l’Asquitère,1815.0
42.74454,1.4902606,Pijol de Brosquet,1784.0
42.66164,1.4378368,Pic de la Madelon ou de Maderous,2120.0
42.688335,1.4106852,Cap de la Desse,2568.0
42.679607,1.4084858,Pointe du Montcalm,2940.0
42.672108,1.4296592,Pic Madron,2647.0
42.679665,1.4333183,La Pointe d'Argent,2654.0
42.787704,1.4002961,Pic de la Côte de Redon,1937.0
42.78784,1.4297676,Pic de Gréoula,1981.0
42.783985,1.4390157,Pic de Fouroul,1863.0
42.655376,1.4199615,Serre Plénière,2774.0
42.702354,1.3788271,Pointe de Recous,2447.0
42.9611,0.9145545,Pic de Granous,1227.0
43.044197,0.5314529,Cap de Moumou,753.0
43.050922,0.5322254,Le Picon,783.0
42.634556,1.1361114,el Faro,1707.5
42.641277,1.135824,Pic d'Escobedo,1909.8
42.644444,1.1347842,Cap de Calbar,1889.3
42.66624,1.1191969,Cap de la Travessa,2203.3
42.684925,1.1393232,Estanyardo,2625.4
42.68283,1.1315091,Pic de Pilàs,2652.3
42.6726,1.1232663,Cap dels Curols,2417.6
42.540974,0.5720618,Pic dels Cibollers,2749.0
42.989094,1.0540527,Le Gouar,646.0
42.628048,0.6499838,Agulla de la Brecha de Llosás,3088.0
42.633953,0.6341938,Tucón de la Crencha de Cregüeña,2971.0
42.658333,0.6514502,Tuca de la Renclusa,2756.0
42.64867,0.6352925,Tuca de la Rimalla,3261.0
42.59332,0.6463292,Cuello de Culebres,2791.0
42.612724,0.7496366,Tuca el Santet,2364.0
42.63716,0.6996281,Turó de Tres Puntes,2897.0
42.666656,0.5926343,Turonet d'Alba,2002.0
42.602066,0.698234,Pico Soubirón,2808.0
42.59323,0.6884662,Pico de la Solana de Llauset,2673.0
42.5865,0.6530035,Tuca de Guadiesso,2881.0
42.573658,0.7340447,Tossal de l'Home,2428.0
42.605366,0.755672,Tozal des Torres,2024.0
42.591717,0.7440631,Cap dels Junyens,2057.9
42.57027,0.7318674,Tossal Cosidor,2364.0
42.592426,0.659481,Roca Blanca,2942.0
42.55854,0.7287186,Tosal de Malmarruy,1899.0
42.556454,0.679041,Tossal de Buisis,2325.0
42.555378,0.5423637,Punta Cogulla,2384.0
42.892704,0.9849499,Tuc de Puech,1401.0
42.60639,0.5279081,El Peñasco,1219.0
42.63035,0.5186608,Tuca de Ruda,2439.0
42.637074,0.522267,Tuca de la Trapa,2431.0
42.79751,0.9737304,Tuc des Cingles,2594.6
42.805958,0.9601001,Malh de Bolard,2753.2
42.793606,0.9359917,Tuc de Colomèrs,2650.6
42.788864,0.9351347,Tuc der Òme,2732.1
42.783176,0.935863,Tuc de Montoliu,2691.3
42.76693,1.3367807,Pic de Crabé,1730.0
42.672073,0.5355744,Les Fites,2454.0
42.661743,0.5528091,Tuca d'el Frontonet,2421.0
42.702675,0.5266251,Tuca de l'Estraperlo,3102.0
42.792747,1.08346,Mont du Petit Valier,2736.0
42.784836,1.0498087,2515,2513.6
42.78267,1.1234549,Tuc de Fourmiguet,2093.0
42.780205,1.1186363,Pointe de la Banque,2104.0
