latitude,longitude,name,elevation
41.470097,140.96098,三界平山,346.0
41.439125,140.97517,目滝山,618.3
41.43055,140.97746,桂平,531.0
41.42659,140.94826,大滝山,563.3
41.426235,140.91536,流家戸山,336.3
40.79336,140.64767,女蛇山,154.1
40.77505,140.64708,鳥屋森,182.0
40.786114,140.64558,鷹森山,162.0
40.817944,140.61354,土筆森山,227.0
40.82896,140.5771,馬ノ神山,549.1
40.869617,140.5897,源八森,352.6
40.843082,140.58348,魔ノ岳,466.0
40.85464,140.61273,磯田山,205.0
40.848717,140.63304,田沢森,171.9
40.87314,140.65166,飛鳥山,104.0
40.91549,140.62889,大阪山,142.6
40.90873,140.60172,眺望山,143.0
40.78307,140.57387,鐘撞堂山,313.0
40.797794,140.52966,又白山,142.0
40.808872,140.51201,長者森山,107.5
40.776024,140.70091,栄山,144.1
41.263817,141.32043,土筆森,96.0
41.327293,141.40591,片崎山,300.5
41.43907,141.05295,燧岳,781.2
