latitude,longitude,name,elevation
50.40713,-126.33807,Mount Palmerston,1765.0
50.445602,-126.46161,Mount Peel,1564.0
50.38409,-126.36273,Mount Russell,1742.0
50.414227,-126.16923,Mount Saint Vincent,910.0
50.257774,-126.172104,Mount Juliet,1626.0
50.259377,-126.207985,Mount Romeo,1663.0
49.535873,-125.90525,The Scissors,1597.0
49.952724,-126.47935,Emerald Peak,1585.0
49.688927,-125.66736,Morrison Spire,1833.0
50.211887,-126.320305,Mount Abel,1822.0
49.566746,-125.747536,Bancroft Peak,1605.0
49.81182,-125.91439,Wolf Mountain,1731.0
49.74061,-125.85478,Slocomb's Rise,1840.0
49.52923,-125.904785,Scimitar Peak,1698.0
49.50943,-125.90044,Mitla Spire,1523.0
49.50484,-125.89341,Mitla Peak,1553.0
49.51636,-125.9568,Sabre Peak,1442.0
49.51812,-126.0483,Swim Peak,1352.0
49.538326,-126.053566,Megin Mountain,1499.0
49.558067,-125.89206,Hygro Peak,1627.0
49.5719,-126.16808,Lunga Peak,1083.0
49.557922,-126.230125,Lillian Peak,909.0
49.572014,-126.36757,Mount Mooyah,1026.0
50.445717,-125.81963,Mount Royston,804.0
50.447468,-125.89662,Craven Hill,510.0
50.4387,-125.777725,Mount Yorke,690.0
50.41556,-125.62171,Solitary Mountain,566.0
50.397305,-125.57699,Knox Hill,429.0
50.40062,-125.70325,Town Hill,332.0
50.389904,-125.735306,Mount Vansittart,425.0
50.182163,-126.283516,Mount Abraham,1696.0
49.906254,-126.48813,Mount Grattan,1607.0
49.909664,-126.478676,Thumb Peak,1627.0
50.292175,-125.69418,Mount McCreight,1419.0
50.32298,-125.74215,Big Tree Peak,1420.0
49.871944,-125.875565,Crest Mountain,1558.0
49.906017,-125.86223,Idsardi Peak,1665.0
50.313953,-125.72416,Mount Roberts,1480.0
50.345013,-125.84434,Stowe Peak,1590.0
50.348732,-125.855995,Springer Peak,1604.0
50.31565,-125.79821,High Rigger,1470.0
49.781227,-125.8939,Volcano Peak,1669.0
49.774723,-125.81417,Elkhorn South,1985.0
49.773384,-125.73873,Mount Haig Brown,1947.0
49.670708,-125.75004,The Comb,2069.0
49.722687,-125.809105,Cervus Mountain,1724.0
49.676533,-125.89672,Mount Kent-Urquhart,1802.0
49.680298,-126.03482,Crumble Mountain,1373.0
49.75486,-125.77665,Ptarmigan Peak,1787.0
49.76281,-125.76499,Ptarmigan Pinnacles,1800.0
49.839214,-125.70075,Elk Mountain,1720.0
49.925953,-125.853134,Bear Lair Peak,1711.0
50.030968,-125.954315,Grilse Grind,1448.0
50.059658,-125.971214,Memekay Peak,1547.0
50.017433,-126.00372,Consort Peak,1491.0
50.006123,-126.10848,Twaddle Peak,1586.0
49.996685,-126.173615,White Gold Mountain,1563.0
49.8227,-126.1288,Upana Mountain,1334.0
49.796345,-126.23739,Tlupana Peak,1340.0
49.887024,-126.490486,Little Alava,1556.0
49.90807,-126.46083,Tarn Peak,1534.0
49.812748,-125.95868,Camel Ridge,1150.0
49.919098,-126.14605,Oktwanch Peak,1445.0
49.889915,-126.1285,Muchalat Mountain,1396.0
50.332394,-126.30374,Tlatlos Peak,1685.0
50.187992,-126.18822,Genesis Mountain,1486.0
50.087193,-126.22719,Watchtower Peak,1740.0
50.12667,-126.28095,Taurus Peak,1548.0
50.09955,-126.28762,Perseus Peak,1675.0
50.122505,-126.18324,Moakwa Peak,1602.0
50.218872,-126.31586,Kunnum Peak,1753.0
50.080257,-126.282814,Cassiopeia Peak,1579.0
50.078518,-126.268166,Camelopardalis Peak,1538.0
50.067146,-126.25102,Auriga Peak,1638.0
50.11419,-126.28231,Aries Peak,1533.0
50.020573,-126.237854,Alston Fin,1707.0
49.953423,-126.32445,Tolnay Peak,1453.0
50.20007,-126.30613,Mount Sarai,1646.0
50.21369,-126.29609,Finn Peak,1618.0
49.656895,-125.68097,Tibetan Mountain,1800.0
49.63839,-125.709305,Mount Judy,1752.0
49.782936,-125.55027,Mount Beadnell,1746.0
49.67578,-125.67953,Limestone Cap,1753.0
49.685078,-125.50178,Jack's Fell,1720.0
49.64653,-125.68456,Crystal Mountain,1723.0
49.5216,-125.90987,Center Peak,1401.0
49.52772,-125.94255,Sabretooth Peak,1404.0
49.542057,-126.05702,Megin Mountain North,1431.0
49.61908,-126.12184,Jacklah Mountain,1378.0
49.652466,-125.890076,M.S. Mountain,1655.0
49.705456,-126.39721,Cougar Peak,1190.0
49.71612,-126.31273,Kleeptee Peak,1185.0
50.46521,-125.73192,Mount Lascelles,1103.0
50.463776,-125.72099,Mount Harewood,1037.0
50.463135,-125.54357,Mount Bradshaw,690.0
50.456604,-125.62989,Paget Cone,786.0
50.44564,-125.68309,Mount Frederick,915.0
50.457935,-125.67859,Mount Clarence,998.0
50.45548,-125.71998,Mount George,1154.0
50.489456,-125.90986,Tripp Hill,554.0
50.476368,-125.94382,Sparks Cone,359.0
50.49535,-126.02887,Hardy Peak,605.0
50.222824,-126.32327,Dream Peak,1697.0
50.235012,-126.336334,Table Mountain,1706.0
49.88018,-125.98823,Uno,1711.0
49.882504,-125.99117,Duo,1709.0
49.586544,-125.72841,Harvey Knoll,1400.0
50.373726,-126.49418,Naka Peak,1706.0
50.494686,-126.11157,Nelson Ridge,350.0
50.499985,-126.156265,Nelson Ridge,623.0
50.47297,-125.6548,Mount Egremont,941.0
49.773617,-126.30424,Nesook Peak,1092.0
49.777634,-126.19176,Cala Tower,1313.0
49.77215,-126.18798,Magee Peak,1318.0
49.550217,-125.66817,McNish Lake Peak,1420.0
49.537075,-125.69604,Thar Peak,1634.0
