latitude,longitude,name,elevation
41.96153,-122.412796,Coyote Peak,940.0
41.96153,-122.41919,Sentinel Rocks,805.0
41.893475,-122.35502,Windmill Point,1233.0
41.71098,-122.37085,Camelback,986.0
41.918484,-121.74361,Coyote Point,1304.0
41.6632,-122.4253,Drop Rock,1029.0
41.642654,-121.71444,Hill 23,1699.0
41.879322,-121.57305,Barntop Mountain,1560.0
41.742374,-121.99723,East Jerome Butte,1329.0
41.613213,-121.6311,Grouse Hill,2142.0
41.69709,-122.32335,Martin Hill,1084.0
41.764595,-121.974174,Rattlesnake Butte,1330.0
41.545155,-121.74639,Red Cap Mountain,2147.0
41.792934,-121.60388,Sheep Camp Butte,1333.0
41.758488,-121.6375,Yellow Butte,1453.0
41.58113,-122.22272,Sheep Rock,1739.0
41.830994,-121.5612,Howitzer Point,1439.3
