latitude,longitude,name,elevation
46.321815,15.494199,Vrhek,348.0
46.32987,15.3812895,Ribežljev vrh,879.0
46.328957,15.389912,Plešivec,873.0
46.44448,15.281097,Volovica,1455.0
46.48732,15.409295,Mizni vrh,1340.0
46.280636,15.413969,Sv. Uršula,461.0
46.376472,15.407646,Brinjeva gora,625.0
46.160744,15.239743,Hum,583.0
46.273415,14.700413,Plešivec,1330.0
45.846622,14.779421,Ciganov vrh,731.0
45.977516,14.743316,Gradišče,706.0
45.83069,14.681973,Kamen vrh,783.0
45.764263,15.338101,Hranilovićev vrh,1006.0
46.022877,14.602067,Marenček,415.0
45.988457,14.694183,Andrejčev hrib,501.0
46.014496,14.683505,Vrh za Apnišem,583.0
45.99077,14.70473,Log,540.0
45.98399,14.678345,Petelinc,462.0
45.619953,14.850887,Mestni vrh,1035.0
45.993896,14.619811,Pirčev hrib,492.0
46.309685,14.557009,Košutna,1974.0
46.315266,14.562475,Kompotela,1989.0
46.315674,14.570177,Mokrica,1853.0
46.31506,14.554159,Vrh Korena,1999.0
46.290455,14.545771,Kržišče,1658.0
46.32001,14.551223,Škrbina,1871.0
46.319126,14.554963,Jermanov turn,1951.0
46.344776,14.633536,Vežica,1965.0
46.35802,14.618172,Vilice,2343.0
46.358665,14.622099,Lučka Baba,2331.0
46.333954,14.63723,Kranjski Dedec,1676.0
45.810753,14.973431,Gradec,351.0
45.817238,14.534653,Špičasti hrib,796.0
45.831017,14.508317,Rigelj,762.0
45.829765,14.5022,Skodenca,808.0
45.82511,14.536542,Borovnik,816.0
46.05375,14.809365,Vrh njiv,471.0
46.048912,14.791579,Arhov hrib,506.0
46.051266,14.783806,Rogačev grič,550.0
46.054516,14.766695,Omahnov Gobnek,626.0
46.058083,14.763072,Kamplov hrib,716.0
46.05768,14.776285,Bukov hrib,594.0
46.050236,14.928592,Izerca,801.0
46.05089,14.936313,Dolgo brdo,794.0
46.05019,14.951519,Žrjavec,854.0
46.06864,14.965945,Špega,824.0
46.076015,14.979114,Preveški hrib,872.0
46.006954,14.723049,Kržareja,707.0
46.027477,14.728035,Tičnica,623.0
46.11065,15.211151,Grmada,465.0
46.207504,14.9648695,Kozica,974.0
46.174286,14.887331,Lukmanova gora,801.0
45.99686,15.014389,Reber,600.0
46.425964,14.851425,Kočnikov vrh,1391.0
46.42325,14.8138075,Veliki Travnik,1637.0
46.35138,14.888143,Konjščica,1177.0
46.359306,14.849119,Tolsti vrh,821.0
46.119972,15.064335,Grmada,499.0
46.08875,15.089138,Ključevica,1067.0
46.071823,15.094312,Špičnik,622.0
46.08279,15.10656,Nebeška gora,958.0
45.896015,14.621693,Sloka gora,634.0
45.96857,14.57107,Gumniški vrh,365.0
45.989006,14.537612,Grmez,320.0
46.06823,15.181297,Stari grad,272.0
46.35061,15.35922,Munčarjev vrh,571.0
46.36365,14.510226,Mali kup,1941.0
46.356926,14.515492,Na Križu,2485.0
46.357166,15.088453,Veliko Gradišče,587.0
45.98894,14.552628,Babna gorica,328.0
45.984753,14.757576,Škrjanščica,722.0
45.993664,14.761085,Šipke,627.0
46.064793,14.724737,Topolovski hrib,552.0
46.201466,15.271345,Grmada,718.0
45.92737,14.886358,Grič,354.0
45.925556,14.895849,Reber,349.0
45.917305,14.899552,Strmec,415.0
45.91701,14.8862705,Ambrožev hrib,375.0
46.160694,14.807105,Veliki hrib,763.0
46.155083,14.836147,Vrh,668.0
46.11013,14.696593,Murovica,743.0
46.1502,14.725853,Stol,509.0
46.154835,14.729196,Kozjek,491.0
46.352055,14.62111,Najvišji rob,2127.0
46.28147,14.661838,Debeli rob,1459.0
46.287876,14.652751,Poljanski rob,1570.0
46.294224,14.665791,Bukovec,1553.0
46.306206,14.643837,Koritni vrh,1649.0
46.36326,14.557739,Skuta,2532.0
46.253674,14.764607,Javoršček,1344.0
46.277355,14.648582,Pirčev vrh,1373.0
46.277557,14.634343,Ravni hrib,1204.0
45.53452,14.695,Kostelc,422.0
45.768665,14.552832,Paslovec,817.0
45.760593,14.540914,Belovka,848.0
45.759434,14.558855,Mali vrh,797.0
45.771408,14.563302,Boncar,824.0
45.766216,14.570165,Drnik,821.0
45.778557,14.553371,Tabor,851.0
45.900127,14.975311,Debeli hrib,420.0
45.902378,14.969583,Grmada,397.0
45.885986,14.965264,Vavpški hrib,385.0
45.80587,15.075673,Cerov hrib,447.0
45.805676,15.066827,Hostni hrib,400.0
45.97862,14.78162,Pešeni hrib,654.0
45.951286,14.788129,Grič,513.0
45.97194,14.81237,Brezovec,576.0
45.851006,14.577783,Novakov hrib,575.0
45.851658,14.642131,Topolovec,566.0
45.84858,14.630187,Grič,562.0
45.84954,14.671584,Mali hrib,630.0
45.8476,14.67506,Videmski hrib,632.0
45.831894,14.674312,Debeli hrib,757.0
45.830814,14.667023,Veliki vrh,754.0
45.829376,14.660453,Mali vrh,698.0
45.83307,14.553637,Dednik,834.0
45.99706,14.855385,Lectov grad,610.0
45.99751,14.836417,Osrenca,709.0
46.32785,14.633161,Rzenik,1830.0
46.157097,15.074156,Ostenik (Žrebljev hrib),721.0
46.18077,15.113711,Borov hrib,903.0
46.184727,15.129761,Suhi hrib,812.0
46.205624,15.129169,Kamnik (Veliki vrh),857.0
45.870502,14.914475,Apnena reber,415.0
45.87698,14.922129,Šap,418.0
45.876923,14.895638,Brezov vrh,537.0
45.89027,14.896078,Šumberk,540.0
45.88447,14.886305,Šebčev hrib,505.0
45.889404,14.88062,Veliki hrib,569.0
45.90115,14.880648,Vrh,553.0
46.01392,14.817264,Krnica,529.0
46.017204,14.822817,Gradišče,410.0
46.03681,14.829698,Tičnica,395.0
46.03697,14.807525,Kepa,495.0
46.032772,14.795407,Andrejčkov hrib,449.0
46.0278,14.795615,Vršič,469.0
46.03154,14.832367,Grilovec,399.0
45.7357,15.438306,Pirišće,397.0
45.742043,15.419862,Tombolovica,471.0
45.761772,14.734844,Prdec,546.0
45.73728,14.626564,Travna gora,944.0
45.687706,14.70792,Turn,1254.0
45.692787,14.719394,Bela stena,1122.0
45.687992,14.713638,Rezinski vrh,1231.0
45.655365,14.730138,Grelc,930.0
45.675495,14.655919,Debeli vrh,1255.0
45.759327,14.757669,Kraguljevec,722.0
45.631695,15.094831,Kovačev hrib,1051.0
45.631477,15.101329,Mirna gora,1047.0
45.65485,15.087588,Gače,955.0
45.729305,14.617012,Kamni grič,1017.0
45.721592,14.642236,Krajčev vrh,1046.0
45.725136,14.634,Kalični vrh,1117.0
45.783024,14.672506,Veliki Žrnovec,765.0
45.77912,14.687597,Mali Žrnovec,603.0
45.77091,14.693318,Strmca,572.0
45.797157,14.694955,Jarčji hrib,751.0
46.406445,14.540582,Zeleni vrh / Malinschek,1622.0
46.19157,15.281793,Tolsti vrh,834.0
46.20033,15.295834,Srebotnik,700.0
46.043354,14.759436,Breznarica,478.0
46.041782,14.765479,Mrežnarjev hrib,485.0
46.07145,14.774341,Šimnik,655.0
45.962933,14.696724,Gradjek,443.0
46.194004,14.973666,Veliki vrh,1184.0
46.193943,14.968758,Črni vrh,1204.0
46.192314,14.964316,Tolsti vrh,1170.0
46.187237,14.948892,Jelenov rog,1039.0
46.19423,15.04088,Šterbenkel,869.0
46.187664,15.058531,Podmejski vrh,758.0
46.164494,15.1095,Pleše,956.0
46.161194,15.103688,Klobuk,890.0
46.154278,15.102273,Jelenca,794.0
46.187374,15.02134,Zmrzlakova Medvednica,1016.0
46.199825,15.036108,Klinčkov vrh,767.0
45.650932,15.409912,Tukličevac,204.0
45.85272,15.026755,Mali vrh,462.0
45.91084,14.940919,Urbetov hrib,418.0
46.071243,14.725635,Bulantinov vrh,645.0
45.999943,14.763599,Brigarica,667.0
46.096294,14.631137,Videmski hrib,371.0
46.103317,14.64929,Žlebič,479.0
46.099693,14.655337,Veliki vrh,469.0
46.250065,14.701042,Trobelski vrh,913.0
46.093548,14.697688,Velika Benica,417.0
46.097816,14.709205,Špilj,532.0
46.100407,14.713882,Gradišče,521.0
46.092247,14.716315,Konikve,460.0
46.09077,14.725775,Štolja,413.0
46.101864,14.722645,Mali Cicelj,582.0
46.010117,14.547852,Debeli hrib,395.0
46.008183,14.554354,Prečnice,411.0
46.009212,14.560543,Hrastovec,407.0
45.76986,14.74436,Sv. Ana,920.0
45.743496,15.111508,Ljuben,546.0
45.825615,14.68801,Vrhušček,744.0
46.45069,14.674812,Obel kamen,1911.0
45.906525,14.663646,Kremenica,521.0
45.9194,14.666107,Griči,492.0
45.884483,14.70052,Prešičkov vrh,529.0
45.875973,14.692086,Kozjeki,607.0
45.87257,14.687113,Drobničev vrh,603.0
45.87098,14.694397,Drenovec,595.0
45.867184,14.69588,Rjavčev hrib,575.0
45.864876,14.679257,Štehta,505.0
45.86936,14.668207,Golo brdo,584.0
45.880054,14.660721,Puhov hrib,560.0
45.885956,14.667648,Medenov hrib,597.0
45.875065,14.649634,Konjevec,498.0
45.88706,14.622268,Tičnica,625.0
45.91133,14.622748,Kajevški hrib,444.0
45.941067,14.606291,Vinji hrib,478.0
45.943943,14.618316,Gorica,380.0
45.954433,14.60541,Na hribu,426.0
45.958637,14.616192,Globušček,401.0
45.964382,14.606485,Mijavčev hrib,375.0
45.967148,14.596217,Štula,380.0
45.974384,14.587761,Klobušter,396.0
45.963844,14.584749,Stražni hrib,405.0
45.97236,14.602782,Mačka,397.0
45.95792,14.674091,Kamna gorica,389.0
45.964558,14.67913,Delek,436.0
45.9673,14.673743,Drnovka,443.0
45.955357,14.717895,Brce,496.0
45.956482,14.734502,Baronov hrib,428.0
46.459053,14.600786,Serpitschkogel,1144.0
45.994633,14.785354,Veliki vrh,759.0
46.00587,14.646912,Žernovec,559.0
45.605453,15.432364,Ravan,344.0
45.65153,15.441081,Burnik,249.0
45.996124,14.570714,Smrečje,384.0
46.32602,14.599762,Mešenik,1099.0
46.337494,14.603381,Kamniški Dedec,1583.0
46.475727,15.297825,Skrivni vrh,1439.0
46.069054,15.41554,Mali Javornik,989.0
46.068512,15.403556,Skalica,951.0
46.319447,14.615804,Martinj turn,1175.0
46.3222,14.611472,Belska kopa,1178.0
46.324734,14.645193,Jaška,1544.0
46.018185,15.251996,Vetrnik,534.0
46.38526,14.524709,Visoki vrh,1459.0
46.389027,14.520367,Javornik,1399.0
45.98251,14.911216,Primskova gora,590.0
46.15677,15.010405,Nograd,476.0
46.163624,15.0042715,Kukla,707.0
46.156136,14.995391,Gorica,407.0
46.170177,14.988146,Jesenec,842.0
46.17322,14.99463,Grebenje,906.0
46.060535,14.701448,Seten brdo,638.0
46.055386,14.691516,Kosivna ravan,627.0
45.882008,14.54872,Gorica,759.0
45.87034,14.521687,Lošček,906.0
45.87654,14.520662,Krvavški grič,1033.0
45.89357,14.527118,Mokrec,1059.0
45.88706,14.514075,Mali Malinjek,1001.0
45.88269,14.517923,Veliki Malinjek,1039.0
45.881413,14.530106,Lomnik,1005.0
45.533558,15.338931,Kneja,465.0
45.5177,15.363028,Goljak,481.0
45.52759,15.461047,Pisjanka,229.0
45.60614,15.390773,Ribareva ravan,461.0
45.62334,15.372262,Sveti Filip,291.0
46.20073,14.818759,Špilk,956.0
46.19844,14.790833,Reglatec,876.0
46.20239,14.804112,Veliki Rakitovec,908.0
46.168407,14.708099,Gradiški grič,485.0
45.914288,14.55446,Sv. Marjeta,654.0
45.943466,14.555575,Sv. Rupert,410.0
45.934654,14.546638,Čelo,435.0
45.907234,14.5433445,Golec,766.0
45.908703,14.506398,Čavec,750.0
45.87999,14.502704,Tolsta peč,779.0
45.892204,14.504646,Smrekovec,937.0
45.898575,14.506725,Ivanji vrh,911.0
45.921513,14.527659,Vrhič,657.0
45.958286,14.522364,Pungrt,366.0
45.962456,14.515085,Zidana gorica,303.0
46.220478,14.635756,Tolsta gora,734.0
46.207287,14.63728,Grdavov hrib,572.0
46.073776,14.691712,Lipavčev grič,642.0
46.072678,14.670303,Kramarjev hrib,445.0
46.071453,14.646781,Lazarjev vrh,452.0
46.062603,14.649136,Veliki Kajert,522.0
46.051723,14.6669035,Vrhovčev hrib,632.0
46.054237,14.642081,Grmadnik,569.0
46.036858,14.638216,Babna gora,544.0
46.0402,14.711671,Brezovo brdo,686.0
46.027515,14.695098,Povšnik,568.0
46.042835,14.678009,Tičenca,684.0
46.048824,14.695924,Zavrh,717.0
46.307774,14.622368,Kuklarji,1184.0
46.30588,14.628785,Kobilna dolina,1479.0
46.30389,14.626671,Šimnovec,1402.0
46.305298,14.60221,Drinov rob,627.0
46.311462,14.5960865,Brsniški rob,680.0
46.30667,14.593241,Črni hrib,687.0
46.278477,14.584676,Cicelj,871.0
46.28793,14.579814,Kamniški vrh,1259.0
46.299416,14.581225,Gradišče,816.0
46.27687,14.60017,Grohat,912.0
46.14721,14.543375,Gradišče,387.0
46.157906,14.552284,Žeček,377.0
46.166023,14.561863,Gobavica,435.0
46.07406,14.658534,Špil,480.0
46.064644,14.6489105,Mali Kajert,504.0
46.057674,14.663193,Mali Brovec,609.0
46.03939,14.693176,Gabrski hrib,620.0
46.035244,14.714482,Lanišče,681.0
46.10963,14.541233,Kob,392.0
46.11081,14.515932,Straža,395.0
46.102875,14.520625,Tabor,370.0
46.118347,14.509843,Straški hrib,395.0
46.12655,14.520591,Privolje,470.0
46.12115,14.537273,Visoki hrib,446.0
46.095898,14.566651,Soteški hrib,405.0
46.105766,14.575605,Strašnjak,365.0
46.0984,14.578573,Podgoriški hrib,375.0
46.10891,14.554868,Goričica,311.0
46.010258,14.700738,Križatec,623.0
45.928677,14.505086,Petelinov grič,619.0
45.607132,14.856195,Požgani hrib,1009.0
45.601562,14.85879,Suhi hrib,1002.0
45.604164,14.838773,Nagelbihel,915.0
45.608055,14.828206,Žebelj,901.0
45.631145,14.820665,Ledenik,1073.0
45.707443,14.635687,Sušje,1038.0
45.699356,14.635101,Ogenca,1031.0
45.705666,14.651592,Solniški vrh,1023.0
45.728283,14.658274,Mali Marinovec,1034.0
45.731285,14.656575,Veliki Marinovec,1029.0
45.695984,14.675259,Glavica,1057.0
45.723625,14.672202,Ostri vrh,1121.0
45.712887,14.691231,Veliki vrh,1134.0
45.700775,14.732523,Velika Bukovica,726.0
45.708443,14.724758,Mala Bukovica,679.0
45.805172,14.706402,Petelinjek,877.0
45.79422,14.723825,Ogorelec,910.0
45.785362,14.7264,Špičnik,926.0
45.784824,14.742107,Srednji vrh,886.0
45.78895,14.732366,Tisovec,931.0
45.75254,14.776808,Špičasti vrh,893.0
45.757725,14.770368,Martinov vrh,836.0
46.064396,14.79148,Veliki vrh,622.0
46.299366,14.628742,Rigelj,1409.0
46.025116,14.639932,Razore,481.0
46.02797,14.643534,Turn,545.0
46.189198,15.150143,Mali Gozdnik,981.0
45.986156,14.78646,Kamni vrh,616.0
45.988255,14.795492,Drejnik,650.0
46.08519,15.220477,Veliko Kozje,993.0
46.08234,15.198857,Koprivnica (Upalene Babe),875.0
46.08251,15.204553,Planina,932.0
46.096233,15.228778,Peklarjev hrib,659.0
46.0954,15.218243,Jesenica,775.0
46.081398,15.1873865,Površnik,514.0
46.071114,15.167981,Vranski hrib,580.0
46.07975,15.124536,Snežnik,869.0
46.07874,15.117454,Papež,898.0
46.132473,15.122713,Rovškov hrib,561.0
45.910877,14.569084,Strmec,493.0
45.905148,14.567986,Stari grad,555.0
46.183475,15.075889,Krošnja,818.0
46.337517,15.209671,Kačnik,514.0
46.34059,15.212557,Kurjek,525.0
46.07218,15.192832,Kincl,589.0
46.356895,15.30827,Špičasti vrh,960.0
46.305725,14.527405,Gradišče,1697.0
46.307133,14.516686,Turna,1192.0
46.30777,14.5091095,Na jami,903.0
45.611446,14.860495,Fridrihštajn,978.0
45.60638,14.869583,Livoldski vrh,988.0
45.53135,14.7809305,Krempa,944.0
45.527374,14.788829,Ravni hrib,858.0
45.5107,14.808556,Gana,828.0
45.53662,14.772715,Krokar,1122.0
45.637516,14.795426,Visoki vrh,860.0
45.629383,14.795452,Peščenik,878.0
45.665516,14.801731,Slovenski vrh,1041.0
45.676563,14.788526,Ložinski vrh,926.0
45.687332,14.772843,Goli hrib,563.0
45.68174,14.7752905,Strmec,654.0
45.665688,14.672571,Sušni breg,1231.0
45.59186,14.736236,Goteniški Snežnik,1290.0
45.530476,14.746492,Loška stena,876.0
45.546387,14.764355,Cerk,1192.0
46.137638,14.616138,Postovka,320.0
46.1268,14.878795,Kuklja,788.0
46.165478,14.547967,Magarovnik,402.0
46.1652,14.554762,Marin hrib,408.0
46.16001,14.540989,Hrastovc,412.0
46.148304,14.523956,Debeli vrh,594.0
46.143322,14.510969,vrh Zakotja,636.0
46.1345,14.500782,Rašiški hrib,392.0
46.10359,14.52828,Lačenberg,337.0
46.243267,14.725676,Vrsnovec,917.0
