latitude,longitude,name,elevation
34.400303,132.03946,高鉢山,706.0
34.203453,131.97635,根笠山,559.2
34.126377,131.94206,岡山,597.4
34.086876,131.96906,鳥帽子岳,696.6
34.10779,131.98698,源九郎山,572.9
34.083244,131.74553,嶽山,364.0
34.024956,131.83972,岩熊山,124.0
34.189476,131.75813,千石岳,630.0
34.211468,131.75337,白井岳,661.0
33.853195,132.14229,皇座山,526.0
33.91075,132.096,大星山,438.0
33.932983,132.10815,杵崎山,342.0
34.46284,131.94052,香仙原,1056.0
34.454056,132.4337,火山,488.0
33.53495,132.46523,出石山,812.0
34.073387,131.63033,太平山,631.0
33.58305,131.60156,両子山,720.2
34.477184,131.96722,安蔵寺山,1263.0
34.376648,131.83917,鈴ノ大谷山,1036.0
33.868874,132.3363,伊崎山,303.0
33.872353,132.36101,佐連山,338.9
33.93729,132.42136,大見山,336.5
33.9129,132.27098,嵩山,618.0
33.924786,132.23367,文珠山,663.0
33.7925,132.22531,深山,468.0
33.896507,132.24428,源明山,624.5
33.88855,132.3512,白木山,374.2
33.798794,132.21564,長深山,451.6
33.9123,132.19354,頂海山,454.6
33.890232,132.2193,馬の背,537.8
33.9353,132.44772,鯛ノ峰,212.4
33.973408,132.14915,琴石山,545.0
34.011066,132.1967,銭壷山,540.1
33.950832,132.19032,飯の山,263.3
33.72194,131.66664,矢筈岳,266.6
33.722538,131.63542,達磨山,105.0
33.968746,131.84564,入合山,65.0
33.97251,131.85977,摺鉢山,229.0
33.95665,131.85512,白浜山,189.0
33.93742,131.82611,高壺山,256.0
33.944973,131.81245,尻高山,249.0
33.97804,131.81041,沖山,183.0
33.979733,131.78926,八合山,230.0
34.009125,131.81906,太華山,362.0
34.00887,131.89659,鷲頭山,243.0
33.729126,131.68048,焼野岳,132.0
34.405865,132.3244,小畑山,617.0
34.065254,131.67734,昇仙鋒,261.0
33.991684,131.89894,茶臼山,349.0
33.97795,131.92065,潮音寺山,62.0
33.98876,132.03424,石城山,350.0
33.92046,131.96631,峨嵋山,117.0
34.044247,131.62842,茶臼山,108.0
34.0288,131.60815,江泊山,260.0
34.06756,131.57463,天神山,167.0
34.0464,131.5657,桑山,107.4
34.184124,131.5159,粟ケ岳,248.0
34.171192,131.51016,西方便山,235.0
34.168163,131.56006,蕎麦ケ岳,556.9
34.206425,131.53378,東方便山,359.6
34.146893,131.51578,面貌山,186.0
34.23824,131.52614,木戸山,542.1
34.25482,131.50761,龍門岳,688.2
34.127277,131.50821,岳山,377.3
34.24479,131.74522,石ヶ岳,924.0
34.400894,132.40475,見越山,315.0
34.09691,131.56523,三谷山,324.8
34.086544,131.55696,右田ヶ岳,426.0
34.063244,131.54341,姫山,52.0
34.110268,131.57759,八幡岳,352.0
34.021572,131.53194,田島山,222.0
34.318348,131.89967,平家ヶ岳,1066.0
34.46218,131.7981,青野山,907.0
34.35553,132.06714,羅漢山,1109.0
34.341793,131.6639,小山,368.0
34.44573,131.92447,弥十郎山,822.0
34.12504,131.57626,山口尾,486.6
34.170322,131.5938,真田ヶ岳,620.6
34.17643,131.55453,小麦ケ岳,508.4
34.059715,131.51132,佐野山,264.0
34.065147,131.51215,楞厳寺山,369.9
34.36843,131.74048,野道山,924.2
34.39996,131.78467,高岳山,1040.5
34.192345,131.55978,経塚岳,429.0
34.279896,131.67728,日暮ヶ岳,693.0
34.475502,131.7663,枕流軒,359.7
34.19592,131.60603,白石山,540.7
34.25023,131.58286,犬鳴山,359.0
34.203712,131.63358,狗留孫山,543.9
33.594345,132.47849,斎藤山,459.1
33.540306,132.42787,天が森,393.5
33.535767,132.4492,浄心山,781.9
33.914074,132.2453,嘉納山,691.0
34.20134,132.01813,石童山,495.9
33.567234,131.55318,屋山,543.3
34.27997,131.58263,物見ヶ岳,745.4
34.31179,131.66829,津々良ヶ岳,732.6
34.27263,131.74074,高鉢山,717.0
34.30454,131.65602,牛頭山,715.0
34.317104,131.58157,大野岳,516.0
34.191536,131.67513,要害岳,409.2
34.16045,131.63602,寝啼山,253.6
34.189762,131.70883,文珠岳,439.5
34.1985,131.7055,土田ヶ岳,572.5
34.40289,131.54886,万同山,476.3
34.409824,131.59131,大将山,643.7
34.08664,131.59604,矢筈ヶ岳,460.8
34.172886,131.50171,氷上山,222.0
34.327625,131.52998,貞女ヶ岳,599.7
34.34864,131.52626,江舟岳,600.3
34.43628,131.62312,滑山,649.0
34.406673,131.66008,牝滝山,716.1
34.481136,131.51918,鍋山,367.0
34.479256,131.56602,猿ヶ山,626.1
34.465336,131.5037,紫雲山,376.5
34.48867,131.6183,高津山,526.7
34.239506,131.58617,白水山,321.0
34.2916,132.26088,城山,265.1
33.501377,132.3551,堂堂山,403.0
34.45561,131.63821,白浜山,634.6
34.46678,131.64297,京長岳,588.5
34.433975,131.65085,八幡ヶ迫山,631.1
34.38932,131.63118,石洞ヶ岳,682.4
34.37259,131.64218,大蔵ヶ岳,834.2
34.355896,131.60483,黒獅子山,716.2
34.193977,131.68634,高嶽,445.0
34.40686,132.48608,尾長山,185.0
