latitude,longitude,name,elevation
47.37356,10.23762,Söllereck,1706.0
47.31946,10.23356,Rossgundkopf,2139.0
47.32221,10.23758,Alpgundkopf,2177.0
47.32878,10.24176,Schartenkopf,1977.0
47.323635,10.239598,Grießgundkopf,2164.0
47.31674,10.23614,Rossgundturm,2066.0
47.28173,10.0901375,Heiterberg,2188.0
47.283985,10.0909815,Älpelesspitze,2161.0
47.27971,10.095965,Weißer Schrofen,2145.0
47.27409,10.10141,Höferspitze,2131.0
47.304188,10.06069,Üntschenspitze,2135.0
47.295856,10.10293,Wannenberg,1830.0
47.29081,10.136505,Kleiner Widderstein,2236.0
47.300056,10.135763,Bärenkopf,2083.0
47.290863,10.245239,Muskopf,1968.0
47.293636,10.241089,Auf dem Falken,1787.0
47.47527,10.448951,Kreuzbichel,1444.0
47.032658,9.870258,Schwarzhorn,2460.0
46.737625,9.507203,Piz Danis,2497.0
47.46861,10.469952,Gaiseck,2212.0
47.48275,10.463744,Zirleseck,1872.0
47.488197,10.467844,Rohnenspitze,1990.0
46.6495,10.396488,Piz Cotschen,2768.0
46.94712,9.845262,Hasenflüeli,2412.0
46.878803,10.26795,Piz Davo Lais,3027.0
46.89035,10.288718,Piz Mottana,2928.0
46.9502,10.30936,Palinkopf,2864.0
46.620266,9.927333,Pizzet,2910.0
47.448524,10.470248,Kugelhorn,2126.0
47.45852,10.468189,Rauhhorn,2241.0
47.4316,10.47539,Kälbelespitze,2135.0
47.44318,10.499691,Rote Spitze,2130.0
47.39012,10.41699,Wiedemerkopf,2163.0
46.988487,9.814421,Chüenihorn,2412.0
46.99432,9.820118,Girenspitz,2369.0
47.002964,9.8157,Schafberg,2456.0
47.037724,9.795853,Öfakopf,2374.0
47.029045,9.8016615,Drusenfluh,2827.0
46.91604,9.959077,Rotbühelspitze,2853.0
46.902573,9.99138,Kessispitze,2833.0
46.915916,9.9779625,Hinterberg,2682.0
46.9192,9.985923,Mittelberg,2657.0
46.92825,9.9839945,Vorderberg,2553.0
47.006443,9.873288,Scheienfluh,2627.0
47.00969,9.870998,Wiss Platte,2630.0
46.962486,9.950659,Mittagsspitze,2665.0
46.968185,9.93386,Schmalzberg,2345.0
46.96146,9.966173,Heimspitze,2685.0
46.960976,9.955813,Valisera,2716.0
46.934498,9.982876,Kuchenberg,2523.0
46.959576,9.986223,Madrisella,2466.0
46.973328,9.995907,Burg,2247.0
46.987827,9.990627,Gantakopf,1958.0
47.041874,10.005173,Scheimersch,2420.0
46.950996,10.024207,Schafboden,2400.0
47.03616,10.019975,Roßberg,2381.0
47.04055,10.020316,Geisterspitz,2480.0
47.033978,10.059833,Luterseeberg,2480.0
47.02501,10.06978,Valschavieler Maderer,2769.0
46.5109,10.457836,Naglerspitz - Naglerspitz,3252.2
46.73335,10.399131,Piz Rims,3050.0
46.722237,10.427131,Föllakopf - Cima Fölla,2878.0
47.14843,10.248742,Kapall,2333.0
46.611614,9.670801,Tinzenhorn,3172.0
46.90956,10.139531,Hennekopf,2704.0
47.15349,10.100197,Rohnspitze,2495.0
47.15382,10.127514,Wasenspitze,2665.0
47.16834,10.127633,Kleiner Grätligrat,2642.0
47.17242,10.120926,Kleine Wildgrubenspitze,2625.0
47.154243,10.135946,Große Grubenspitze,2659.0
47.162594,10.132875,Großer Grätligrat,2700.0
47.159374,10.137369,Flexenspitze,2627.0
47.166157,10.1393795,Hintere Hasenfluh,2544.0
47.18057,10.110543,Stierlochkopf (Gümplekopf),2354.0
47.180157,10.117726,Mittagspitze,2529.0
47.179207,10.122609,Madlochspitze,2545.0
47.1753,10.142492,Seekopf,2206.0
46.520107,9.618473,Tgarnet,1975.0
47.152706,9.726352,Mondspitze,1967.0
47.271717,10.030463,Hochkünzelspitze,2397.0
47.45521,10.329781,Heidelbeerkopf,1767.0
46.882545,10.490535,Kleinmutzkopf,1812.0
46.708176,10.306689,Mot Tavrü,2420.0
47.33631,9.616721,Kummenberg,667.0
46.952263,10.483871,Rauher Kopf,2052.0
47.33199,10.143757,Heuberg,1795.0
47.385918,10.382386,Schneck,2268.0
47.382492,10.38394,Himmeleck,2152.0
47.38483,10.38171,Schneck-Vorgipfel,2258.0
46.758133,10.481934,Seebodenspitz - Cima Pian del Lago,2860.0
46.93663,10.386264,Piz Motnair,2789.0
46.989468,10.347624,Bürkelkopf,3033.0
47.481155,10.111715,Heidenkopf,1685.0
46.99892,10.292419,Tschamatschkopf,2145.0
47.28792,10.252486,Seebichel,2111.0
47.393562,10.380816,Laufbacher Eck,2178.0
46.789913,10.491759,Zehnerkopf - Cima Dieci,2664.0
47.359447,9.999129,Hirschberg,1834.0
47.33165,10.049936,Falzer Kopf,1968.0
47.346455,10.02562,Diedamskopf,2090.0
46.79038,10.198012,Muot da l'Hom,2330.0
47.126957,9.891839,Davenna,1881.0
47.352882,10.390418,Karlespitze,2152.0
46.664215,10.0968895,Murtaröl,2579.0
47.078136,9.618684,Gorfion,2308.0
47.06926,9.534105,Mittagspitze,1856.0
47.169857,9.570099,Garselli-Turm 2,2040.0
47.114693,9.624674,Ochsenkopf,2286.0
47.35782,9.898979,Gopfberg,1316.0
47.319916,10.34325,Krummer Turm,2477.0
47.310455,10.429615,Rotwand,2262.0
47.355885,9.832812,Guntenkopf,1811.0
47.14275,9.721203,Schillerkopf,2006.0
47.37933,10.31732,Riefenkopf,1748.0
47.414787,10.213251,Geißberg,1412.0
47.419365,10.333058,Gundkopf,2063.0
47.419365,10.318142,Gaisalphorn,1953.0
47.4101,10.35076,Zeiger,1995.0
47.40143,10.35639,Kleiner Seekopf,2096.0
47.40582,10.35473,Großer Seekopf,2085.0
47.39483,10.37171,Lachenkopf,2111.0
47.38883,10.43009,Balken,2172.0
47.38555,10.431339,Südliche Balkenspitze,2324.0
47.38445,10.42495,Weittalkopf,2289.0
47.35851,10.22409,Schlappoltkopf,1968.0
47.37617,10.11713,Obere Gottesackerwände,2033.0
47.38527,10.13128,Untere Gottesackerwände,1858.0
47.38048,10.098293,Hirscheck,1922.0
47.380016,10.1027565,Rosskopf,1958.0
47.35324,10.074096,Berlingersköpfle Nordwestsporn,1994.0
47.324867,10.094016,Westlicher Ochsenhofer Kopf,1950.0
47.3247,10.111189,Lüchlekopf,1989.0
47.38886,10.15053,Gatterkopf,1659.0
47.10088,9.805685,Großer Valkastiel,2449.0
47.096325,9.801731,Steintälikopf,2432.0
47.452915,10.415632,Mittagsspitz,1682.0
47.4402,10.3992815,Hengst,1989.0
47.44727,10.39847,Pfannenhölzer,2029.0
47.4437,10.45187,Falken,1905.0
47.439,10.4549,Älpelekopf,2024.0
47.418148,10.453452,Schänzlekopf,2070.0
47.41355,10.43845,Sattelkopf,2097.0
47.436012,10.473921,Kirchturm,2013.0
47.39785,10.38808,Salober,2088.0
47.41286,10.39897,Giebel,1949.0
47.40753,10.39445,Bergächtle,2007.0
47.43185,10.38557,Laufbichelkirche Südgipfel,2029.0
47.45893,10.381022,Heubatspitze,2008.0
47.465122,10.455794,Gerenkopf,1898.0
47.477108,10.467958,Zerrerköpfle,1946.0
47.41624,10.13285,Piesenkopf,1630.0
47.39876,10.18669,Höchster Kackenkopf,1560.0
47.394,10.220392,Engenkopf,1282.0
47.3989,10.1834,Gernspitz,1558.0
47.42629,10.1762,Schafkopf,1627.0
47.42617,10.179657,Beslerkopf,1655.0
47.48482,10.20924,Sigiswanger Horn,1527.0
47.470104,10.140202,Bleicherhorn,1669.0
47.468044,10.143506,Höllritzereck,1669.0
47.458206,10.157508,Grauenstein,1640.0
47.462376,10.154526,Dreifahnenkopf,1628.0
47.42752,10.10671,Hörnlein,1545.0
47.434525,10.1093645,Hochschelpen,1552.0
47.445305,10.183734,Bolgen,1687.0
47.44865,10.178096,Hinterbolgen,1649.0
47.46689,10.179783,Kleiner Ochsenkopf,1571.0
47.427998,10.24923,Ochsenberg,1179.0
47.369717,10.063818,Sevischrofen,1659.0
47.469658,10.342717,Gerenkopf,1566.0
47.476746,10.337799,Sonthofner Hörnle,1525.0
47.48541,10.141903,Tennenmooskopf,1628.0
47.37172,10.38791,Großer Wilder Nordgipfel,2370.0
47.36719,10.38915,Hinterer Wilder,2359.0
46.96973,10.446667,Muttakopf,2525.0
47.252205,10.041755,Rothorn,2239.0
47.255444,10.037994,Rossköpfe,2006.0
47.2302,9.967717,Wangspitze,1873.0
47.25009,10.073196,Gämsegg,1975.0
47.271225,10.012481,Schöneberg,2282.0
47.237213,9.999816,Disnerhöhe,2105.0
47.265614,10.033208,Giglturm,2112.0
47.274174,10.004547,Ruchenwannekopf,2179.0
47.261894,9.992061,Kunkelspitze,2016.0
47.262295,10.02198,Glattjöchlspitze,2106.0
47.32728,9.537249,Schörgisknorren,547.0
47.2426,9.706633,Muttkopf,1594.0
47.240845,9.719574,Dünser Horn,1615.0
47.304207,9.827215,Schafberg,1809.0
46.571045,10.409646,Piz Lad,2882.0
46.56245,10.452663,Piz Val Gronda,2880.0
46.5868,10.33508,Piz Turettas,2958.0
46.627254,10.094837,Piz Quattervals,3165.0
46.605045,10.306192,Piz Dora,2951.0
46.56445,10.324766,Cucler da Jon dad Onsch,2827.0
46.580902,10.483433,Piz Minschuns,2934.0
46.585682,10.268107,Mon'Ata,2730.0
46.58164,10.469217,Piz Calderas,2794.0
46.592335,10.242054,Cima del Serraglio,2685.0
46.554855,10.385104,Piz dal Lai,2826.0
46.562267,10.474946,Piz Costainas - Furkelspitz,3004.0
46.578373,10.293668,Piz Pala Gronda,3002.0
46.644135,10.234082,Munt Chavagl,2542.0
46.627068,10.250061,Munt Buffalora,2629.0
46.561832,10.371741,Piz Praveder,2764.0
47.31859,10.28911,Spätengundkopf,1993.0
47.3195,10.276344,Einödsberg,1589.0
47.31284,10.29192,Wildengundkopf,2238.0
46.655308,9.8649435,Piz Forun,3052.0
47.182053,9.632018,Gurtisspitze,1778.0
47.180565,9.631401,Zäwas-Heil Spitze,1782.0
47.16033,9.732834,Schwarzkopf,1753.0
46.78715,10.068089,Piz Glims,2868.0
47.167183,10.469599,Südlicher Schwarzer Kopf,2947.0
47.199245,10.494887,Schwabenkopf,2701.0
47.16604,10.478141,Oberer Bocksgartenkopf,2888.0
47.16157,10.47137,Stertekopf,2765.0
47.06064,10.325524,Kappler Kopf,2404.0
47.43267,10.078146,Feuerstätterkopf,1645.0
46.95538,10.175522,Gorfenspitze,2558.0
47.34448,10.3796215,Muttekopf,2284.0
47.27884,10.244897,Hochrappenkopf Südgipfel,2424.0
47.48798,10.350462,Zwölferkopf,1355.0
47.44563,10.37036,Auf dem Falken,1911.0
47.35059,10.21756,Fellhorn,2037.0
47.408104,10.343803,Östlicher Hüttenkopf,1942.0
46.790543,9.786824,Grüeniberg,2373.0
47.432346,9.504019,Kaienspitz,1121.0
47.48126,10.483384,Schnurschrofen,1900.0
47.429153,10.462825,Lahnerkopf,2121.0
47.37076,10.36086,Seilhenker Westgipfel,1794.0
46.876778,10.051973,Sonntagspitze,2882.0
46.79504,9.600885,Alpstein,2298.0
46.798504,9.574545,Chlin Gürgaletsch,2279.0
46.784264,9.58302,Malakoff,2358.0
46.794724,9.6279955,Güdaspitz,2160.0
46.77756,9.624906,Plattenhorn,2554.0
46.54525,9.691579,Piz D'Err,3378.0
46.84085,10.27148,Piz Champatsch,2920.0
46.847137,10.255179,Piz Nair,2966.0
46.82037,10.244751,Piz Clünas,2793.0
46.84298,10.281115,Piz Soèr,2917.0
46.851402,10.293745,Fil Spadla,2936.0
47.32755,9.642849,Therenberg,565.0
47.343414,9.609027,Pocksberg,480.0
47.109097,10.056181,Sonnenkopf,1855.0
47.079014,10.062344,Silbertaler Lobspitze,2605.0
47.068264,10.042534,Fellimännle,2209.0
47.080433,10.078953,Westliche Eisentalerspitze,2710.0
47.211433,9.914374,Breithorn,2081.0
47.07288,10.350705,Hausberg,2218.0
47.174244,10.075838,Spullerschafberg,2679.0
47.168236,9.893065,Drei Türme,1673.0
47.130383,9.593016,Schönberg,2104.0
47.152557,9.957442,Roggelskopf,2284.0
47.173187,9.897378,Gamsfreiheit,2211.0
47.17034,9.9169035,Weißes Rössle,2214.0
47.298332,10.178333,Rundes Köpfle,2351.0
47.443462,9.852995,Brüggelekopf,1182.0
47.155544,10.093131,Goppelspitze,2371.0
47.166225,10.117191,Roggalspitze,2673.0
47.361866,10.232817,Söllerkopf Hauptgipfel,1940.0
46.505264,9.738504,Corn Margun,3034.0
46.56204,9.769662,La Piramida,2964.0
46.566654,10.474686,Fallaschkopf - Cima di Vallazza,2902.0
46.570084,9.719744,Piz Bleis Marscha,3128.0
46.573387,9.718303,Piz da Peder Bucs,3002.0
46.586452,9.7060585,Piz Val Lunga,3078.0
46.596752,9.831072,Piz Alvra,3117.0
46.603382,9.673799,Cotschen,2827.0
46.61208,9.919446,Piz Belvair,2822.0
46.61431,9.865499,Piz Pischa,3171.0
46.61977,9.879939,Aguoglia d'Es-cha,3387.0
46.621296,9.872788,Piz Kesch,3418.0
46.622425,9.909241,Piz Viroula,3062.0
46.62785,9.900929,Piz Val Müra,3162.0
46.666935,10.27214,Piz Nair,3009.0
46.67676,9.966287,Piz Punt Ota,3020.0
46.69139,9.995231,Piz Sarsura,3175.0
46.697987,10.1960535,Piz Laschadurella,3045.0
46.705505,10.403302,Piz Sesvenna,3204.0
46.712883,9.603587,Piz Mosch,2729.0
46.72245,9.653449,Guggernell,2743.0
46.723648,9.675592,Tiaun,2705.0
46.72772,9.611993,Pizza Naira,2870.0
46.72846,9.6626425,Mann,2736.0
46.72873,9.66284,Wib,2743.0
46.73414,10.142339,Piz Macun,2888.0
46.73433,10.117492,Piz d'Arpiglias,3022.7
46.735092,9.661903,Martiroz,2463.0
46.737835,9.613898,Aroser Rothorn,2980.0
46.739685,9.701656,Valbellahorn,2764.0
46.740116,9.684425,Sandhubel,2764.0
46.742474,9.63082,Erzhorn,2924.0
46.74373,9.640403,Gamschtällihorn,2830.0
46.74761,9.648581,Älpliseehorn,2725.0
46.75362,9.6563,Schaftällihorn,2546.0
46.756027,10.27986,Piz Lavetscha,2788.0
46.763863,9.729014,Amselflue Westgipfel,2781.0
46.76642,9.7329445,Amselflue Ostgipfel,2768.0
46.775627,9.724944,Furggahorn,2727.0
46.78095,9.734045,Tiejer Flue,2781.0
46.786884,10.423464,Piz dals Corvs,2853.0
46.817913,9.804035,Schiahorn,2709.0
46.830837,10.069345,Chapütschin,3232.0
46.835056,10.072552,Verstanclahorn,3298.0
46.835926,10.07644,Torwache,3186.0
46.84294,9.811165,Schwarzhorn,2670.0
46.847885,10.156128,Hintere Jamspitze,3153.0
46.85136,9.723372,Mattjisch Horn,2461.0
46.85726,9.746284,Zenji,2373.0
46.857986,9.714222,Astserhöreli,2262.0
46.859005,10.1834955,Chalausköpfe,3117.0
46.861412,10.188594,Südliche Chalausspitze,3096.0
46.86362,9.590425,Montalin,2266.0
46.864613,10.203824,Nördliche Augstenspitze,3228.0
46.866108,9.670491,Cunggel,2413.0
46.866444,10.193659,Nördliche Chalausspitze,3161.0
46.86792,9.602064,Gromser Chopf,2258.0
46.87157,9.610514,Ful Berg,2395.0
46.87353,9.632081,Hochwang,2534.0
46.888016,10.032206,Großes Seehorn,3121.0
46.896637,10.226134,Nördliches Fluchthorn,3317.0
46.901146,9.99876,Chessichopf,2765.0
47.03627,9.576474,Glegghorn,2447.0
47.059776,9.645058,Hornspitze,2537.0
47.39927,9.947688,Hintere Niedere,1711.0
47.269783,9.996431,Kilkaschrofen,2262.0
47.33776,9.98387,Mittagsfluh,1637.0
47.340946,9.999747,Auf der Platte,1555.0
47.33943,9.981245,Liegstein,1592.0
47.175568,9.572971,Drei Schwestern,2051.0
47.19202,9.833745,Hoher Fraßen,1979.0
47.12724,9.902375,Zwölferkopf,1843.0
46.641148,9.605464,Motta Palousa,2143.0
47.10333,9.8035555,Gottvaterspitze,2438.0
47.16806,10.009169,Formaletsch,2292.0
46.869442,10.230858,Bischofspitze,3029.0
47.36636,9.735525,Schwarzenberg,1475.0
47.357044,9.737741,Schöner Mann,1532.0
47.35355,9.721715,Strahlkopf,1366.0
47.342434,9.685303,Kapf,1153.0
47.233997,9.755781,Goppeskopf,1845.0
47.0791,9.898481,Kirchenstein,760.0
47.078644,9.881597,Kristakopf,1086.0
47.11633,9.933414,Itonskopf,2089.0
46.865032,9.5667,Rot Platte,1505.0
47.343933,10.120965,Bärenköpfle,1702.0
47.120304,10.203006,Wirt,2339.0
47.12173,10.191528,Peischelkopf,2412.0
47.113632,10.163177,Östlicher Maroikopf,2529.0
46.913208,10.235826,Heidelberger Spitze,2963.0
46.905296,10.234068,Lareinfernerspitze,3009.0
46.916153,10.295161,Piz Chöglias,2925.0
46.911842,10.281678,Piz Davo Sassè,2792.0
47.308945,10.093763,Unspitze,1926.0
47.31108,10.084967,Hochstarzel,1974.0
47.09696,10.144972,Krachelspitze,2686.0
46.95841,10.09826,Breitspitze,2203.0
47.283203,10.126911,Widderstein Südwestgipfel,2461.0
47.248592,9.803402,Schäfiskopf,1901.0
47.244736,9.806541,Kreuzspitze,1944.0
47.19499,9.823672,Nitzkopf,1709.0
46.668793,10.132772,Piz Terza,2682.0
47.336346,10.46764,Urbeleskarspitze Westgipfel,2623.0
47.12824,10.384076,Mittagspitze,2635.0
47.120102,10.375495,Gauderkopf,2991.0
47.20999,9.896716,Kellaspitze,2017.0
47.192646,9.671039,Rabenstein,750.0
47.29529,10.192541,Hüttenkopf,2208.0
47.082394,9.610109,Augstenberg,2359.0
47.126648,9.749413,Taleu,1746.0
47.11203,10.084941,Burtschakopf,2244.0
46.859116,10.252374,Piz Tasna,3179.0
46.53117,9.82051,Las Trais Fluors,2955.0
46.52132,9.788239,Piz Corviglia,3060.0
46.517925,9.78533,Piz Grisch,3098.0
46.841293,9.726718,Blackter Flüe,2320.0
46.84732,9.71584,Spitzenbüel,2249.0
46.85943,9.828132,Casanna,2557.0
46.85435,9.790728,Seehorn,2282.0
46.83602,9.765651,Stelli,2622.0
46.837513,9.780591,Zenjiflue,2686.0
46.86617,9.767223,Chistenstein,2473.0
46.880394,9.764334,Girenspitz,2185.0
46.870827,9.74641,Höch Stelli,2252.0
46.790504,9.751237,Mederger Flue,2706.0
47.32383,10.079349,Grünhorn,2039.0
47.23756,9.780178,Igelkopf,1928.0
47.26334,9.835917,Seraspitz,1891.0
47.14963,10.003112,Saladinaspitze,2230.0
47.236176,9.746165,Madonnakopf,1854.0
47.16813,9.622398,Hohe Köpfe,2046.0
47.166317,9.6233,Hohe Köpfe,2066.0
47.175728,9.612833,Goppaschrofen,1781.0
47.16752,9.661974,Gampberg,1708.0
47.08792,10.169464,Gstanskopf,2730.0
47.11142,10.124661,Oberer Rauer Kopf,2179.0
47.094135,10.080203,Omesspitze,2589.0
47.09431,10.086815,Plattingrat,2498.0
47.0946,10.13717,Satteinser Spitze,2722.0
47.105938,10.154448,Stubner Albonakopf,2654.0
47.114685,10.12275,Unterer Rauer Kopf,2054.0
47.095844,10.180299,Wildebene,2570.0
47.05168,9.636632,Tschingel,2541.0
46.7527,10.435424,Craist' Ota - Craist' Alta,2756.0
46.747818,10.447466,Piz Rasaß - Punta di Rasass,2941.0
46.727356,10.409508,Schadler,2948.0
46.734436,10.392752,Piz Cristanas,3092.0
46.709,10.416068,Muntpitschen - Monpiccio,3161.0
46.719154,10.418813,Fernerspitz - Punta della Vedretta,2954.0
47.219917,10.045951,Hochlichtspitze,2600.0
47.39417,10.360581,Schochen,2100.0
47.389668,10.381494,Rotkopf Südgipfel,2183.0
47.39102,10.38124,Rotkopf,2194.0
47.392086,10.381352,Rotkopf Nordgipfel,2188.0
46.614285,9.646588,Piz Mitgel,3159.0
46.842194,10.112459,Kleiner Piz Buin,3255.0
47.022415,9.815279,Kleiner Turm,2754.0
47.024,9.812645,Mittlerer Turm,2782.0
47.26102,9.951085,Blasenka,2109.0
46.559044,9.656508,Piz Colm,2415.0
46.982117,10.084577,Versalspitze,2462.0
46.82454,10.460412,Äusserer Nockenkopf - Dosso di Fuori,2772.0
46.83028,10.45719,Piz Rusenna,2802.0
47.270332,10.450322,Glabkopf,2110.0
46.793083,9.887527,Büelenhorn,2512.0
46.766045,9.915183,Sentisch Horn,2827.0
47.15611,10.246588,Weißschrofenspitze,2752.0
47.15431,10.232681,Lorfekopf,2689.0
47.15449,10.229731,Knoppenjochspitze,2680.0
47.325897,9.640121,Simpeler,513.0
47.28616,10.090185,Gamsfuß,1990.0
47.15926,9.755363,Mottakopf,1221.0
47.074703,10.101486,Reutlinger Turm,2606.0
47.078476,10.092464,Mittlere Eisenspitze,2575.0
47.077583,10.068699,Gaflunaspitze,2602.0
47.18108,9.790922,Außerberg,752.0
47.17699,9.7818985,Hängender Stein,592.0
47.286312,10.007736,Toblermann,2010.0
47.30865,9.555808,Blattenberg,549.0
47.401005,10.332343,Seeköpfle,1920.0
47.43186,10.485881,Kalbleggspitze,2000.0
46.690273,10.468749,Monteròdes,2361.0
46.674416,10.466104,Stoamandl,2324.0
46.675114,10.460728,Tellakopf - CIma di Tella,2527.0
46.685345,10.429149,Arundakopf - Cima d'Arunda,2879.0
47.418728,10.248616,Burgberg,1005.0
46.671017,10.436309,Guardaskopf,2720.0
46.699394,10.41345,Piz Valdasass - Cima Valdassa,3027.0
47.108654,9.912064,Monteneu,1883.0
46.99,10.083465,Tavamunter Augstenberg,2489.0
47.153473,10.0636,Plattnitzerjochspitze,2313.0
46.874023,10.079399,Klostertaler Egghorn,3120.0
46.861465,10.087391,Knoten,3190.0
46.86763,10.087498,Schattenspitze,3202.0
46.84879,10.096917,Signalhorn,3210.0
46.851433,10.09198,Silvretta Egghorn,3147.0
46.753094,10.462398,Schwarzkopf,2722.0
47.140297,10.075774,Batzigg,1833.0
47.142525,10.117291,Blasegg,1974.0
47.143456,10.103097,Blisadona,2199.0
47.148605,10.119332,Blisadonakopf,2424.0
47.15065,10.119861,Blisadonaspitze,2508.0
47.110035,9.768133,Wasenspitze,2009.0
47.10646,9.565642,Chrüppel,1706.0
47.10182,10.44111,Pezinerspitze,2550.0
47.1017,10.408843,Großgfallkopf,2639.0
47.10442,10.390239,Gampernunspitze,2887.0
47.09818,10.392908,Kapfkopf,2708.0
47.49952,10.25632,Wittelsbacher Höhe,882.0
46.991238,10.183269,Gaisspitze,2779.0
47.17955,9.863919,Breithorn,2009.0
47.172276,9.86435,Elsspitze,1980.0
47.169357,9.937284,Pitschiköpfe,2280.0
47.170444,9.951356,Schafberg,2413.0
47.16554,9.872651,Stierkopf,1801.0
46.96928,10.472977,Kreuzjoch,2698.0
46.63847,10.399981,Piz Urtiola,2909.0
46.64482,10.338127,Minschuns,2519.0
46.85716,9.572779,Fürhörnli,1888.0
46.635822,10.285713,Il Jalet,2392.0
46.651203,10.310658,Munt da la Bescha,2773.0
46.915627,10.13431,Henne Spitze,2707.0
46.906876,10.075351,Kleine Lobspitze,2760.0
46.887268,10.085835,Kleine Schattenspitze,2703.0
46.891876,10.145165,Madlenerspitze,2975.0
46.900406,10.070136,Mittlere Lobspitze,2803.0
46.904076,10.072526,Vordere Lobspitze,2835.0
47.054825,9.587453,Hinter Grauspitz,2574.0
47.05273,9.58128,Vorder Grauspitz,2599.0
47.36591,9.698278,Schlossberg,703.0
47.38791,9.750636,Karren,971.0
46.99725,10.196254,Hohe Köpfe,2608.0
47.000347,10.194917,Vertineskopf,2685.0
47.003975,10.204692,Vertinesbleiskopf,2706.0
47.01297,10.217618,Grauer Kopf,2793.0
46.993473,10.154777,Schrottenkopf,2890.0
47.41001,9.532505,St. Anton,1123.0
47.34737,9.65534,Sonderberg,461.0
47.185833,10.128042,Omeshorn,2557.0
47.085484,10.337429,Alblittköpfe,2720.0
47.118008,9.794159,Kännerberg,2099.0
47.10828,9.79874,Schafgufel,2351.0
47.120758,9.805283,Tantermauses,1821.0
47.11307,9.79209,Zwölferkopf,2271.0
47.107925,9.818306,Kleiner Valkastiel,2233.0
47.11665,9.828843,Steinwandeck,1996.0
47.079,9.67784,Oberzalimkopf,2340.0
46.7953,9.9587755,Gorihorn,2987.0
47.183895,9.904633,Novaspitze,2022.0
47.178925,9.950487,Lusgrind,2286.0
47.16662,9.972273,Geißköpfe,2183.0
47.19016,9.933518,Otternkopf,1938.0
47.21049,9.932744,Groriggenkopf,1978.0
47.210384,9.8821125,Guggernülli,1736.0
47.110363,9.8246975,Roßkopf,2110.0
47.121063,9.818123,Gulmkopf,1781.0
47.099453,9.774037,Sarotlahörner,2192.0
47.088974,9.763831,Brandner Mittagspitze,2557.0
47.096252,9.768976,Wildberg,2372.0
47.104244,9.801081,Dreispitz,2431.0
47.121017,9.78532,Valbonakopf,1714.0
46.735676,9.752262,Alteingrat,2377.0
46.874695,10.141347,Haagspitze,3029.0
46.862167,10.139667,Ochsenkopf,3057.0
46.871193,10.14214,Rauer Kopf,3101.0
46.867847,10.138836,Tiroler Kopf (Nordgipfel),3095.0
46.865986,10.140574,Tiroler Kopf,3103.0
47.110058,9.676463,Fundelkopf,2401.0
47.11794,9.6945505,Tuklar,2318.0
47.13493,9.696131,Zwölferkopf,1644.0
47.144108,9.703782,Spießeck,1614.0
46.847878,10.140874,Piz Jeramias,3136.0
46.827194,10.108906,Piz Fliana,3281.0
46.69374,9.954884,Piz Grialetsch,3130.0
46.735485,10.262888,Piz Zuort,3119.0
46.5986,9.670625,Pizza Grossa,2939.0
46.983273,9.88311,Rotspitz,2516.0
46.954933,9.774872,Chrüz,2196.0
46.95598,9.781415,Chlei Chrüz,2103.0
47.01743,9.837645,Kleine Sulzfluh,2710.0
47.112793,9.9212055,Wannaköpfle,2032.0
47.15029,10.054551,Glongspitze,2243.0
47.14454,10.055085,Grafenspitze,1871.0
47.140526,10.004375,Allhöhe,2026.0
47.151966,10.03328,Gamsbodenspitze,2296.0
47.1564,10.00866,Ganahlskopf,2314.0
47.162193,10.036729,Gehrengrat,2439.0
47.13808,10.004506,Heuberg,1850.0
46.941853,9.891579,Gargeller Madrisa,2770.0
46.938053,9.928029,Ritzenspitzen,2650.0
46.787254,10.037101,Piz Fless,3020.0
46.775368,10.040362,Piz Murtera,3044.0
47.34492,10.185716,Köpfle,1475.0
46.897755,10.057788,Lobturm,2867.0
47.15493,10.004601,Fensterlewand,2329.0
46.971394,9.520384,Pizalun,1478.0
46.89502,10.05795,Hintere Lobspitze,2873.0
46.62823,9.943785,Piz Griatschouls,2972.0
47.026527,10.1789875,Talliger,2845.0
47.238186,9.747646,Rappenköpfle,1865.0
47.11848,10.29649,Zwölferkopf,2558.0
47.098263,10.289079,Vordere Rendlspitze,2816.0
47.110756,10.307568,Hochkarspitze,2836.0
47.09954,10.300822,Hintere Rendlspitze,2741.0
46.72342,10.488387,Watles - Monte Vatles,2555.0
47.063,10.240116,Faselfadspitze,2993.0
47.041084,10.233072,Küchlspitze,3147.0
47.16013,9.649292,Lohnspitz,1758.0
47.175316,10.33212,Grießkopf,2581.0
47.42594,10.182929,Beslergrat,1668.0
47.07684,9.565981,Rappastein,2222.0
46.668766,10.313983,Piz Vallatscha,3021.0
46.68441,10.282582,Piz Nüglia,2995.0
46.690556,10.276701,Piz Foraz,3092.0
46.85789,9.832502,Grüenhorn,2501.0
47.27826,9.828735,Hochrohkopf,1975.0
46.860535,10.080833,Rotfluh,3166.0
47.024654,9.809874,Großer Turm,2830.0
47.424892,10.314223,Rubihorn Nebengipfel,1941.0
46.675533,10.327328,Piz d´Astras,2980.0
46.6869,10.3330965,Piz Mezdi,2882.0
46.680695,10.330857,Piz Amalia,2918.0
47.12993,9.88034,Davenna Kopf,1708.0
46.53547,9.576945,Piz Arblatsch,3203.0
46.55882,9.583813,Piz Arlos,2696.0
46.5435,9.597115,Piz Spegnas,2620.0
46.618626,9.525009,Piz Toissa,2657.0
