latitude,longitude,name,elevation
47.742153,18.945982,Cukorsüveg,383.0
47.74873,18.94783,Szatyor-hegy,400.0
47.74636,18.951998,Ágas-hegy,480.0
47.743603,18.975082,Öreg-Pap-hegy,567.0
47.792496,19.01162,Kutya-hegy,332.0
47.671844,18.854292,Fésű-hegy,375.0
47.648678,18.83666,Nagy-Kopasz-hegy,447.0
47.63889,18.865246,Fehér-hegy,385.0
47.678844,18.90573,Som-hegy,405.0
47.648735,18.92973,Ziribár-hegy,410.0
47.62542,18.964182,Kerekes-hegy,316.0
47.847733,18.988066,Nacsapéreg,315.0
47.701416,18.976358,Som-hegy,469.0
47.69131,18.944006,Tornyos-hegy,510.0
47.738853,18.949696,Kis-Som-hegy,364.0
47.73136,18.948528,Nagy-som-hegy,473.0
47.657974,18.978628,Szamár-hegy,195.0
47.747536,18.915266,Kis-Keserűs,490.0
47.938152,18.906359,Aprólépések,665.0
47.85836,18.955168,Boglya-kő,298.0
47.987762,18.989042,Bugyihó,625.0
47.99675,18.9636,Cicőke,525.0
47.837833,19.018112,Csattogó,235.0
47.903233,18.939516,Darabos-hegy,568.0
47.775085,18.917988,Dobozi-orom,315.0
47.86588,18.820103,Felső-Cikó-hegy,360.0
47.810654,18.95037,Gubacsi-hálás,360.0
47.946037,18.915098,Hideg-hegy,641.0
47.859577,18.963219,Hosszú-bérc,345.0
47.97961,18.88769,Jancsi-hegy,571.0
47.834557,19.014418,Kalló,237.0
47.853065,19.072317,Keskeny-bükk,307.0
47.842693,19.024668,Király-kő,245.0
47.919086,18.807905,Kis-Hegyes,303.0
47.9243,18.914103,Korom-bérc,805.0
48.019432,18.998833,Kőkapu,505.0
48.00056,18.969923,Lopona-hegy,481.0
47.84247,19.07295,Magas-hegy,314.0
47.825024,18.96902,Só-hegy,253.0
47.886032,19.02545,Tamási-hegy,305.0
47.95993,18.8788,Vár-bérc,715.0
47.924202,18.889637,Zálog-bérc,530.0
47.83928,18.985062,Nagy-Morgó,365.0
47.774914,18.939312,Rigó-hegy,294.0
47.85718,19.00499,Somos-hegy,225.0
47.77611,18.92781,Szent Mihály-hegy,484.0
47.96046,18.920229,Vadálló,613.0
47.937424,18.93584,Égés-tető,833.0
47.888973,19.01566,Öl-hegy,365.0
47.771095,18.92946,Ördög-hegy,300.0
47.75933,18.951881,Dobos-hegy,175.0
47.637333,18.933374,Garancs,288.0
47.73758,19.046894,Kis-Bükk-tető,548.0
47.705708,18.949297,Sikáros,362.0
47.6675,18.610832,Szent János-hegy,225.0
47.6601,18.841932,Szirtes-tető,439.0
47.78756,18.81368,Dobogó,387.0
47.672283,18.737316,Felső-Égett-hegy,232.0
47.7075,18.515,Kis-Eménkes,501.0
47.717743,18.59069,Látó-hegy,225.0
47.7251,18.90381,Magas-hegy,566.0
47.689167,18.705,Magos-hegy,304.0
47.692818,18.72345,Pollus-hegy,275.0
47.756584,18.91855,Poszogó-hegy,263.0
47.692482,18.747833,Rórekker,174.0
47.664917,18.750834,Száraz-hegy,265.0
47.73004,18.891338,Sáros-Bükk,530.0
47.669716,18.749968,Tűz-hegy,265.0
47.799698,18.822813,Vasarc,340.0
47.68612,18.524096,Szépkilátás,351.0
47.701668,18.529167,Kecske-kő,418.0
47.6075,18.610832,Öreg-Nyulas,255.0
47.624916,18.71564,Öreg-hegy,195.0
47.602936,18.809437,Zajnát-tető,341.0
47.91773,19.017,Török-hegy,347.0
47.852585,19.088516,Urbáni-hegy,295.0
47.95186,18.957262,Varsa-tető,873.0
47.89257,19.017637,Vasbánya-hegy,355.0
47.94579,19.00776,Vörös-kő,592.0
47.83002,19.32192,Hegyes-domb,233.0
47.695534,19.30235,Kálvária-hegy,225.0
47.731815,19.282383,Lajos-hegy,227.0
47.803276,19.27893,Látó-hegy,322.0
47.81171,19.270554,Magas-hegy,314.0
47.7413,19.326418,Malató-hegy,295.0
47.720932,19.28705,Mogyorós-hegy,193.0
47.83907,19.18552,Nagy-máj,370.0
47.79558,19.2,Bakony-hegy,202.0
47.735985,19.243383,Basa-hegy,185.0
47.76215,19.303679,Bengics-hegy,182.0
47.691,19.299368,Boszorkány-hegy,211.0
47.7274,19.39195,Csonkás-hegy,215.0
47.82235,19.32882,Diós,283.0
47.81819,19.25191,Sima-hegy,268.0
47.7567,19.328617,Vadas-hegy,285.0
47.70895,19.291267,Várhegy,245.0
47.745037,19.197763,Kígyó hegy,219.0
47.74706,19.190594,Csöreg hegy,216.0
47.9265,19.279028,Borda-hegy,241.0
47.94299,19.00065,Bárány-bérc,646.0
47.847218,19.074833,Csapás-hegy,310.0
47.902172,19.227095,Cseres-bérc,329.0
47.890163,19.26213,Dél-hegy,455.0
47.87467,19.183468,Galamb-hegy,260.0
47.95948,18.993862,Hollófészek,661.0
47.881767,19.178183,Homlajt-hegy,243.0
47.939938,18.962166,Három-hárs,781.0
47.939533,19.164808,Isten-hegy,238.0
47.967327,19.012438,Jász-bükk,596.0
47.8956,19.242056,Kecske-kő,421.0
47.92809,19.03295,Kerek-hegy,266.0
47.82576,19.241901,Keszegi-hegy,361.0
47.976154,19.002972,Király-bérc,595.0
47.96398,19.016764,Király-hegy,585.0
47.94468,19.05847,Kápolna-hegy,276.0
47.892467,19.030483,Meleg-hegy,325.0
47.85395,19.143417,Munyók-tető,356.0
47.956356,18.978771,Málna-hegy,769.0
47.868282,19.088667,Nagy-Hársas-hegy,328.0
47.896088,19.230642,Nagy-kő-szikla,412.0
47.95671,18.96253,Pogányvár,823.0
47.892418,19.038116,Rác-hegy,272.0
47.93173,19.01021,Rákos,475.0
47.887615,19.037067,Róka-hegy,243.0
47.865566,19.0981,Rózsa-hegy,273.0
47.96865,18.97785,Dobogó-bérc,640.0
48.04008,18.989738,Bába-hegy,330.0
48.03361,18.968166,Csepegő-hegy,385.0
47.931557,19.416409,Hucskó-hegy,295.0
48.034428,19.000057,Kopasz-hegy,294.0
48.047028,18.977375,Kukucska-hegy,268.0
47.9774,19.266317,Nósa-hegy,282.0
47.6317,18.782633,Bolha-hegy,263.0
47.660984,18.78975,Felső-Somlyó,278.0
47.65148,18.779367,Kis-Kerék-hegy,195.0
47.61415,18.79375,Kutya-hegy,315.0
47.64465,18.778133,Nagy-Kerék-hegy,225.0
47.619,18.85605,Vörös-hegy,314.0
47.62886,19.46853,Hathegy,205.0
47.7515,19.4325,Jacska-hegy,313.0
47.683933,19.47515,Sínai-hegy,247.0
47.763866,19.415667,Templom-hegy,243.0
47.6837,19.366333,Öreg-hegy,245.0
47.587654,19.02733,Péter-hegy,235.0
47.588303,18.67444,Kakukk-hegy,319.0
47.64963,19.21925,Magas-hegy,269.0
47.585217,19.201067,Szent István-hegy,183.0
48.036587,19.341488,Leány-hegy,204.0
47.607533,19.254133,Berek-tető,253.0
47.550667,19.290968,Fehér-hegy,255.0
47.515507,19.318209,Határ-hegy,223.0
47.58554,19.220278,Kukukk-hegy,233.0
47.54655,19.328518,Küdői-hegy,295.0
47.51998,19.336967,Látó-hegy,265.0
47.56735,19.27585,Látó-hegy,247.0
47.610847,19.417515,Látó-hegy,276.0
47.592133,19.260767,Somlyó-hegy,315.0
47.583466,19.225218,Szent István-hegy,243.0
47.567066,19.456467,Szent Pál-hegy,248.0
47.63625,19.318382,Várdomb,260.0
47.599766,19.316532,Őr-hegy,275.0
47.61952,19.012173,Monalovac,265.0
47.62448,18.893435,Kálvária-hegy,240.0
48.400307,19.230284,Klinkovica,682.0
47.59366,18.510117,Csurgó-hegy,295.0
47.7164,18.540346,Szénégető,256.0
47.71954,18.604513,Látó-hegy,264.0
47.801098,18.944937,Fehér-hegy,290.0
47.800926,18.921568,Nagy-Kerek-hegy,250.0
47.816074,18.90597,Malom-hegy,229.0
47.79952,18.837687,Közép-hegy,297.0
47.79633,18.825071,Őrhegy,314.0
47.92681,18.863968,Hegyes-hegy-orom,571.0
47.867737,18.895893,Kiengesztelődés hegye,352.0
47.840416,18.976397,Gál-hegy,377.0
47.982822,19.438831,Kasza-hegy,293.0
48.250725,19.35284,Pecná stráň,500.0
48.44764,18.864424,Malý Tanád,867.0
48.444435,18.861288,Farárova hôrka,849.0
47.955532,19.108292,Király-haraszt,209.0
47.927685,19.116426,Pap-hegy,223.0
47.953453,19.12263,Jásztelek Várdomb,227.0
47.820084,19.188335,Tamás-hegy,260.0
47.857674,19.213459,Alsó-Sirok,317.0
47.85141,19.216955,Alsó-hegy,296.0
47.848133,19.191751,Farkas-hegy,333.0
47.798943,19.25706,Kis-Mulató-hegy,193.0
47.854553,19.181494,Liba-hegy,316.0
47.807533,19.259518,Menyecske-hegy,269.0
47.79721,19.263937,Mulató-hegy,212.0
47.822426,19.223944,Petényi-hegy,291.0
47.853035,19.209118,Téglás,346.0
47.821236,19.32418,Diós,248.0
47.82557,19.289316,Három-hegy,310.0
47.854908,19.35266,Ibolya-hegy,229.0
47.84718,19.278793,Meszes-hegy,288.0
47.84287,19.272167,Szele-hegy,278.0
47.83404,19.290356,Valkó-hegy,292.0
47.83873,19.27284,Zsidó-hegy,264.0
47.915,19.284,Kók-hegy,340.0
47.92469,19.376554,Berek-hegy,362.0
47.919914,19.308874,Bélacsai-hegy,274.0
47.91684,19.341946,Büdös-tó-hegy,336.0
47.905266,19.343493,Gyalogvár,313.0
47.905685,19.36477,Muska-tető,258.0
47.898403,19.38233,Söprős,286.0
47.91695,19.27459,Öreg-hegy,242.0
47.929134,19.41646,Hucskő-hegy,323.0
47.93611,19.462852,Káposztás-hegy,302.0
47.94251,19.471033,Matyis-hegy,350.0
47.910522,18.898687,Magaslat,526.0
47.917114,18.854994,Magaslat,490.0
47.9214,18.901121,Nagy-János-tető,572.0
47.922665,18.879034,Száraz-fa-bérc,533.0
47.916542,18.892418,Széna-hegy,498.0
47.97002,19.417591,Bene,207.0
47.968483,19.440456,Dobra-hegy,249.0
47.971848,19.31921,Kis-kút,271.0
47.953663,19.316025,Szeg-hegy,321.0
47.969463,19.42976,Vicsi-hegy,284.0
47.96081,19.368284,Sár-oldal,245.0
47.95687,19.38381,Csikor-hegy,300.0
47.950134,19.446898,Hrabina,266.0
47.961124,19.418001,Hársas,266.0
47.96497,19.427301,Kegyetlen-hegy,309.0
47.955257,19.397085,Lazonya,300.0
47.957947,19.424261,Ropaj,243.0
47.953423,19.43954,Öreg-szőlő,255.0
47.923912,19.326515,Cser-hát,349.0
47.91772,19.399345,Délkút,389.0
47.932472,19.339802,Dézsa-hegy,318.0
47.928524,19.354568,Tar-kő,318.0
47.92343,19.387337,Turcsányka,352.0
47.94053,19.318151,Öreg-hegy,306.0
47.9138,19.391975,Bástya-hegy,328.0
47.91308,19.382881,Csiga-hegy,291.0
47.924576,19.452127,Ganga-hegy,284.0
47.906017,19.38718,Mogyorós-hegy,301.0
47.91013,19.340036,Mogyorós-hegy,294.0
47.91705,19.439487,Pirc-hegy,322.0
47.916313,19.4033,Péter-hegy,421.0
47.920948,19.450386,Ravasz-hegy,308.0
47.914066,19.325869,Visak,284.0
47.911762,19.421753,Vár-hegy,527.0
47.921146,19.444344,Ószandák,284.0
48.323685,18.654417,Fabián,458.0
48.458893,18.597624,Hrošov vrch,701.0
48.41338,18.60924,Kolovrat,529.0
48.45855,18.586637,Kuchyňa,760.0
48.38353,18.648071,Peťov vŕšok,435.0
48.33078,18.502748,Pustá hora,254.0
48.319565,18.574364,Stará hora,474.0
47.649776,18.98771,Delelő-domb,196.0
47.952183,19.368963,Bikamáj-hegy,323.0
47.944263,19.330093,Hársas-hegy,326.0
47.952503,19.376514,Sirató-hegy,348.0
47.91139,19.433762,Cser-hegy,390.0
47.904728,19.449703,Laci-hegy,336.0
47.83632,18.784899,Burdov,388.0
47.919827,18.726439,Drozdí vrch,217.0
47.873882,18.704407,Kamence,276.0
48.22755,19.053347,Adamov vrch,401.0
48.413296,18.86962,Almášske lúky,862.0
48.346302,19.250319,Babin vrch,609.0
48.32292,19.423372,Banisko,410.0
48.36266,19.125889,Banská stávka,507.0
48.311466,19.257864,Barbolisko,502.0
48.442673,18.724882,Bartová,577.0
48.328842,18.958872,Bačov vrch,431.0
48.306538,19.195478,Belákov,548.0
48.365215,18.818527,Biezov vrch,610.0
48.371304,18.891558,Bohovie vrch,489.0
48.27701,19.203375,Brestový diel,562.0
48.385033,19.303024,Brezový vŕšok,634.0
48.333286,19.356201,Budov vŕšok,457.0
48.334457,18.604053,Bukovský vrch,570.0
48.32882,19.30784,Cerová,521.0
48.277313,19.250586,Cesnačka,505.0
48.24698,18.957073,Chotár,274.0
48.405636,18.949638,Cundrovka,568.0
48.427975,18.998842,Diely,776.0
48.417397,19.291597,Dlhý diel,818.0
48.21371,19.426085,Do Stupného,278.0
48.173,18.710035,Dolná hora,258.0
48.292496,19.27576,Dorotin vŕšok,497.0
48.32981,19.233894,Drvotniská,581.0
48.330227,18.916182,Dubov,501.0
48.294086,19.255615,Dubovina,470.0
48.287186,18.795736,Dva vrchy,441.0
48.37489,18.870789,Dvorisko,646.0
48.097557,18.830202,Eresléniho hora,238.0
48.461506,19.424192,Fekiačov vrch,774.0
48.45773,18.720766,Ferencky,412.0
48.286625,18.814186,Grosmanov kopec,559.0
48.3911,18.705593,Grunty,656.0
48.422096,18.649315,Gupňa,458.0
48.300102,19.21672,Gálová,552.0
48.475555,18.77983,Gánky,680.0
48.372307,19.30836,Habersko,620.0
48.476574,18.847008,Hadová,852.0
48.399296,19.077316,Hanišberg,590.0
48.310894,19.216412,Hevešovo záhumnie,572.0
48.409927,19.24915,Horná hora,737.0
48.289772,19.20371,Horný Ovrant,543.0
48.32982,19.476711,Hrebenec,440.0
48.31927,19.433737,Hriechov vrch,423.0
48.431225,18.946285,Hyperk,600.0
48.38287,19.449814,Jablonky,645.0
48.38927,19.22733,Javorok,695.0
48.303383,18.848204,Kalná,575.0
48.230606,19.032791,Kamenný vrch,369.0
48.309013,19.301619,Kamenný vrch,501.0
48.33656,18.875425,Kamenný vrch,596.0
48.28502,19.290424,Kaní vrch,484.0
48.3521,18.833368,Kolovratno,618.0
48.064404,18.727787,Koniarka,238.0
48.186024,19.115742,Končitov vrch,468.0
48.307693,19.455141,Kopane,390.0
48.38428,19.206812,Kopaný závoz,775.0
48.314182,18.82577,Kosatina,423.0
48.321415,18.902056,Kostolná,566.0
48.300777,19.320066,Košová,495.0
48.251827,19.249119,Kraje,566.0
48.198597,19.055624,Krašorie,437.0
48.18459,19.043692,Kražľov,435.0
48.214912,19.219328,Krehora,557.0
48.309097,18.775492,Krnčište,396.0
48.366554,19.053242,Krásny vŕšok,355.0
48.36684,19.32201,Kršiakov vŕšok,648.0
48.178505,18.793404,Kupáč,241.0
48.11376,18.731987,Káčik,227.0
48.296207,18.843637,Kľučno,552.0
48.390022,19.093681,Kňazova hora,523.0
48.31894,19.214268,Lazec,563.0
48.388138,19.456568,Lazový vrch,665.0
48.130417,19.151554,Leklinec,259.0
48.48899,18.739113,Lepňov vrch,347.0
48.24001,19.439983,Lipiny,327.0
48.473938,19.239363,Lipový kopec,804.0
48.15979,19.039019,Lomocký vrch,440.0
48.230125,19.153755,Macocha,470.0
48.312313,19.337015,Macocha,456.0
48.210423,19.15994,Malinový hrb,527.0
48.099167,18.772127,Malá Morda,236.0
48.34824,19.015768,Malá Červená hora,420.0
48.322853,19.21942,Malý Hrb,560.0
48.06689,18.812746,Mankov vrch,160.0
48.07817,18.856518,Nový vrch,155.0
48.496956,18.987291,Marcíčka,738.0
48.170803,19.084127,Matiašov vrch,490.0
48.36025,19.117296,Mačací vŕšok,489.0
48.444267,18.927122,Mestské pažite,594.0
48.269062,19.28681,Mešov kopec,500.0
48.28357,19.492197,Mihálov vŕšok,270.0
48.36186,19.36072,Miškov vŕšok,573.0
48.15365,19.263302,Mokrá,237.0
48.32025,19.489666,Mostisko,420.0
48.26716,19.275995,Môstky,513.0
48.25386,19.2969,Na vŕšku,542.0
48.19142,18.982887,Nad Hájom,332.0
48.34329,19.265623,Nad Stádliskom,544.0
48.39447,18.791023,Nad Veľkými prielohmi,669.0
48.133724,19.403057,Nad vinicami,261.0
48.19916,18.733376,Nové vinice,239.0
48.10601,18.863571,Nový Osláš,191.0
48.45957,19.206059,Ondrejov vrch,628.0
48.498344,19.377996,Ostrôžka,877.0
48.347088,19.32604,Pasba,528.0
48.316166,19.416033,Paušovo,418.0
48.351696,19.356144,Petiansky chodník,509.0
48.148895,19.431156,Petovský vrch,262.0
48.498722,18.714907,Peťov vrch,438.0
48.386135,19.321033,Piesočná,605.0
48.336693,19.056725,Pijavice,306.0
48.42373,18.862217,Pinkov vrch,739.0
48.468716,18.937357,Pod Vartou,556.0
48.318066,19.034332,Poniecvrch,333.0
48.14415,19.120625,Porga,401.0
48.17379,19.430563,Potôcky vrch,267.0
48.337067,18.886055,Priesek,569.0
48.29726,18.807604,Rajt,472.0
48.11702,19.043982,Rataj,375.0
48.351986,18.965853,Rašský vrch,410.0
48.180992,19.40424,Riečavina,310.0
48.35489,19.390488,Rél,517.0
48.00372,18.75128,Rúbanisko,227.0
48.21297,18.989193,Sanda,339.0
48.38715,19.198587,Sebatin kút,751.0
48.338066,18.789663,Sebetiná,411.0
48.373035,19.019136,Sixova stráň,549.0
48.345947,18.834377,Slavkov vrch,588.0
48.452377,19.208725,Slepov kopec,627.0
48.375862,19.001917,Slnný vrch,505.0
48.225704,19.082535,Slotné,418.0
48.42867,19.320501,Sokolovo bralo,869.0
48.317398,19.179419,Srvášny vrch,535.0
48.220932,18.802572,Stará hora,297.0
48.22143,18.864534,Stará hora,261.0
48.360065,19.241991,Starý laz,655.0
48.349285,19.079165,Stražavár,378.0
48.334934,19.271513,Strážište,571.0
48.319103,19.22996,Strážnik,564.0
48.016743,18.733639,Studnisko,235.0
48.198772,19.237785,Stávka,451.0
48.295708,19.344656,Suchý drieň,458.0
48.24081,19.183214,Synčekov vŕšok,503.0
48.105865,18.84791,Tablový vrch,192.0
48.192307,19.43373,Tehelňa,252.0
48.481422,19.005497,Tri kamene,865.0
48.39782,19.487997,Trnkošovo,648.0
48.10004,18.925125,Turovec,213.0
48.084873,18.78618,Veľká Morda,238.0
48.3701,19.256386,Veľké Blato,663.0
48.391037,19.027452,Veľký Vtáčnik,525.0
48.404766,19.326302,Vinička,660.0
48.109585,18.827875,Vraní vrch,235.0
48.20959,19.458868,Vraní vrch,296.0
48.36477,19.068537,Vĺčok,351.0
48.295193,19.232073,Za Kamencom,543.0
48.496254,18.565662,Za lieštinkou,603.0
48.381107,19.48672,Zverín,623.0
48.13724,19.31073,Záhorská hora,263.0
48.32413,19.242228,Záhumnie,541.0
48.273388,18.801113,Čaprštán,439.0
48.151764,19.399256,Čepeľ,296.0
48.22387,19.093971,Červená hlina,437.0
48.336437,19.03005,Červená hora,385.0
48.173496,18.968367,Čierny hrad,332.0
48.105377,19.290134,Čikman,258.0
48.4901,19.058315,Ďurianová,509.0
48.1545,18.722742,Ďurkov,234.0
48.350826,18.900553,Šafranička,468.0
48.405193,19.06263,Široké lúky,615.0
48.098175,18.850061,Šomoš,197.0
48.34193,18.930748,Štajnberg,446.0
48.446598,18.64975,Štampoch,511.0
48.43535,18.964798,Štefkov vrch,661.0
48.47264,19.216478,Šutin bok,791.0
48.167114,18.99012,Šípka,298.0
48.03274,18.75557,Žabinec,249.0
48.251625,19.111513,Žabinec,382.0
48.322735,18.98211,Žarnosek,408.0
48.350067,19.16256,Žarnovište,553.0
47.924305,19.284405,Bodonyi-hegy,251.0
47.890553,19.291037,Rózsa-hegy,293.0
47.725933,18.945992,Hármashatár,553.0
47.712593,19.070658,Kerek-hegy,321.0
47.72617,18.95191,Nyesett-bérc,506.0
47.718052,19.00773,Svábvár,451.0
47.72605,18.96347,Tövises-hegy,510.0
47.546806,19.148989,Újpalotai lődomb,130.0
47.832462,18.781906,Plešivec,396.0
48.402767,19.349024,Bralo,724.0
47.928825,18.974327,Saj-kút bérc,630.0
47.527367,19.013102,Ferenc-hegy,265.0
47.93709,18.899317,Rózsa-hegy,670.0
47.50052,18.973316,Sváb-hegy,480.0
47.716866,18.974718,Gereblyés-hegy,424.0
47.714657,18.97251,Szeles-hegy,413.0
47.695812,18.978065,Solymos,501.0
47.865288,19.477753,Nagy-hegy,406.0
47.912285,19.495249,Sasbérc,469.0
47.793797,18.980824,Várhegy,328.0
47.798344,18.980268,Sibrik-domb,176.0
47.781902,18.87858,Kis-Hábod-hegy,152.0
48.46177,18.913952,Kalvária,726.0
48.094933,19.293957,Biely vrch,235.0
48.494186,18.857283,Zlatý vrch,850.0
48.42007,18.959013,Drahy,695.0
48.429363,18.92842,Končitý vŕšok,553.0
48.39079,18.951761,Gergeľská,651.0
48.425114,18.92139,Husárka,609.0
48.48569,18.829092,Končiar,881.0
48.43414,18.984024,Breziny,716.0
48.429,18.730728,Drastavica,834.0
48.489258,19.230812,Kozí hrb,891.0
48.397568,18.961191,Bukovina,645.0
47.838608,18.761904,Kráľova hora,375.0
48.103203,18.913233,Plieška,217.0
48.387695,18.97888,Viničný vrch,558.0
48.435474,18.95981,Strieborná,659.0
48.131443,18.924988,Sporný vrch,221.0
47.835773,18.7304,Čierna hora,215.0
48.080257,18.962353,Studený vrch,226.0
47.915737,19.491463,Fekete-hegy,471.0
47.963463,19.486269,Rózsás-hegy,277.0
47.626244,18.722189,Szomodor-hegy,230.0
47.970818,18.890423,Vad-tető,554.0
47.83367,19.151964,Naszály,652.0
47.734303,18.8826,Jász-hegy üstöke,550.0
47.67556,18.967253,Klanác,415.0
47.688972,18.523546,Maróti-kő,383.0
47.87593,18.824688,Közép-Galla,475.0
48.44026,18.66241,Háj,714.0
47.959496,19.014055,Kő-szirt,575.0
47.622677,18.694597,PG gyakorló terep,240.0
47.597694,18.99038,Köves-bérc,275.0
48.46593,18.89175,Glanzenberg,793.0
47.978127,18.942234,Mogyorósbérc alappont,624.0
47.99595,18.931278,Zöldbükk,470.0
47.907463,18.88302,Cseres-bérc,450.0
47.916485,18.838232,Bizmet,465.0
47.95572,18.903105,Kuruc-bérc,540.0
47.934475,18.86211,Rustok-hegy,482.0
47.88582,18.818003,Sas-hegy,405.0
47.78365,18.942205,Sváb-hegy,347.0
47.804104,18.930752,Kis-Kerek-hegy,240.0
47.92195,18.914726,Nagy-Inóc,825.0
47.898518,18.893936,Keselyűs-orom,545.0
47.626686,19.491707,Csigapart,175.0
47.843853,18.85741,Kerek-hegy,241.0
47.62849,18.804802,Nagy-Hrabina,275.0
47.616825,18.810997,Garancs,325.0
47.502003,18.946026,Magaslat,375.0
47.58225,19.42081,Juharos,307.9
47.581745,19.286127,Szár-hegy,325.4
47.624897,19.348932,Öreg-hegy II.,307.3
47.61995,19.365358,Öreg-hegy I.,304.0
47.638805,19.366993,Magyalos-tető,309.1
47.59268,19.26048,Gyertyános,326.2
47.651096,19.321417,Bódis-hegy,323.2
47.635,19.342834,Boncsok-hegy,317.3
48.010326,18.94756,Tölgy-orom,386.0
47.890835,19.413748,Berceli hegy,455.0
47.83732,19.420465,Gutai-hegy,340.0
47.928997,18.898775,István-bérc,607.0
47.9111,18.893148,Homok-bérc,485.0
47.897644,18.92005,Négyhányás,440.0
47.715282,18.88316,Három-mező-tető,690.0
47.668163,19.191923,Jancsi-hegy,191.0
47.840267,18.914734,Köves-hegy,256.0
47.826107,18.906849,Köves-hegy,195.0
47.884033,18.885519,Lengyel-rétek,455.0
47.721333,18.52407,Nagy-Bersek-hegy,378.0
47.71642,18.52059,Kis-Tűzköves,418.0
47.997246,19.038284,Karajsó,524.0
47.988155,19.024881,Kőember,610.0
48.402065,18.581907,Čaračín,718.0
47.94537,18.867065,Görbe-kő,650.0
47.956375,18.876883,Lófaru,726.0
47.95179,18.927025,Viski-bérc,650.0
47.956482,18.93015,Mogyorós-bérc,770.0
47.939865,18.888256,Pogány-hegy,600.0
47.968,18.946938,Rakottyás-bérc,692.0
47.980362,18.957752,Bangola-tető,554.0
47.963104,18.954302,Sasfészek,765.0
47.974155,18.94053,Nagy-Oros-bérc,665.0
47.969273,18.918472,Bagoly-kút,700.0
47.962376,18.92594,Sátán-bérc,700.0
47.97359,18.986778,Kis-Mána,604.0
47.96862,18.988924,Málna-bérc,635.0
47.98577,18.947258,Barsi-bükk,535.0
47.576706,19.304943,Bolnoka,322.5
48.464462,18.899044,Hybalka,700.0
48.457123,18.903807,Schindelberg,615.0
47.547523,18.895582,Vörös-Kecske-hegy,465.0
47.8266,18.643997,Modrý vrch,251.0
47.899765,18.807617,Somos-erdő,360.0
47.89879,18.841478,Vörös-haraszt,425.0
47.898895,18.816763,Veréb-hegy,443.0
47.904945,18.816822,Közép-hegy,360.0
47.856544,18.834639,Alsó-Cikó-hegy,355.0
47.86143,18.823792,Somos-hegy,280.0
47.922115,18.800848,Bánya-hegy,245.0
47.924805,18.81768,Róth-erdő,315.0
47.917995,18.816505,Róth-hegy,365.0
47.911884,18.81206,Meleg-oldal,295.0
47.734978,19.436289,Ecskend,321.0
47.826385,18.947248,Törökmező,260.0
47.630424,18.62778,Szilva-kúti hegy,240.0
47.63128,18.612717,Csima eleje,195.0
47.627914,18.611591,Csima,215.0
47.622387,18.589027,Kis nyulasom,275.0
47.61605,18.585928,Vadalmás,275.0
47.63287,18.645365,Kis-Homokos,225.0
47.61128,18.696339,Károly-hegy,250.0
47.60979,18.676533,Laci-hegy,270.0
47.990494,19.011696,Csurgó-fejezet,620.0
47.99236,18.92631,Dorottya-bérc,465.0
47.99285,18.902342,Kónya-hegyes,325.0
47.997246,18.947145,Lapos,478.0
48.05062,18.864979,Mahir,155.0
47.538517,18.894386,Fekete-tető,466.0
47.72411,18.809866,Kétágú-hegy,520.0
47.685932,18.84506,Basa-hegy,378.0
47.793358,19.229202,Vörös-hegy,185.0
47.78266,19.271996,Látóhegy,282.0
47.776722,19.287825,Nagy-Szór,345.0
47.774292,19.247725,Bárányos,165.0
47.715763,18.910494,Kerek-bükk,685.0
47.680782,18.878414,László-kúpja,531.0
48.010075,18.915167,Kraholya-hegy,365.0
47.659874,18.814365,Tinnye-hegy,357.0
48.04427,19.339308,Domlin,238.0
47.65375,19.227625,Új-hegy,255.0
47.66667,19.19591,Juhászhalom,190.0
48.085907,18.926743,Šibeničný vrch,145.0
47.922832,18.956282,Szállás-bérc,615.0
47.506046,19.243916,Kiserdő-domb,175.0
47.852024,19.452265,Öreg-hegy,325.0
47.537537,18.582602,Bitang,205.0
47.59008,18.516018,Kis-hegy,315.0
47.581306,18.529982,Kis-hegy,272.0
47.51389,18.956944,Hármaskút-tető,500.0
47.53719,18.697893,Strázsa-hegy,255.0
47.521606,18.660027,Kakukk-hegy,200.0
47.51817,18.655289,Kálvária-hegy,203.0
47.50694,18.789518,Kozárom,180.0
47.503784,18.848011,Pátyi-domb,275.0
47.684753,18.848227,Basina,386.0
47.75693,18.944185,Földes-oldal,220.0
47.541084,18.880621,Szarvas domb,455.0
48.464413,18.88044,Malý Paradajs,912.0
47.592262,19.035267,Róka-hegy,254.0
47.57666,19.02511,Aranyhegy,175.0
47.592224,19.239399,Mogyoródi temető,185.0
47.92261,19.012835,Kopec,370.0
47.92602,18.998108,Boros-hegy,535.0
47.920742,18.995317,Szalatnya,505.0
47.906174,19.016562,Madarász-hegy,294.0
47.909466,19.026056,Békás-hegy,280.0
47.9133,18.994867,Sóska-hegy,430.0
47.90884,18.985619,Büdős-tó-hegy,391.0
48.212105,19.026175,Horné Nártie,370.1
48.230297,19.045832,Valachov sad,381.7
48.22626,19.066118,Prievodnica,396.8
48.212322,19.044601,Gašparov vŕšok,416.0
48.21766,19.031082,Dolné Nártie,384.9
47.973793,19.294418,Mogyorós-hegy,288.0
47.977066,19.306017,Mogyorós,272.0
47.980545,19.297718,Felső-kút,266.0
47.99414,19.283587,Nagy-Baglyas,288.0
