latitude,longitude,name,elevation
49.253994,-125.23123,Klitsa Mountain,1639.0
49.463604,-124.97735,Mount Cameron,1505.0
49.42586,-124.91628,The Squarehead,1507.0
49.218784,-124.87956,Arbutus Summit,535.0
48.99477,-124.70122,Mount Grey,1395.0
49.260536,-125.40708,Pogo Mountain,1486.0
49.239326,-124.586655,Mount Cokely,1619.0
49.22374,-124.59448,Mount Arrowsmith,1819.0
49.263397,-124.99359,Dog Mountain,334.0
49.147808,-125.31428,Sawtooth Peak,1448.0
49.14468,-125.26572,Mount Toquart,1360.0
49.12877,-125.266136,Mount Hall,1474.0
49.09991,-125.28339,Lucky 13 Peak,1304.0
49.117867,-125.160034,Uchucklesaht Peak,1373.0
49.479263,-125.325935,Furia Peak,1367.0
49.47335,-125.49051,Margaret Peak,1870.0
49.347496,-125.473885,Dorothy Peak,1426.0
49.092743,-125.06793,Uusahquu-as Mountain,643.0
49.060726,-125.07029,Kalthaatik Mountain,1021.0
49.075497,-125.0864,Uu-aatsuu Mountain,1013.0
49.096355,-125.113434,Tuutuuchpiika Mountain,1082.0
49.13896,-125.038124,Mint Peak,1099.0
49.322395,-125.19328,Great Central Peak,1336.0
49.411396,-125.223915,Devoto Peak,1211.0
49.368576,-124.54619,Shaw Hill,113.0
49.171032,-125.47444,Hidden Peak,1467.0
49.159344,-125.34612,Canoe Peak,1440.0
49.151173,-125.36716,The Centaur,1380.0
48.863968,-125.04443,Pachena Cone,672.0
49.15196,-125.37221,Redwall Peak,1372.0
49.150963,-125.3689,Flat Top,1391.0
49.15098,-125.367905,Witch Hat,1356.0
49.150764,-125.36946,Shadow Blade,1369.0
49.15115,-125.36034,Poncho Peak,1385.0
49.1512,-125.36266,Razorback,1369.0
49.15061,-125.36489,Sunrise Peak,1364.0
49.146984,-125.3559,Ravenhorn,1358.0
49.4995,-125.49166,Central Crags,1642.0
49.223972,-124.59968,The Bee Hive,1684.0
49.22956,-124.5967,The Pillar,1737.0
49.150665,-125.37424,Perez Lookout,1280.0
48.971687,-125.471085,Č'uḿaat'a,766.0
49.095985,-125.08767,T'iitskakuulth,634.0
49.21892,-124.5904,Mount Arrowsmith (South Summit),1760.0
49.461113,-125.25586,Fermata Peak,1342.0
