latitude,longitude,name,elevation
17.70993,104.96387,Pha Hom,521.0
17.769342,104.93067,Pha Khikeo,482.0
17.702572,104.910225,Pha Kouankalao,764.0
17.69415,104.85242,Pha Kouanngoua,834.0
17.678204,104.900314,Pha Namlin,722.0
17.66372,104.873566,Pha Tanpa,809.0
17.756287,105.00258,Phou Kabok,807.0
17.588062,105.2336,Pha Ham,416.0
17.573261,105.30501,Pha Natheut,610.0
17.580404,105.28239,Pha Natheut,519.0
17.554174,105.33277,Pha Thamloaung,603.0
17.542555,105.380066,Pha Thong-Navi,614.0
17.60418,105.4159,Phou Ak,622.0
17.611166,105.269936,Phou Ak,691.0
17.534678,105.398926,Phou Palo,628.0
17.662415,105.1092,Pha Koknam,324.0
17.646046,105.19327,Pha Nadou,557.0
17.652994,105.020805,Pha Thamlouang,628.0
17.69366,105.160805,Phou Ak,528.0
17.741121,105.09995,Phou Ak,728.0
17.678328,105.13909,Phou Houayxiang,458.0
17.660852,105.06939,Phou Gnang,381.0
17.66569,105.18949,Phou Laksim,541.0
17.707502,105.069565,Phou Nokkok,542.0
17.765482,105.050255,Phou Set,874.0
17.72293,105.01625,Phou Tatso,537.0
17.518927,105.02561,Pha Phouxang Noy,793.0
17.62589,104.8432,Pha Hongchik,711.0
17.637596,104.909454,Pha Houaytuang,861.0
17.5784,104.87206,Pha Kouankaohong,544.0
17.578047,104.79194,Pha Kouanmou,664.0
17.581947,104.92668,Pha Kouanxoup,625.0
17.592937,104.741295,Pha Nang-Nonhon,437.0
17.616655,104.918335,Pha Nangdoy,527.0
17.619755,104.79316,Pha Xang,802.0
17.540262,104.79979,Phou Lektai,758.0
17.545368,104.897156,Phou Phaho,689.0
17.516434,104.86203,Phou Thamphagnat,641.0
17.505896,104.87083,Phou Thamphra,489.0
17.888985,104.663765,Pha Kouankacha,907.0
17.894838,104.6998,Pha Kouankacha,676.0
17.62468,104.713196,Pha Deng,494.0
17.672226,104.809814,Pha Kabok,722.0
17.68998,104.78805,Pha Kabok,623.0
17.788038,104.6496,Pha Khap,642.0
17.809004,104.65925,Pha Kongkay,802.0
17.755344,104.716805,Pha Kongkeo,912.0
17.843044,104.70569,Pha Kouansoup,659.0
17.845734,104.676605,Pha Kouanthoun,446.0
17.805977,104.71312,Pha Nak,756.0
17.707935,104.661064,Pha Nasikham,262.0
17.743786,104.64656,Pha Ngam,523.0
17.801767,104.63274,Pha Thamkhoung,478.0
17.759848,104.62596,Pha Thom,587.0
17.728252,104.673035,Phou Hatxun,232.0
17.932842,104.594345,Pha Houaysongkhon,463.0
17.851875,104.58405,Pha Gni,711.0
17.986542,104.52306,Pha Maknao,622.0
17.819216,104.625824,Pha Nahi,572.0
17.787704,104.52324,Phou Hi,287.0
17.843231,104.522095,Pha Kongkhao,502.0
17.916111,104.608444,Pha Kiou,456.0
17.548338,105.05952,Pha Xang-Noy,458.0
17.511364,105.29737,Phou Kho,362.0
18.028904,104.70197,Phou Hai,608.0
18.122066,105.152885,Phou Ve,1085.0
18.159569,105.12435,Phou Sam Ba Don,672.0
18.17276,105.14686,Phou Xangle,1078.0
18.188334,105.19056,Phou Tai Lo,1251.0
17.88515,105.33325,Phou Yeuy,1195.0
17.99098,105.44564,Pha Satang,984.0
17.99452,105.4045,Phou Panum,1071.0
17.99638,105.3634,Pha Saveng,1461.0
17.794336,105.44007,Phou Ko,1312.0
17.965214,104.508644,Pha Nang,633.0
17.927343,104.59643,Pha Houayphong,364.0
17.894297,104.55429,Pha En,802.0
17.950687,104.57166,Pha Thok,456.0
17.949312,104.54187,Phou Thoun,775.0
18.02273,104.56272,Pha Ika,751.0
17.880737,104.65401,Pha Xom,539.0
18.026136,104.549225,Pha Thamkang,737.0
17.961283,104.562874,Phou Phik,407.0
18.016277,104.52862,Pha Deng,576.0
18.009779,104.528915,Pha So,539.0
17.871487,104.69374,Pha Thok,613.0
17.921625,104.59646,Pha Oumong,315.0
17.953424,104.590225,Pha Phoungeun,749.0
17.999842,104.59199,Pha Houayhang,798.0
17.891123,104.68252,Pha Kouankacha,881.0
17.925524,104.51856,Pha Dang,798.0
17.869595,104.59325,Phou Khounthai,353.0
17.917492,104.5818,Pha Pheung,395.0
17.890738,104.64151,Pha Noy,445.0
18.077793,104.50028,Pha Kengsan,373.0
18.02922,104.52654,Pha Konmo,561.0
17.8439,104.66937,Pha Houaykho,381.0
17.971424,104.58746,Pha Nongbon,295.0
17.659182,105.089066,Pha Heokeo,337.0
17.644056,105.06988,Pha Houng,443.0
17.642118,105.05328,Phou Houng,625.0
17.647654,105.02121,Pha Thamlouang,643.0
17.830149,104.502144,Phou Houaytham,263.0
17.89601,104.58528,Phou Soung,413.0
17.554422,105.15055,Pha Hong,649.0
17.558846,105.13351,Pha Khihuan,756.0
17.528273,105.125145,Phou Khem,549.0
17.537373,105.1398,Phou Khouang,541.0
17.526978,105.10026,Phou Khe,469.0
17.580866,105.223145,Pha Lom,296.0
17.589674,105.23479,Pha Hom,404.0
17.553545,105.221306,Pha Ngam,345.0
17.51427,105.19391,Pha Kouanmon,702.0
