latitude,longitude,name,elevation
52.982174,12.931337,Brückenberg,48.0
52.976593,12.927904,Fuchsberg,50.0
52.508827,12.669376,Hüselberg,66.0
52.517044,12.6991625,Mühlenberg,59.0
52.85883,13.221627,Sandberge,47.4
52.88195,13.304239,Bachusberg,40.1
52.88976,13.327027,Schanzenberg,40.8
52.503155,12.618874,Mosesberg,62.9
52.51127,12.661928,Fichtenberg,44.5
52.533455,12.717774,Werder,31.4
52.550602,12.689794,Langer Berg,80.3
52.52626,12.638021,Dachsberg,44.5
52.529408,12.6037855,Broseckenberg,67.0
52.604984,13.487698,Teichberg,62.8
52.50966,13.094759,Champagner-Berg,46.0
52.50909,13.010574,Spitzer Berg,44.0
52.514263,13.01254,Wolfs-Berg,64.3
52.506695,13.031156,Alter Mühlen-Berg,65.1
52.50912,13.0231285,Wein-Berg,69.5
52.787624,13.029495,Langer Horst,34.0
52.799404,13.464575,Kiensberg,53.0
52.790173,13.350203,Schneiders berg,48.0
53.356224,13.499131,Dachsberg,116.0
53.33854,13.208774,Serrahner Berge,124.0
52.92042,13.437306,Großer Berg,55.0
52.916515,13.452186,Großer Dornberg,53.0
52.918724,13.45619,Kleiner Dornberg,50.0
52.917755,13.463421,Köhlerberg,54.0
52.917225,13.467674,Kleiner Berg,55.0
52.91029,13.433371,Fuchsberge,50.0
52.52904,12.833982,Thyrowberg,57.0
52.509026,12.805348,Kossätenberg,60.0
52.558506,12.78182,Steinberge,51.0
53.34724,13.186019,Wurzelberg,101.0
53.34211,13.18152,Zeltberge,107.0
53.35734,13.177935,Dickeberg,114.0
53.33773,13.235116,Heidberg,95.0
53.33378,13.198836,Luchsen-Berg,117.0
53.32871,13.241608,Galgenberg,98.0
52.509766,12.878876,Kapellberg,59.1
52.726753,12.51096,Finkenberg,56.7
52.720276,12.529167,Kiebitzberg,65.7
52.720932,12.546644,Großer Penerberg,76.3
52.716885,12.573616,Kiekeberg,65.1
52.713394,12.574711,Dachsberg,68.5
52.708527,12.570586,Langer Berg,76.8
52.701096,12.570248,Buchenberge,78.2
52.711975,12.549562,Kleiner Penerberg,66.1
52.714413,12.530326,Achtrutenberg,63.8
52.714928,12.519779,Springberg,65.6
52.714058,12.5013685,Heineberg,61.0
52.654167,12.550421,Mühlenberg,46.7
52.66173,12.549675,Krähenberg,54.4
52.657322,12.552754,Weinberg,57.7
53.10647,13.045283,Wallberg,75.0
53.037003,12.799322,Weilickenberg,85.0
53.180866,13.459944,Kiekerberg,83.0
53.190193,13.469589,Fliederberge,92.5
53.196583,13.484759,Dachsberge,93.0
53.19982,13.449805,Leiterberg,109.5
52.88987,13.486453,Springberg,50.2
52.887383,13.42776,Ziegeleiberg,47.2
52.894745,13.476355,Seeberg,47.9
52.883713,13.488635,Eichberg,53.4
53.32688,13.317872,Hirschberg,143.0
53.488136,12.685379,Doktorberg,82.0
53.463104,12.729772,Ziegenberg,46.0
53.408787,12.904227,Schaumberg,77.0
53.33152,13.2087145,Steiner Berg,107.0
53.481865,12.938587,Warensberg,102.0
53.318893,13.2736,Steinberge,102.0
53.319435,13.236999,Hünberg,89.0
53.46181,12.946708,Flötenberg,85.0
53.054325,12.892482,Zechower Berge,97.0
53.070656,12.89438,Hellberge,70.0
53.117577,13.07993,Falkenthalsberg,89.0
53.349487,12.916172,Buchenberg,76.0
53.17523,13.235306,Eichberg,68.0
53.103294,13.121789,Heideberge,89.0
53.090324,13.129702,Rehberge,60.0
52.633263,13.431037,Dählingsberg,56.6
52.64449,13.4031315,Arkenberge,64.8
52.52371,12.669377,Eichberg,51.5
52.60967,12.646944,Weinberg,43.4
52.59828,13.399641,Rollberg,58.8
52.862976,13.159798,Windmühlenberge,66.0
52.54429,13.387165,Gustav-Meyer-Höhe,68.0
