latitude,longitude,name,elevation
38.731674,72.01925,Уральский Камень,5055.0
38.76337,72.0684,пик Высота,5939.0
38.60533,71.54452,Малый Арнавад,5670.0
38.628624,72.04448,Шаугада,5092.0
38.630535,72.07506,Череповец,5090.0
38.57532,72.13571,Хрустальный,5161.0
38.625942,72.06012,Равак,5133.0
38.64836,72.08922,Кухизог,4664.0
38.55028,72.01331,Высокий Язгулем,5588.0
38.613304,72.05545,Ванчек,5428.0
39.119823,72.20688,Комсомольской Правды,5940.0
39.105137,72.134705,Днепропетровск,6123.0
39.06925,72.13117,Тухачевского,6612.0
39.061684,72.13241,Карпинского Северо-Западный,6441.0
39.05443,72.12604,Якира,6232.0
39.044014,72.13756,Блюхера,5890.0
38.9154,72.024284,пик Правды,6378.0
38.830505,72.04819,Содружества,5630.0
38.647545,71.620346,пик Техарв,5963.0
39.348732,72.47803,Pik Leipzig,5725.0
38.984818,72.15856,пик Реввоенсовета,6255.0
39.071133,72.13848,Тухачевского Восточный,6241.0
38.88656,71.966,трон Петра Первого,5325.0
38.999977,72.07746,пик Ахмади Дониша Северный,6567.0
39.05244,72.0169,Пик Корженевской Южный,6909.0
