latitude,longitude,name,elevation
40.05569,46.07829,Qarasar yüksəkliyi,2770.0
40.009846,46.264507,Çobandağ,2265.0
39.923065,46.232975,Nərdivan,2623.0
39.892803,46.27727,Qızılqaya,2435.0
39.560993,46.084873,Քռեկան,2057.0
39.87741,45.53282,Գնդակ,2867.0
40.05802,46.417397,Xocayurd,2389.0
40.042007,46.360287,Köyükqayası,2300.0
40.062416,46.30205,Ağbaba,2276.0
40.136707,46.25698,2261,2261.0
39.9816,46.287792,Yüksəklik,2228.0
39.97051,46.446568,Qarabağlar dağı,2528.0
40.31309,46.127388,Ağdağ,3200.0
40.293644,46.12391,Təkəqaya,3125.0
40.311646,46.022926,Ağçınqıl dağı,3300.0
40.00491,46.34926,Alaitinbaşı,2115.0
39.84034,46.43384,Yüksəklik,2073.0
39.963196,46.464035,Qoçvəng dağı,2550.0
40.320896,46.09488,Zincirli,3054.0
40.311096,46.232014,Koroğludağ,3462.0
40.303806,46.2796,Ömər dağ,3395.5
39.98207,46.144905,2243,2243.0
40.159107,45.894516,Թաշտիդաղ,2366.0
40.11997,45.965435,Yüksəklik,2645.0
40.264996,46.005928,Gömürdağ,3037.0
40.157505,46.1877,1767,1767.0
40.02773,46.326134,Elliqədir,2275.0
40.25746,46.203125,Susuzluq yüksəkliyi \ Kəlbəcər,2845.0
40.04448,46.269703,Atdağ,2036.0
40.01424,46.314453,Ağqayanıbaşı,2286.0
40.204067,46.360565,Sarıdağ,2185.0
40.424507,45.790966,Çobandağ \ Gədəbəy,2505.0
40.45425,45.7414,Murtuzdağ \ Gədəbəy,2148.0
40.3667,45.786613,Ağqaya,3057.0
40.3779,45.708904,Qocadağ \ Gədəbəy,3318.0
40.423664,45.740833,Məmmədli yüksəkliyi,2648.0
40.417236,45.69609,Hasanli yüksəkliyi,2598.0
40.454315,45.689266,Gamışlı Yüksəklik,2612.0
40.467155,45.659874,Qanlı dağ,3020.0
40.493576,45.616028,Haçaqaya,2624.0
40.474247,45.542267,Yüksəklik,2782.0
40.489716,45.55731,Qoşqardağ,2479.0
40.423805,45.599255,Քարախաչ - Qaraarxaç,3063.0
40.30637,45.87466,Ցորնասար,2907.0
39.771187,45.562855,Կապույտ,1866.0
39.846867,46.349686,Keşiştəpə,2291.0
39.965343,46.353745,İldırımdağ,2242.0
40.47256,45.514515,Alagöllər,2972.0
39.67063,45.664143,Աշորա,2566.0
39.635887,45.60604,Աբասածմակ ժայռ,2520.0
39.91929,45.86789,Sarımsaqlıdağ,3344.0
39.669296,45.519825,Աղտք,1591.0
39.617405,45.632923,Ձորտուն,2779.0
39.66141,45.70284,Սևաժայռ,2694.0
40.495758,46.090923,Şəkərdağ,1903.1
40.47309,46.292946,Cavad Xan yüksəkliyi \ Göygöl rayonu,2119.0
40.307693,45.95333,Kiçik Hinal dağ,3348.0
40.307106,45.942955,Böyük Hinal dağ,3357.0
40.284443,45.939255,Կանգվար,3246.0
40.290752,46.49231,Murov dağı,3367.0
40.223083,46.25881,Bağırlı,2298.0
40.215294,46.31854,Buzdux,2374.0
40.238052,46.37503,Çiləbürt,2599.0
39.80958,45.88783,Բարակ,3271.0
40.322636,45.820114,Երիշատ,3124.0
40.32653,45.803875,Դիմահայաց,3202.0
40.336178,45.769966,Ամիկ,3282.0
40.3455,45.688015,Սոսի,3070.0
40.35457,45.65707,Սարանար,3076.0
40.395943,45.636875,Արշակիսար,3016.0
40.407475,45.532387,Սրասար,2788.0
40.391106,45.565872,Խաթաբալա,2653.0
39.942493,45.60029,Սեմասար,3385.0
40.323093,45.90353,Qoturdağ,3048.0
40.130886,46.29726,Laçın qaya,1850.0
39.658966,45.506413,Շարանքարեր,1425.0
39.60229,46.196636,Kiçik İşıqlı,3455.0
40.386597,45.889423,Həsənnənə,2676.1
40.371555,45.89967,Həsənbaba,2772.0
40.020847,45.88048,Kiçik Ketidağ - Փոքր Ծառասար,3427.0
39.947815,46.46023,Alagədik,2500.0
39.92771,46.461514,Sərsər dağı,2500.0
39.982025,46.41882,Şişqaya dağı,1920.0
40.194168,46.395332,Mincövhər dağı,1840.0
39.9798,46.44833,Taxtalıdağ,2470.0
40.11754,46.310684,Quşqonmaz dağı,2150.0
40.049377,46.400505,Şəhərəgedər dağı,2050.0
