latitude,longitude,name,elevation
49.274616,18.369947,Skálie,732.0
49.299843,18.381584,Ustrígeľ,1009.0
49.26692,18.335804,Hladná,932.0
49.29154,18.309958,Adamkov,937.0
48.65462,17.532469,Ostriež,371.0
48.805202,18.272427,Vysoka,519.0
48.777664,17.901524,Skalice,325.0
49.491592,18.223091,Radhošť,1129.0
48.933586,18.130596,Dubovec,342.0
48.955704,18.245174,Tŕňová,513.0
48.952206,18.206968,Holá hora,505.0
48.943317,18.228777,Starý háj,573.0
48.9365,18.261925,Beňova skala,808.0
48.96849,18.230034,Bôčky,414.0
48.952496,18.236698,Stráňový vrch,480.0
48.920765,18.166538,Slimáková,493.0
48.992012,18.256376,Chrástky,363.0
48.920715,18.272795,Slopský vrch,789.0
48.9602,18.223158,Pliešky,464.0
49.448105,18.110538,Vápenka,523.0
49.211853,17.666086,Barabáš,410.0
49.20849,17.646397,Tlustá hora,458.0
49.20869,17.62569,Šternberk,344.0
49.0186,18.28473,Dúbrava,377.0
48.919544,18.19445,Drieňová,623.0
48.936737,18.368961,Hrubá Zliezajňa,954.0
48.931324,18.42831,Ostrý vrch,777.0
48.90476,18.446465,Suchý vrch,700.0
48.963467,18.251215,Sedličná hora,498.0
49.088753,18.197285,Závlačná,636.0
48.931328,18.17655,Pliešky,382.0
48.94885,18.406635,Vápenica,780.0
49.143845,18.127995,Krivá Tuchyňa,711.0
49.073296,18.160831,Javorník,898.0
49.08896,18.114666,Kosák,766.0
49.08337,18.115444,Okršlisko,769.0
49.038315,18.179722,Babiná,444.0
48.548355,17.51657,Lípie,379.0
48.544605,17.509478,Landríky,346.0
49.328526,18.3174,Gigula,951.0
48.686348,18.474714,Drieňový vrch,616.0
49.125713,18.496107,Veľký Manín,891.0
49.24332,18.437866,Dúbravka,593.0
49.28603,18.326378,Kaniakova skala,1019.0
49.41,18.492138,Lukavice,830.0
49.439808,18.024546,Vrchhůra,692.0
49.392895,18.405474,Beskydek,953.1
49.376408,18.410448,Dupačka,928.0
49.37172,18.414165,Oselná,924.1
49.44466,17.90286,Petříkovec,532.0
49.498318,18.239286,Mjaší,904.0
49.47829,18.197058,Černá hora,885.0
49.495255,18.189646,Kaní,678.0
49.497505,18.26006,Okrouhlý,991.0
49.462708,18.31803,Blato,939.0
49.495846,18.312649,Kněhyně,1258.0
49.480648,18.317135,Magurka,1068.0
49.41237,18.03095,Klenov,678.0
49.40658,18.03341,Štípa,706.0
49.40201,18.03081,Vršky,693.0
49.38844,18.03758,Brdo,718.0
48.87724,18.146381,Trubárka,670.0
48.845764,18.271515,Cerie,497.0
48.66037,17.547783,Baranec,379.0
48.643353,17.680407,Tlstá hora,426.0
49.436356,18.358538,Kladnatá,918.0
48.650196,18.450848,Veľký vrch,456.0
48.89579,18.182306,Machnáč,569.0
48.586147,17.946922,Gajda,609.0
49.025726,18.355402,Hradište,520.0
49.03327,18.362417,Jelenia skala,466.0
49.044846,18.353071,Kontúrovec,452.0
49.020393,18.36512,Pasienok,503.0
49.04743,18.36007,Vŕšok,462.0
49.08119,18.347837,Rašov,378.0
49.045425,18.38423,Bôrová hôrka,472.0
49.04074,18.341272,Holák,416.0
49.01911,18.400562,Malenica,878.0
49.092342,18.349941,Mliečnica,371.0
49.035156,18.391575,Prašnica,551.0
49.09798,18.362047,Hrobice,403.0
49.0854,18.351978,Lieštie,385.0
49.09789,18.38475,Brekovec,488.0
49.090813,18.372894,Pod Brekovcom,379.0
49.05244,18.367071,Kamenica,437.0
49.03727,18.355244,Jurovo,446.0
49.033768,18.331976,Mladý háj,426.0
49.03516,18.33626,Nad Martovou,356.0
49.030518,18.373835,Pánský háj,526.0
49.00379,18.36749,Dielec,498.0
49.01171,18.402678,Ostrý hrádok,831.0
49.008118,18.393164,Rohatín,862.0
49.02249,18.338062,Tlstá hora,736.0
49.03972,18.412994,Babie,481.0
49.0759,18.38255,Bukovina,387.0
49.063637,18.39657,Jankov háj,400.0
49.003635,18.394836,Rakytník,807.0
49.046642,18.391666,Skalica,470.0
49.00202,18.415878,Borová,688.0
49.06997,18.419683,Kobyla,467.0
49.002205,18.438034,Svrčinovec,760.0
49.0261,18.426373,Tupá Malenica,665.0
48.996048,18.456867,Zadné kruhy,704.0
49.39371,18.428976,Beskyd,900.0
49.39678,18.403366,Trojačka,938.7
48.847755,18.125072,Ostrý vrch,768.0
49.17121,17.726875,Klenčov,536.0
49.15674,17.77329,Komonec,672.0
48.926193,17.889492,Machnáč,771.0
48.980343,18.465454,Sokolie,1032.0
48.93079,18.224394,Oparovec,614.0
48.89776,17.649384,Lesná,696.0
48.885017,18.055206,Kozí vrch,381.0
48.860332,18.120441,Starý háj,579.0
48.866714,18.141935,Svitava,700.0
48.8934,18.334997,Židov vŕštek,878.0
48.81501,18.408897,Čierny vrch,997.0
48.841045,18.419455,Suchý vrch,1028.0
48.80307,18.043686,Javorie,729.0
48.81051,18.06599,Humenec,609.0
48.843403,18.110443,Veľké Kačky,649.0
48.926075,17.844337,Kykula,746.0
49.137924,17.705408,Kamenná,482.0
48.954914,18.279488,Vlčinec,687.0
48.59598,18.388275,Osečný vrch,552.0
49.1573,17.900557,Újezda,449.0
49.196068,17.908314,Suchý vrch,694.0
49.008987,18.337366,Bukovina,562.0
48.99138,18.295439,Norovica,616.0
48.991245,18.338688,Stupičie,802.0
48.988224,18.376406,Za Rohatou,866.0
49.113594,18.460112,Kalvária,417.0
49.118603,18.49181,Manínec,603.0
49.49174,18.158388,Myší hora,724.0
49.024776,18.449211,Stráž,685.0
49.117374,18.366583,Hradisko,567.0
49.098858,18.350239,Hôrka,408.0
49.10942,18.356625,Kozinec,524.0
49.296505,18.391233,Jaseňové,992.0
49.25027,18.429312,Kýčerka,730.0
49.28238,18.402752,Čierne,1013.0
48.971367,18.414804,Gábrišské vrchy,942.0
48.98397,18.42537,Javorinky,731.0
49.03719,18.45455,Trudovač,532.0
48.98595,18.384516,Suchý vrch,853.0
49.465916,18.142666,Skalka,402.0
49.453236,18.121073,Hradisko,522.0
49.45575,18.135376,Kozák,429.0
49.462296,18.15923,Karlův kopec,480.0
49.14787,18.429394,Dubovec,558.0
49.13327,18.43995,Hôrka,475.0
49.14083,18.402563,Stavná,601.0
49.12238,18.400698,Žiar,517.0
49.16185,18.425032,Klapy,654.0
49.057976,17.717125,Goliáška,369.0
49.226467,18.351631,Bôn,748.0
48.558773,18.472652,Oselný vrch,632.0
49.478687,18.132484,Láz,549.0
49.30255,18.271683,Frňovské,960.0
49.294838,18.229956,Kohútka,914.0
49.29137,17.815014,Nad bařinami,534.0
49.257236,17.613523,Hřeben,399.0
48.91702,18.177336,Grófovec,557.0
49.139366,18.36996,Diel,528.0
49.099186,18.370552,Dúbravy,449.0
49.10333,18.394798,Húštie,435.0
49.165665,18.362684,Upohlavský diel,591.0
49.155937,18.374054,Veľký Žiar,474.0
49.17253,18.370743,Budišov,542.0
49.179565,18.367577,Dielec,528.0
49.18424,18.46846,Dúbrava,497.0
49.16368,18.439247,Hradište,636.0
49.151417,18.443357,Lopatina,570.0
49.18304,18.42079,Lopušné,582.0
49.18182,18.40111,Nadavec,496.0
49.194286,18.465889,Súdna,576.0
49.193195,18.407564,Žeravica,608.0
49.075943,18.497492,Bukovina,598.0
49.070164,18.476095,Dielec,573.0
49.158257,18.492691,Dúbravka,459.0
49.081985,18.464073,Horekončie,473.0
49.10266,18.422895,Horná Kamenná,390.0
49.08918,18.478947,Hôrky,435.0
49.032326,18.477058,Klokočová,516.0
49.039173,18.49144,Kohilovec,640.0
49.044437,18.492327,Kňazová,729.0
49.029972,18.468588,Michalová,522.0
49.11851,18.478706,Ondrejová,509.0
49.042747,18.48414,Podlúčie,634.0
49.095818,18.445456,Prašnice,369.0
49.05446,18.441164,Prielohy,522.0
49.054867,18.477415,Roháč,720.0
49.07765,18.43358,Skalica,463.0
49.08048,18.451626,Stráň,472.0
49.050934,18.488005,Tŕnie,716.0
49.083946,18.437323,Zadný diel,391.0
49.088295,18.459686,Žadovec,458.0
49.084698,18.300432,Benkovec,422.0
49.188038,18.30974,Diel,693.0
49.16819,18.293484,Dubičie,466.0
49.086887,18.269804,Dubový vrch,495.0
49.155964,18.30192,Gýmeš,491.0
49.170307,18.319662,Gýmeš,582.0
49.074974,18.249079,Harvanová,473.0
49.154716,18.239141,Hladký vrch,624.0
49.109108,18.28401,Hladový vŕšok,419.0
49.097946,18.246212,Hrabovník,448.0
49.16072,18.224848,Jazero,608.0
49.047577,18.132282,Kalinka,605.0
49.051247,18.197275,Kalvária,470.0
49.11873,18.21419,Kamenná hora,633.0
49.025646,18.170792,Kašnák,363.0
49.11087,18.275764,Keblie,545.0
49.11933,18.165535,Kobylinec,911.0
49.036674,18.154417,Kraví vrch,572.0
49.16978,18.193903,Kýčera,828.0
49.13277,18.197971,Kýčerka,782.0
49.09592,18.268526,Lieštie,512.0
49.12559,18.29052,Medzivršie,445.0
49.065464,18.24853,Ostrá hora,492.0
49.10489,18.290665,Rudná,366.0
49.12196,18.296192,Ružový vrch,410.0
49.077656,18.276714,Sedlačka,392.0
49.09583,18.29872,Skala,470.0
49.10695,18.184494,Strachoňovec,786.0
49.176163,18.273514,Stráž,522.0
49.16568,18.312944,Trstená,554.0
49.027924,18.101122,Trtálka,657.0
49.05942,18.19217,Malé Hradište,531.0
49.112522,18.302235,Vrchbok,337.0
49.12689,18.295397,Vrchháj,408.0
49.15446,18.328081,Vrchstráň,565.0
49.11082,18.29121,Vysoká,417.0
49.084225,18.279388,Vysoký háj,415.0
49.052635,18.096046,Zbojnička,544.0
49.127438,18.206436,Zrnová,854.0
49.083786,18.154913,Zvonová hora,722.0
49.07319,18.21527,Závlačná,438.0
49.159714,18.209732,Černákovec,628.0
49.151188,18.146994,Češkovec,699.0
48.98932,18.488985,Hrádok,783.0
48.96904,18.431316,Javorina,1010.0
48.934322,18.447968,Javorinka,893.0
48.95606,18.48803,Kudľajov vrch,977.0
48.959045,18.33509,Mačičie,758.0
49.018925,18.49736,Ostrý vrch,509.0
48.930634,18.490114,Paškov vŕšok,752.0
48.925495,18.386211,Skalka,674.0
48.939224,18.471647,Strážovce,925.0
49.013786,18.415678,Tupý hrádok,674.0
48.942722,18.497314,Úbočka,801.0
48.962067,18.385578,Čierny vrch,858.0
48.939785,18.361816,Šivarina,946.0
49.433407,18.145918,Bučník,598.0
49.441643,18.150665,Rysová hora,553.0
48.666473,18.466436,Olovenec,376.0
48.771023,18.434492,Rokoš,1010.0
48.869198,18.49424,Temešská skala,917.0
48.740986,18.393385,Holý vrch,688.0
48.755024,18.470568,Končitý vŕšok,566.0
48.761982,18.44052,Malý Rokoš,953.0
48.564457,18.486488,Dobrotín,580.0
48.551926,18.48103,Hrubý vrch,740.0
48.769287,18.44971,Plevňa,901.0
48.794514,18.42648,Válovy,758.0
48.864494,18.367428,Belanská Poľana,864.0
48.919434,18.404476,Bedáky,826.0
48.854008,18.441998,Bystrý vrch,792.0
48.856285,18.39585,Capárka,924.0
48.913544,18.366232,Javorinka,713.0
48.88715,18.441128,Klin,769.0
48.90945,18.404137,Končina,825.0
48.90423,18.352493,Kozinec,704.0
48.882275,18.407661,Maleníček,563.0
48.862427,18.410563,Okrúhly vrch - Pankáč,914.0
48.89511,18.462715,Petriska,661.0
48.913,18.422195,Podsklie,681.0
48.89251,18.40667,Páleničky,627.0
48.89653,18.38583,Veľké Humné,609.0
48.921112,18.477402,Vysoká,886.0
48.88321,18.352516,Čierna hora,864.0
48.899746,18.423595,Šachta,698.0
48.88061,18.36904,Žiar,737.0
49.471684,18.154623,Kozinec,475.0
49.482605,18.16094,Chlacholov,559.0
49.482944,18.14684,Chlacholůvek,521.0
49.475323,18.121796,Olšovský vrch,507.0
49.268475,18.252024,Hrčovec,842.0
49.28207,18.218843,Krivá,605.0
49.284252,18.295376,Galkov,943.0
49.19825,18.272379,Hrebienok,759.0
49.21981,18.32407,Podskla,613.0
49.243443,18.328325,Suchovrch,775.0
49.28307,18.268518,Čovia,793.0
49.315067,18.43683,Hluché,961.0
49.31152,18.458925,Skaličné,868.0
49.33002,18.430964,Čemerka,1052.0
49.264576,18.464804,Vinohrad,720.0
49.29615,18.410471,Široké,823.0
49.198505,18.421728,Bukovina,638.0
49.216194,18.45037,Bučník,604.0
48.98021,17.589542,Stará Hora,346.0
48.613487,18.464758,Chlmok,439.0
48.574806,18.377981,Kopanica,523.0
48.590153,18.471556,Trstený vrch,436.0
48.543854,18.488823,Veľká Ostrá,747.0
48.55866,18.43532,Veľký Vracov,609.0
48.6131,18.41242,Šípok,464.0
48.744175,17.97715,Babia hora,519.0
48.802395,17.965075,Bielený vrch,535.0
48.792767,18.03753,Blatina,614.0
48.88565,17.948612,Brezina,334.0
48.969597,17.931715,Chabová,751.0
48.855637,18.472889,Vrchhora,562.0
48.882397,17.88286,Dolné Bradlo,638.0
48.840546,18.208857,Domková,418.0
48.732635,17.78424,Drapliak,397.0
48.88448,17.85446,Dubický vrch,719.0
48.89917,17.850407,Dúžnik,807.0
49.022663,18.011961,Chladný vrch,742.0
48.84287,17.805239,Hlohová,545.0
48.886227,17.88003,Horné Bradlo,704.0
48.747715,18.026232,Horný lom,818.0
49.015728,18.02949,Hrachové,681.0
48.736324,17.93878,Hraničný vrch,474.0
48.8003,17.954453,Humništia,511.0
48.817364,17.866604,Hájnica,341.0
48.749588,18.00524,Jakubová,906.0
48.851395,18.320093,Janovec,606.0
48.76247,17.948168,Kavčí vrch,412.0
48.63811,17.591873,Klenová,586.0
48.84787,17.735023,Kliny,561.0
49.00149,18.066069,Kornačka,615.0
48.76341,18.03633,Krželnica,968.0
48.84015,18.222626,Lach,340.0
48.939564,18.018324,Latovec,469.0
48.79249,17.932053,Lašid,470.0
48.568573,17.558893,Lažteky,334.0
48.836212,18.43683,Lomnický vrch,866.0
48.873734,17.864056,Lukovský vrch,600.0
48.85568,18.254183,Lúkovec,600.0
48.94609,18.004198,Malá Černatina,497.0
48.937473,17.961853,Mestský vrch,583.0
48.766804,18.056149,Močiare,827.0
48.991714,18.031536,Nad oborou,658.0
48.844112,18.159794,Oráčka,525.0
48.736965,17.970528,Ostrý vŕšok,572.0
48.859577,18.164967,Panský háj,498.0
48.86915,18.43415,Pažite - Hladiška,673.0
48.72387,17.963205,Polámaný vrch,638.0
48.840363,18.46537,Prieseka,557.0
48.83377,18.444798,Rovienka,807.0
48.69648,17.724577,Salášky,454.0
48.88746,17.934385,Skalický vrch,438.0
48.908047,17.902643,Sokolí kameň,696.0
48.793022,17.85607,Turecký vrch,345.0
48.797657,17.734621,Tučkovec,380.0
48.8947,17.92256,Urbanová,493.0
48.627598,17.56855,Vrátno,576.0
48.732914,17.999197,Vtáčí vŕštek,910.0
49.015034,18.063116,Za skálím,522.0
48.84913,18.153124,Zadná hora,560.0
48.791397,17.958551,Zbojnícky vrch,533.0
49.02198,17.975416,Čerešienky,758.0
48.600945,17.977554,Bielený vrch,733.0
48.50409,18.29478,Brloh,614.0
48.672398,17.905891,Bôrovište,418.0
48.50275,18.203278,Hrdovická,471.0
48.68204,17.906301,Ihelník,462.0
48.720566,17.97217,Ivanov vŕštek,730.0
48.623966,17.963402,Kostolný vrch,569.0
48.558056,18.301306,Kostrín,390.0
48.588566,17.933771,Krahulčie vrchy,566.0
48.668266,17.937119,Kňaží vrch,639.0
48.58284,17.925514,Malý Krahulčí vrch,500.0
48.565025,18.435196,Malý Vracov,541.0
48.594772,17.97066,Marhát,748.0
48.70062,18.02808,Myslíkov vrch,790.0
48.514954,18.281466,Ostrá hôrka,441.0
48.651653,17.932137,Rovence,503.0
48.705227,17.909246,Siroň,419.0
48.677296,17.98766,Skaliny,649.0
48.663628,18.027172,Smutný vŕšok,603.0
48.67968,18.07141,Soľnisko,498.0
48.73338,18.053568,Splazy,563.0
48.53011,17.888271,Starý vrch,336.0
48.648808,18.054308,Vinište,528.0
48.545807,18.291914,Vres,485.0
48.65139,18.031368,Úhrad,685.0
49.36158,18.464048,Buková,803.0
49.325653,18.458473,Chrasťové,796.0
49.208134,18.341238,Dedkov,591.0
49.2938,18.46425,Dlhé,925.0
49.272686,18.481188,Dreviská,805.0
49.20247,18.175333,Kopanica,600.0
49.250557,18.208939,Marmanovec,650.0
49.345085,18.438906,Papajova Kykula,966.0
49.298653,18.46276,Petrovská Kýčera,975.0
49.25467,18.229877,Podlazie,680.0
49.23553,18.34843,Potôčik,693.0
49.27144,18.228914,Račkovec,721.0
49.272377,18.238943,Ráztoka,859.0
49.32591,18.490013,Slatina,946.0
49.237083,18.447676,Stračinec,544.0
49.37566,18.455519,Zvonica,845.0
49.337414,18.477627,Čerenka,948.0
49.272392,18.203545,Štefákovec,734.0
49.259964,18.448475,Žliabok,704.0
49.176926,18.17503,Barnov vrch,719.0
49.24448,18.18912,Javorové,732.0
48.541023,18.28523,Kozlica,498.0
48.561043,18.40958,Michalov vrch,541.0
48.57808,18.44504,Rudica,437.0
48.536964,18.412317,Veľká Suchá,486.0
49.266537,18.19962,Štica,862.0
48.88025,18.259388,Baské,955.0
49.433178,18.489851,Bobok,871.0
48.719185,18.40169,Dielce,557.0
48.676956,18.043852,Hrabový vrch,544.0
48.89399,18.159489,Ivaničkovec,576.0
48.87998,18.11529,Janov vrch,486.0
48.937263,18.287844,Jedľovina,845.0
49.202934,18.282976,Kohútky,794.0
49.3975,18.449444,Korytové,882.0
48.783184,18.438269,Košútova skala,841.0
48.89167,18.107868,Kubriansky háj,419.0
48.807564,18.29926,Kňaží stôl,637.0
48.91904,18.220022,Langáč,698.0
49.27856,18.472551,Malinné,912.0
49.22907,18.366947,Maňovo,623.0
48.752914,18.37906,Melková,586.0
49.293148,18.219284,Nad Poľanou,875.0
48.883354,18.228338,Nad Vyhorencom,736.0
48.873333,18.120924,Nad potokmi,474.0
49.24857,18.484072,Noviny,565.0
48.957924,18.30304,Osikoviny,524.0
48.797634,18.451218,Ostrá hôrka,526.0
48.886868,18.28698,Peršová,826.0
49.406853,18.470106,Polianky,881.0
48.78023,18.456724,Predný Rokoš,812.0
48.912346,18.18287,Pri altáne,522.0
48.898117,18.104143,Radochová,434.0
48.685333,18.43597,Stráže,496.0
48.761852,18.347229,Suché,356.0
48.66808,18.455347,Terešný vrch,437.0
48.872746,18.306536,Trtavka,837.0
48.763275,18.478481,V Háji,527.0
48.890923,18.277445,Veľké Zrazy,756.0
48.885868,18.280348,Zrazový vrch,829.0
48.880875,18.322342,Záhradčie,820.0
48.823223,18.319565,Závlaka,630.0
48.884624,18.30268,Česaná hora,808.0
48.90874,18.149616,Čvirigovec,481.0
48.65215,17.99037,Švibov,474.0
48.686836,18.454576,Šúšov dol,544.0
48.88397,18.2485,Žihľavník,953.0
48.52029,18.414375,Bralá,557.0
48.830376,18.249708,Chropatinec,483.0
48.85153,17.797161,Dahatné,530.0
48.66051,17.639757,Galovo,412.0
48.81264,17.767359,Ižavky,327.0
48.87804,18.093935,Kočina hora,426.0
48.937443,17.950687,Javorové,457.0
48.680363,17.556917,Krátky vŕšok,538.0
48.741932,17.5275,Kýčer,396.0
48.541183,18.407421,Malá Suchá,485.0
48.849594,17.852262,Mlacovec,476.0
48.53591,18.288115,Trniny,495.0
48.567978,18.387037,Veľký Cerok,481.0
48.507008,18.414085,Vápenný vrch,536.0
48.81222,18.093401,Hroblica,438.0
48.710457,18.479834,Kováčov vrch,407.0
48.54265,18.49918,Malá Ostrá,652.0
49.226254,18.249176,Pohariská,813.0
48.87855,17.831692,Roháčová,669.0
48.551548,18.422161,Veľká Slopňa,586.0
49.462116,18.17,Klúzov,490.0
49.461704,18.179058,Ostrý,501.0
49.27475,18.248066,Kopšovec,885.0
48.744343,18.425285,Veľký Čihoč,918.0
48.50239,18.494482,Dubová,572.0
48.547657,18.412119,Malá Slopňa,517.0
49.456024,18.129787,Pálkovna,420.0
49.29145,17.97404,Nezdoby,595.0
49.495407,18.131813,Úvěs,713.0
49.102818,18.111256,Kaňúr,791.0
49.333286,18.096205,Ochmelov,734.0
49.253777,17.642696,Přední vrch,420.0
49.3549,17.987337,Klášteřiska,588.0
48.970097,18.268637,Starý háj,517.9
49.326206,17.679518,Malíková,565.0
49.330864,17.676119,Chochol,578.0
48.945248,17.808683,Mikulčin vrch,799.0
48.934002,17.7879,Kobylec,845.0
48.92743,17.779968,Malý Lopeník,881.0
48.860367,17.70275,Jelenec,925.0
49.151497,17.647547,Losky,377.0
49.333958,17.836952,Tisový,650.0
49.281082,18.124199,Hrachovec,777.0
49.113888,17.746666,Obora,386.0
49.256233,17.656296,Uriášův kámen (Čertova skalka),380.0
48.8415,17.6024,Kubíkův vrch,680.0
48.854954,17.561018,Hradisko,636.0
48.58461,18.482765,Stráž,485.0
48.520603,18.465742,Papajvŕšok,616.0
49.496872,18.45294,Těšiňočka,919.0
48.66368,17.564394,Periská,465.0
49.378536,18.16224,Beskyd,891.7
49.372246,18.090363,Cáb,841.6
49.39136,18.263325,Gigula,851.1
49.400246,17.76559,Kelčský Javorník,864.0
49.369465,18.125326,Lušovka,875.0
49.428192,18.046915,Ostrý vrch,672.0
49.393368,18.250217,Soláň,861.0
49.376812,17.76798,Čerňava,844.0
49.420765,17.812765,Kunovická hůrka,589.0
49.205814,17.94363,Klášťov,753.0
49.05538,18.222645,Čížové,459.0
49.26449,18.055113,Filka,759.2
49.268005,18.064144,Tanečnice,734.9
49.246185,18.070133,Radošov,757.0
49.263783,18.047134,Žáry,751.7
49.24627,18.101578,Šerklava,798.0
49.258804,18.142069,Valašská Kyčera,864.0
49.27276,18.093775,Žár,688.8
49.260193,17.638485,Zadní vrch,424.0
49.349216,17.7457,Na Šarmance,715.0
49.35461,17.730326,Bečka,706.0
49.32675,17.751354,Kuželek,638.0
49.3375,17.749224,Okluk,605.0
49.349957,17.714306,Pardus,673.0
49.35674,17.755753,U třech kamenů,748.0
49.3403,17.724485,Kotár,556.0
49.324337,17.706367,Ondřejovsko,632.0
49.17069,17.531548,Napajedla,276.0
49.156067,17.542482,Prusinky,281.0
48.712086,18.013096,Panská javorina,943.0
48.535458,18.30862,Predný Brloh,358.0
49.28533,18.03392,Jahodný,609.0
49.27712,18.033955,Snoz,618.0
49.38009,17.701729,Hostýn,736.0
49.3641,17.711618,Skalný,709.0
49.449768,18.435926,Javořina,832.0
49.448174,18.373419,Trojačka,988.0
49.436314,18.464764,Zbojnická,774.0
49.419838,18.42372,Kyčera,834.0
49.20033,17.50288,Vrchy,307.0
49.265125,18.08554,Nepřejov,557.0
49.42738,17.830008,Hradiště,605.0
49.421173,17.846233,Čertův Kámen,612.0
49.412807,17.839928,Klínec,668.0
49.406357,17.81752,Kuželka,555.0
49.412815,17.797543,Hrad,608.0
49.428463,17.797174,Vrch,409.0
48.801777,18.313305,Bánovský vrch,484.0
48.81508,18.30464,Lupenice,512.0
48.875046,18.273506,Ostrice,776.0
48.78132,18.365238,Slávcové,469.0
49.455765,18.179754,Dlouhá,528.0
48.72062,17.520142,Adamov vrch,393.0
48.731544,17.605345,Babiarsky vrch,345.0
48.795372,17.767778,Chrasť,310.0
48.684673,17.708029,Drieňovica,454.0
48.73653,17.503902,Drviská,412.0
48.757603,17.675684,Hodulov vrch,372.0
48.73439,17.554857,Holičov vrch,408.0
48.702316,17.929508,Holubací vrch,462.0
48.70572,17.565737,Holubací vrch,431.0
48.741554,17.501928,Hrebeň,399.0
48.723846,17.53651,Jaseníky,445.0
48.804787,17.599289,Jurášová,523.0
48.674297,17.981712,Končité,695.0
48.599037,17.509153,Lesy,442.0
48.57218,17.926466,Nad Lipovníkom,382.0
48.628677,17.651169,Orlie skaly,437.0
48.568993,17.59715,Plešivá,343.0
48.833157,17.74985,Ploštiny,418.0
48.6064,17.593092,Pálenice,343.0
48.681362,17.568165,Bradlo,543.0
48.569588,17.886011,Svinský vrch,449.0
48.79548,17.918482,Sychrov,374.0
48.670265,17.648432,Uhrícky vrch,366.0
48.76259,17.721375,Vaďovská borina,368.0
48.71367,17.706158,Zadné Dúbravy,323.0
48.701237,17.532888,Židovské,467.0
48.69314,17.533268,Židovský vrch,430.0
48.728912,18.150583,Chrasť,310.0
48.68699,17.652967,Hlaváč,419.0
48.80986,17.547064,Kobylí vŕšok,629.0
48.802883,17.981506,Kozie,359.0
48.73619,18.092869,Na Záhradke,380.0
48.743607,17.918478,Sochoň,493.0
48.781315,17.799938,Veselá hora,272.0
48.669365,18.420467,Baranie rožky,360.0
48.86163,17.781525,Bestinné,593.0
48.85891,17.831686,Boháčovec,500.0
48.90284,17.97253,Bolovica,366.0
48.843033,18.193363,Budina,357.0
48.6908,18.405043,Chotoma,432.0
48.730335,18.324644,Drahlov vrch,361.0
48.90261,18.145254,Holé vŕšky,484.0
48.841534,17.812965,Hradištný vŕšok,480.0
48.905014,17.917143,Ihriská,730.0
48.680138,18.426214,Kapitulská Kvokačka,410.0
48.85827,17.839304,Kolkové,503.0
48.70639,18.492018,Koláč,410.0
48.714607,18.311653,Kopcovské,306.0
48.964993,18.088413,Kopánka,356.0
48.9191,17.94932,Kozí hrebeň,355.0
48.727562,18.305792,Krížnice,306.0
48.856647,17.898281,Lagin,390.0
48.841827,17.857143,Lipka,423.0
48.973465,18.061068,Malý Jelenec,459.0
48.825367,18.261162,Mely,437.0
48.926888,17.970165,Mladé háje,433.0
