latitude,longitude,name,elevation
42.49778,18.825703,Srski vrh,1046.0
42.475727,18.869987,Црни врх,1102.0
42.45193,18.881636,Инок,1151.0
42.186512,19.012516,Din Vrh,869.0
42.182,19.023382,Lokvica,995.0
42.436413,19.092522,Crna stijena,573.0
42.419243,19.193888,Mihinja,119.0
42.421333,19.150585,Ribnja,378.0
42.43798,19.13782,Varin vrh,624.0
42.485264,19.20749,Mali šanac,211.0
42.46233,19.202255,Crvena stijena,229.0
42.473965,19.163675,Lužnica,188.0
42.471146,19.144535,Željeva glav.,159.0
42.475452,19.215689,Veliki šanac,283.0
42.481594,19.353512,Morišnja,637.0
42.49665,19.355066,Vršak,511.0
42.49887,19.303064,Vežešnik,612.0
42.477036,19.340057,Suka,668.0
42.491085,19.34143,Pitišnjak,544.0
42.49604,19.319221,Okešar,371.0
42.43042,18.508236,Kobila brijeg,454.0
42.328983,18.861895,Mainski vrh,1324.0
42.32814,18.879984,Kuliješ,1357.0
42.412907,19.119215,Gnjileška gl.,444.0
42.38979,19.078188,Vranj,435.0
42.407352,19.081573,Velja gora - Ilijino brdo,702.0
42.476055,19.198866,Klopotnik,202.0
42.482132,19.231588,Čkvrka,264.0
42.337864,19.143976,Velja Bobija,434.0
42.37792,19.168524,Velji vrh,417.0
42.3588,19.17797,Velja greda,249.0
42.35087,19.187193,Kolozub,222.0
42.344524,19.185905,Oblun - Markova Gorica,218.0
42.471138,18.960321,Stavor,1241.0
42.07083,19.111576,Dugački Vrh,175.0
42.135494,19.07425,Grlo od Culeta,425.0
42.211,18.949743,Капа,292.0
42.199707,18.958982,Ђурђево брдо,164.0
42.209824,18.98374,Капа,709.0
42.205364,18.99214,Гомила,671.0
42.20592,18.970531,Калаћ,272.0
42.24819,18.92906,Обло брдо,738.0
42.195072,19.033154,Kruškova glava,664.0
42.18714,19.056244,Plavnik,959.6
42.414425,18.55637,Gomila,156.0
42.37337,18.647738,Mališevac,161.0
42.37919,18.646664,Velika glavica,146.0
42.37827,18.639732,Kipetanj,241.0
42.369408,18.621687,Kapa,118.0
42.368027,18.613468,Procjep,50.0
42.377586,18.60173,Mačka,172.0
42.39662,18.616924,Rasovi,322.0
42.407757,18.56886,Velje brdo,215.0
42.403652,18.577505,Graišta,204.0
42.379044,18.617353,Gomilica,233.0
42.376446,18.621258,Ravno brdo,209.0
42.409267,18.610798,Obosnik,584.0
42.384228,18.640484,Kosmač,186.0
42.391796,18.607182,Veliko Graište,262.0
42.397808,18.590992,Bratoselja brdo,177.0
42.384354,18.626816,Blizanstik,374.0
42.38234,18.604713,Gomilar,218.0
42.38491,18.598299,Kosmač,213.0
42.39663,18.51942,Kupica,63.0
42.418606,18.508074,Glavica,220.0
42.364586,19.09477,Kilibarda,280.0
42.364258,19.119576,Velji Vezac,445.0
42.37231,19.114344,Velji Trštenik,422.0
42.2887,19.072142,Komaraštik,433.0
42.289833,19.04735,Ušitac,588.0
42.31893,19.058151,Dubovik,348.0
42.323708,19.054289,Kramolin,449.0
42.315998,19.072914,Velja gora,195.0
42.33045,19.07529,Pliješac,199.0
42.33918,19.040924,Ostro,353.0
42.34109,19.0106,Velja glava,484.0
42.3424,19.000418,Đurđevo brdo,476.0
42.356106,19.048653,Šanik,179.0
42.352722,19.074793,Božureva glav.,262.0
42.346317,19.104834,Oćasak,166.0
42.274002,19.031021,Velji Laštik,668.0
42.274048,19.039337,Mali Laštik,527.0
42.422817,19.001163,Pljački vrh,749.0
42.42445,18.974716,Kupuljar,866.0
42.42654,18.978424,Gomila,859.0
42.421642,18.985346,Podajglas,781.0
42.38226,19.328981,Bukovči,88.0
42.3933,19.328491,Kećeva,146.0
42.39246,19.35626,Žarni,404.0
42.450108,18.60993,Ilijino brdo,579.0
42.218887,19.078981,Bujaci,174.0
42.425022,18.839043,Velji Vrh,1191.0
42.448597,18.827261,Ježevo Brdo,1231.0
42.460117,18.823566,Pačkovo Brdo,1147.0
42.460163,18.802961,Kovač,1183.0
42.46173,18.813065,Petrove Glavice,1097.0
42.49081,18.800695,Ivovo Osoje,925.0
42.490288,18.811125,Njeguški Vrh,1041.0
42.40485,18.856302,Mramor,1207.0
42.419743,18.808704,Lučića Grm,1154.0
42.410908,18.864866,Vrćenik,1097.0
42.383213,18.852934,Preśeka,1262.0
42.40085,18.86556,Goliš,1183.0
42.432045,18.863956,Crni Vrh,1058.0
42.412426,18.881725,Velji Dubovik,1066.0
42.41561,18.90293,Inogor,1018.0
42.426586,18.880173,Kadaruša,978.0
42.399788,18.929245,Koronjina,847.0
42.40139,18.924532,Špadijerski Vrh,789.0
42.351425,19.117392,V. Dragolist,189.0
42.357292,19.11797,Vukodrenac,166.0
42.342876,19.12533,Grub,204.0
42.33782,19.131124,Murtezija,124.0
42.327095,19.180025,Ljuteza,91.0
42.32443,19.189318,Stolovi,236.0
42.320812,19.194174,Šćepanova glava,234.0
42.313736,19.196945,Ćeta,156.0
42.316124,19.184713,Balšin grad,134.0
42.474426,19.259617,Trijebač,187.0
42.42058,19.343904,Djuteza,203.0
42.448685,19.272991,Gorica,130.0
42.277813,18.98663,Biograd,702.0
42.251907,18.966022,Soko,921.0
42.38768,18.957901,Dobrštik,928.0
42.497417,18.83789,Брдишор,931.0
42.491673,18.829863,Мали Чипац,1028.0
42.383736,18.936949,Kaba,787.0
42.43545,18.727724,Velji grm,533.0
42.43742,18.72367,Popova gl,584.0
42.458946,18.71385,Velji vrh,712.0
42.417816,18.714298,Kukuljina,41.0
42.4203,18.709837,Bonića gl.,25.3
42.40532,18.715855,Bjelušine,20.0
42.41261,18.726324,Žekova gl.,60.0
42.410217,18.733484,M. Kovin,56.0
42.46077,18.720093,Glavica,585.0
42.378838,18.702023,Velovic,219.0
42.225277,19.153505,Štrbina,258.0
42.440273,18.74012,Čisti vrh,616.0
42.46039,18.667147,Gradina,131.0
42.136337,19.16813,Skumtati,881.0
42.130505,19.181074,Pušogorica,926.0
42.15145,19.014776,Velji grad,497.0
42.173153,19.021156,Spas,535.0
42.183006,19.00666,Velja glava,603.0
42.297848,18.940796,Tatarija,1023.0
42.297848,18.940796,Tatarija,1023.0
