latitude,longitude,name,elevation
43.87415,18.482967,Grad,1094.0
43.646584,18.22805,Prut,1436.0
43.71533,18.209488,Mala međeđa glava,1885.0
43.73744,18.205906,Međeđa glava,1881.0
43.73992,18.150803,Crni vrh,1823.0
43.72268,18.145138,Crni vrh,1908.0
43.708286,18.15887,Klanac,1848.0
43.596252,18.221697,Parič,1941.0
43.596874,18.198353,Veliki strug,1869.0
43.5878,18.22908,Uteklić,1816.0
43.68011,18.206078,Veliki vrh,1726.0
43.671173,18.214489,Pošljak,1551.0
43.601475,18.241955,Mokre stijene,1878.0
43.599487,18.233028,Spijonik,1920.0
43.67465,18.201614,Saruk,1726.0
43.552475,18.26736,Komić,1637.0
43.568275,18.348728,Ljeljen,1789.0
43.55683,18.356281,Kula,1783.0
43.5961,18.346216,Mala Ćaba,2087.0
43.592587,18.367981,Klekova glavica,2000.0
43.574543,18.28074,Sedlo,1581.0
43.57897,18.261694,Crveni kuk,1733.0
43.558323,18.258091,Kom,1778.0
43.577354,18.246246,Baturak,1796.0
43.56865,18.246075,Glatko,1791.0
43.68905,18.264614,Katun,1621.0
43.682346,18.250366,Veliki siljevac,1576.0
43.669186,18.305126,Hojta,1672.0
43.625835,18.345295,Barice,2062.0
43.69774,18.278862,Lisičija glava,1678.0
43.587303,18.417564,Kobiljača,1780.0
43.571705,18.391113,Veliki Treskač,1969.0
43.614773,18.354736,Veliki ljeljen,1974.0
43.623596,18.382545,Zubovi,1793.0
43.608932,18.40057,Lupoč,1776.0
43.597,18.378426,Krajačića klanac,1971.0
43.599113,18.391129,Zaviti kamen,1892.0
43.57934,18.376022,Malo vratlo,1950.0
43.55795,18.434387,Gradac,1396.0
43.604908,18.346727,Đevigrad,2034.0
43.611916,18.34375,Opaljeni kuk,2018.0
43.593143,18.324352,Kljusina,1687.0
43.61552,18.37173,Ilijaš,1879.0
43.813133,18.199806,Tinovo brdo,828.0
43.820522,18.182186,Gunjčar,806.0
43.62909,17.762007,Gradac,418.0
43.63466,17.749104,Križ,478.0
43.654648,17.747116,Križ,455.0
44.312954,17.91832,Gavranići,768.0
44.32357,17.964615,Cvijeće,943.0
43.933933,18.449423,Bukovik,1534.0
43.590385,17.506374,Jelinjak,1805.0
43.584095,17.57386,Grgin stog,1943.0
43.621635,17.600725,Gargaš,1934.0
43.612812,17.574375,Juneći kuk,1911.0
43.61915,17.661236,Kozje brdo,1266.0
43.587715,17.58534,Veliki Jelinjak,2170.0
43.61405,17.544506,Ćužića kuk,1793.0
43.567307,17.532318,Veliki Drvar,1553.0
43.57402,17.632053,Tisova glava,1773.0
43.56534,17.663588,Velika Težovnica,1656.0
43.627346,17.619505,Veliki Vilinac,2113.0
43.604958,17.68877,Crni vrh,710.0
43.631767,17.657393,Drinača / Trinjača,2038.0
43.63729,17.600983,Mali Vilinac,1996.0
43.68622,17.512234,Runjava glava,1908.0
43.633865,17.583532,Orlovača,1930.0
43.51367,17.569569,Tmorac,1606.0
43.50911,17.58805,Sastavci,1655.0
43.504486,17.599482,Krupna navala,1642.0
43.522045,17.510677,Rakitski gvozd,1630.0
43.515766,17.52344,Bile Stine,1661.0
43.50247,17.627762,Ošljar,1683.0
43.514248,17.691324,Lipica,1209.0
43.507076,17.638062,Babina greda,1416.0
43.52978,17.534168,Ramac,1530.0
43.521267,17.550858,Spasev kuk,1506.0
43.502346,17.692818,Golubić,1523.0
43.597023,17.576328,Kapci,2156.0
43.595657,17.606476,Zelene glavice,1958.0
43.70223,17.675484,Oklanice,1290.0
43.71774,17.631195,Trn,1530.0
43.72775,17.598537,Površak,1430.0
43.728905,17.643211,Glavina,1380.0
43.62549,17.708443,Glavica,1482.0
43.617657,17.719944,Greben,1350.0
43.635426,17.72578,Kik,1330.0
43.51629,17.64098,Runjava glava,1230.0
43.543484,17.696348,Ljuti hum,1052.0
43.549423,17.699112,Velika lisina,1239.0
43.539185,17.710674,Šipovača,894.0
43.535084,17.719257,Grab,821.0
43.583225,17.686813,Zeleno brdo,1537.0
43.54342,17.673767,Veliki strop,1242.0
43.540817,18.069265,Purin kuk,681.0
43.56284,18.165997,Lisac,1667.0
43.561096,18.177326,Koritski vrh,1670.0
43.5336,18.11467,Hum,1199.0
43.597534,18.078964,Vranske stijene,1299.0
43.583607,18.106688,Vrsa,1556.0
43.59163,18.1163,Ivica,1440.0
43.553547,18.10128,Hum,1052.0
43.625187,17.983177,Paklina,907.0
43.613567,17.993134,Bukove glavice,1030.0
43.5533,18.085058,Oštro,884.0
43.564518,18.075788,Vis,796.0
43.57739,18.069952,Čepa,1009.0
43.525013,17.995022,Ruda lastva,1614.0
43.562714,18.051842,Tranjina,1015.0
43.566135,18.047894,V. Oštra,1052.0
43.585037,18.026865,Ranjkovce,987.0
43.57341,18.033045,Klobuk,945.0
43.5749,17.963951,Borašnica,1886.0
43.56794,17.951248,V. Samograd,1844.0
43.56085,17.973736,Poslušnik,1739.0
43.55786,17.963608,Duga kosa,1675.0
43.53074,18.009098,Zeleni vrh,1608.0
43.565887,17.773321,Mala vidova,1263.0
43.579006,17.855461,Veliko brdo,1873.0
43.60089,17.84396,Uborak,1676.0
43.544674,17.918804,Cvat,1848.0
43.572197,17.759724,Velika vidova,1451.0
43.538578,18.461426,Mali ručnik,1477.0
43.593056,18.476875,Paljika,1369.0
43.582363,18.485802,Krbljina zvijezda,1414.0
43.583485,18.4743,Debelo brdo,1360.0
43.540443,18.384521,Orlov kuk,1712.0
43.528748,18.414562,Kutski grad,1550.0
43.52128,18.387955,Veliki gložac,1449.0
43.54194,18.481853,Ručnik,1496.0
43.54368,18.314484,Debelo brdo,1304.0
43.534348,18.343494,Jaznik,1380.0
43.54996,18.27895,Požiljak,1510.0
43.54393,18.376797,Lukavac,1768.0
43.5574,18.235796,Krča,1657.0
43.934105,18.4664,Vratolom,1494.0
43.50719,17.925001,Plavac,1922.0
44.377087,17.672974,Кик,1200.0
43.68545,17.648945,Glave,1170.0
43.651077,17.598408,Veliki Orlov Kuk,1845.0
43.69828,17.701056,Vriskalo,1036.0
43.563164,17.628845,Bukovača,1766.0
43.6068,17.616009,Dolovi,1530.0
43.51851,17.641304,Glasinac,1229.0
43.546913,17.706783,Mala Lisina,1099.0
43.533466,17.565634,Mali Humac,770.0
43.504463,17.623877,Ošljar,1682.0
43.59935,17.564728,Pločno,2228.0
43.522453,17.670292,Rujeva Brdo,644.0
43.528076,17.578707,Veliki Humac,930.0
43.505,17.658625,Visin,1514.0
44.160812,17.694984,Kuk,929.0
44.173244,17.705359,Gradinica,683.0
44.16378,17.719542,Gradina,969.0
44.20079,17.625053,Kicelj,1235.0
44.17819,17.729776,Veliko Drževo,745.0
44.188065,17.721235,Drževo brdo,649.0
44.15168,17.699135,Ledinci,908.0
44.082146,17.653025,Ivić,904.0
44.22676,17.676323,Tarabovac,597.0
44.04361,17.669235,Petibor,991.0
44.032475,17.672325,Medenik,1227.0
44.196533,17.694963,Čamića brdo,503.0
43.663773,18.221458,Orlovac,1525.0
43.601856,18.35411,Velika glavica,1893.0
44.213062,17.73784,Gradac,629.0
44.233517,17.697605,Grabova glavica,1006.0
44.232933,17.689709,Kotol,1008.0
44.224163,17.717644,Gostunj,683.0
44.220417,17.737597,Križ,616.0
44.17982,17.764547,Grbavica brdo,523.0
44.172142,17.788689,Brezovača,472.0
44.1987,17.783175,Stužerak,797.0
44.148834,17.757814,Osoje,569.0
43.966434,17.714102,Bijela gromilica,2072.0
43.511753,18.274435,Hum,1090.0
44.40414,18.03477,Bukovik,749.0
44.4511,18.068148,Kuševo Brdo,381.0
44.455303,17.982761,Rupe,753.0
44.407936,17.987198,Suvi Križ,603.0
44.43534,17.949099,Tutnjavac,859.0
44.410713,17.973549,Vis,803.0
44.413364,18.007341,Kika,551.0
43.818413,18.460888,Trebević,1627.0
44.303524,17.57911,Kukotnica,1382.0
43.956047,18.181074,Bučki gaj,570.0
43.972366,18.200655,Plješevica,660.0
43.969395,18.172552,Četnica,833.0
43.964302,18.189209,Krstac,633.0
43.972404,18.18226,Cemerac,654.0
43.827984,18.448572,Bijela stijena,1428.0
43.809875,18.4761,Rudine,1451.0
44.06508,18.134642,Brlozi,807.0
43.87251,18.386309,Hum,812.0
43.846878,18.411022,Debelo brdo,745.0
43.88501,17.541897,Karaulica,1410.0
43.80394,17.709063,Lisina,1206.0
43.855278,17.762417,Kućevac,1569.0
44.0026,17.59069,Gola Brda,1264.0
43.88892,17.813475,Vitreuša,1919.0
43.907455,17.754295,Rogatica,1302.0
43.863155,17.69003,Bušnjetice,1411.0
43.855167,17.762352,Kućevac,1569.0
43.862167,17.74552,Zeleni Vrh,1583.0
43.816517,17.674776,Gradac,904.0
43.8072,17.650784,Troglav,766.0
43.756985,17.52546,Oštra Glavica,1377.0
43.746128,17.534033,Kragulja,1418.0
43.714954,17.539473,Velika Vlajina,1704.0
43.794537,17.604713,Križ,886.0
43.81633,17.62438,Bandir,851.0
43.839916,17.617804,Debelo Brdo,1317.0
43.84517,17.580112,Košutica,1343.0
43.85562,17.532938,Debeli Brig,1310.0
43.86932,17.547432,Grudica,1402.0
43.954346,17.686453,Rosinj,2060.0
43.993626,17.711262,Gradina,1530.0
43.940273,17.755863,Treskavica,2020.0
43.93309,17.784355,Tikva,1975.0
43.9079,17.812096,Kljun,1766.0
43.83543,17.79036,Tetrebina,1598.0
43.845543,17.78773,Šutak,1497.0
43.854633,17.79347,Oštra Kosa,1579.0
43.870453,17.804253,Strug,1816.0
43.89111,17.79171,Gromilica,1840.0
44.499504,17.614758,Михајловац (Циганка),1402.0
43.587635,18.254013,Visočica,1736.0
43.630302,17.654995,Hajdučka vrata,2000.0
44.308273,17.696898,Primskova gora,590.0
44.046345,17.734674,Čikovina,1566.0
44.05053,17.746572,Crepulje,1572.0
44.041332,17.780062,Luška,1673.0
44.04416,17.762594,Dumanja,1585.0
44.04978,17.791426,Đogat,1584.0
44.056374,17.797884,Granovice,1623.0
44.062336,17.7962,Čardak,1650.0
44.066032,17.803057,Crni Vrh,1625.0
44.048985,17.804314,Kicelj,1600.0
44.071507,17.78047,Konačište,1236.0
44.068832,17.765972,Veliki pozman,1204.0
44.076355,17.793615,Osuta gromila,1317.0
44.0747,17.745337,Ljubić brdo,1236.0
44.05833,17.725626,Smrčike,1521.0
44.065285,17.72516,Predala,1534.0
44.05039,17.709394,Paljevina,1315.0
44.05827,17.712402,Podić,1409.0
44.07566,17.704361,Palinske stijene,1551.0
44.072506,17.713665,Palinski brijeg,1558.0
44.08607,17.696548,Skopine lokve,1504.0
44.09429,17.692232,Suhe jele,1547.0
44.098392,17.703665,Krstac,1558.0
44.109615,17.71071,Rastičak,1467.0
44.118046,17.718365,Trilj,1298.0
44.090267,17.823313,Rog,1248.0
44.112877,17.67613,Lazine,1020.0
44.060905,17.67171,Grič,1149.0
44.0322,17.708775,Busije,1357.0
44.024742,17.694994,Veliki br.,1219.0
44.0112,17.723217,Rusko Brdo,1167.0
44.0066,17.753185,Samari,1462.0
44.018032,17.758333,Borovnica,1546.0
44.027206,17.746418,Lipe,1308.0
44.02665,17.741053,Ukosi,1278.0
43.922966,17.671728,Govednjača,1684.0
43.75118,17.662142,Veliki Vijenac,956.0
43.74334,17.665844,Trišnik,864.0
43.95637,17.736204,Krstac,2069.0
43.91924,17.810797,Šćit,1949.0
43.85857,17.624548,Crni vrh,1376.0
44.13686,18.447296,Tremošnjak,1300.0
44.144413,18.46487,Usarevas,1310.0
44.142513,18.448555,Jelovo brdo,1343.0
44.368954,18.480234,Marino brdo,657.0
44.147,18.421295,Grad,1345.0
44.093563,18.480742,Gradina,1121.0
44.211014,18.417772,Radjevac,860.0
44.128872,18.286768,Karasanovina,1472.0
44.225224,18.074217,Markov kamen,1099.0
44.227234,18.054932,Oglavić,904.0
44.231853,18.086037,Jelica,1093.0
44.2435,18.074774,Lastavica,1114.0
44.24791,18.080305,Greb,1071.0
44.247738,18.062134,Rovovi,947.0
44.3382,18.499619,Ploča,1009.0
44.351395,18.498222,M. Zelenboj,943.0
44.32778,18.499676,Ravni bor,1104.0
43.69613,17.520296,Stanine,1473.0
43.59614,17.552341,Ćuprija,2101.0
44.02069,17.799889,Metaljka,1668.0
44.021385,17.779625,Kamenjača,1705.0
43.99483,17.739683,Samari,1259.0
43.95409,17.771292,Stražica,1806.0
43.956898,17.757252,Glavičica,1691.0
43.961296,17.783482,Okrugljača,1611.0
43.965195,17.787409,Površće,1536.0
43.9664,17.80312,Rogovi,1315.0
43.93961,17.790426,Bukov vrat,1706.0
43.935097,17.79639,Debelo Brdo,1862.0
43.920345,17.78363,Imšertovac,1715.0
43.909576,17.8296,Dugalića tor,1765.0
43.91572,17.830238,Dernečište,1818.0
43.90933,17.841795,Dernečište,1845.0
43.895775,17.833673,Međugorje,1784.0
43.889496,17.841368,Rijetka kosa,1704.0
43.897587,17.859583,Zečja glava,1768.0
43.906414,17.861408,Gorocvijet,1689.0
43.998352,17.81216,Bijela glava,1248.0
43.96774,17.75648,Ćoso,1864.0
43.976803,17.763632,Runjevica,1727.0
43.91997,17.844437,Vran Kamen,1902.0
43.923767,17.86232,Objest,1861.0
43.92943,17.837927,Golica,1623.0
43.952694,17.811554,Stajišća,1293.0
43.98917,17.789082,Ljoljin križ,1458.0
43.98419,17.859453,Ukletovac,1228.0
43.992058,17.851269,Orlovače,1305.0
44.008213,17.824097,Kozin vrh,1411.0
44.02429,17.857925,Šimšir,1324.0
43.95379,17.701235,Devetaci,2004.0
43.964375,17.677979,Lokva,1770.0
43.94665,17.660992,Staglić,1776.0
43.95451,17.635557,Rog,1728.0
43.944176,17.642826,Lisina,1688.0
43.92678,17.690577,Medvjednjača,1818.0
43.929737,17.701988,Ledenice,1964.0
43.9242,17.698595,Debelo brdo,1909.0
43.915813,17.697779,Vitrevice,1823.0
43.91485,17.687075,Kukuruzevlje,1804.0
43.91595,17.674461,Lisinsko polje,1826.0
43.905617,17.684168,Tikva,1671.0
43.89305,17.665947,Berač,1289.0
43.899208,17.654211,Škarina glava,1128.0
43.885582,17.694681,Žirkovača,1113.0
43.885365,17.72088,Pridin ukos,1363.0
43.963017,17.740961,Tikva,1922.0
43.96736,17.739477,Vratolom,1847.0
43.979603,17.70944,Gradski kamen,1880.0
43.98801,17.734053,Jasikova kosa,1316.0
43.989834,17.723333,Široka kosa,1435.0
43.98931,17.693243,Crtalovac,1824.0
43.985695,17.681496,Panje,1712.0
43.991474,17.670544,Zuber,1724.0
43.986576,17.661308,Oštra glavica,1613.0
43.995197,17.646608,Veliki kik,1614.0
44.020306,17.600601,Kik,1343.0
44.025322,17.634832,Brezovača,1453.0
44.039524,17.623156,Oštrika,1379.0
44.034832,17.629084,Kasemke,1330.0
44.042866,17.648823,Gradac,1118.0
44.07229,17.620356,Crni vrh,1380.0
44.076355,17.891687,Kosa,721.0
44.06802,17.904121,Prolom,764.0
44.045574,17.893047,Modri kamen,1301.0
44.053135,17.91031,Kosa,1029.0
44.05866,17.88946,Kapak,1049.0
44.035378,17.88222,Oštri,1370.0
44.035492,17.86642,Pridolački kuk,1138.0
44.037655,17.91199,Klisure,783.0
44.025658,17.885473,Vidne stijene,1107.0
44.014225,17.903448,Šupljika,872.0
44.016205,17.915365,Lovnice,896.0
44.02346,17.948864,Greb,1172.0
44.03115,17.960405,Markovačka strana,914.0
44.034653,17.969418,Ćorak,751.0
44.0161,17.937605,Kamenjak,1372.0
44.009895,17.9347,Bandera,1473.0
44.005688,17.925123,Lovački kamen,1362.0
44.000813,17.905762,Bečino brdo,1231.0
44.00114,17.881277,Sivica,1226.0
44.004047,17.867239,Ključ,1342.0
44.00726,17.88367,Graorište,1035.0
44.00099,17.95651,Gradac,1223.0
44.001053,17.977003,Zavrtaljka,1020.0
44.016823,17.993816,Baršin gaj,659.0
44.035122,17.978392,Kosmaj,601.0
44.0495,17.967903,Gračac,594.0
44.05603,17.947615,Brezova glava,597.0
44.075806,17.854055,Obla glava,746.0
44.067772,17.824968,Čalakuša,1202.0
44.048393,17.823702,Jelova kosa,1209.0
44.043686,17.853579,Rudno,860.0
44.025906,17.847778,Oborska kosa,1410.0
44.030197,17.834707,Razvršče,1433.0
44.041206,17.814798,Presedlina,1507.0
44.158695,17.827127,Šljibčica,592.0
43.633007,17.664146,Velika Oštrovača,2020.0
43.70031,18.242783,Žuti cvijet,2026.0
43.713882,18.237427,Kota 2025,2025.0
43.707035,18.249107,Kota,2056.0
44.301113,17.626001,Čavo,1817.0
44.31319,17.625385,Crni Vrh,1732.0
44.307526,17.63212,Mali Ljuljevac,1682.0
44.305866,17.641926,Veliki Ljuljevac,1727.0
44.303257,17.653664,Veliko Plandovo,1719.0
44.30258,17.666195,Gradić,1686.0
44.301945,17.67437,Kapak,1752.0
44.29694,17.68623,Jarac,1666.0
44.34092,17.642756,Rustovi,1641.0
44.40302,17.72763,Kulašica,1350.0
44.39768,17.739504,Vučja glava,1350.0
44.414585,17.71762,Главица,1342.0
44.42233,17.72031,Кремен,1252.0
44.417015,17.7579,Balabanovac,1078.0
44.43525,17.765877,Veliki Magarac,1010.0
44.438217,17.783697,Nalješnjaća,863.0
44.44433,17.782795,Mali Zelenik,849.0
44.446796,17.790285,Zelenik,892.0
44.45554,17.811401,Громиле,742.0
44.466473,17.817303,Petrovića Trogir,723.0
44.481266,17.632624,Јавор брдо,1313.0
44.485733,17.625225,Стража,1258.0
44.47393,17.639668,Равно брдо,1280.0
44.465218,17.637371,Полице,1240.0
44.45839,17.643637,Главица,1287.0
44.44493,17.64852,Велики Пољанак,1240.0
44.44971,17.660908,Стијеповац,1189.0
44.4478,17.669195,Стијеповац,1071.0
44.46112,17.658073,Набојине,1278.0
44.47688,17.742235,Висић,835.0
44.470264,17.736656,Вепар,912.0
44.46276,17.729403,Оштри вис,1003.0
44.4504,17.720348,Поличице,967.0
44.4411,17.725992,Јабуке,1127.0
44.433487,17.721077,Главица,1160.0
44.481693,17.706928,Зеленике,860.0
44.478878,17.720081,Чук,786.0
44.47906,17.696629,Букарино брдо,797.0
44.47053,17.691908,Станића Раван,1006.0
44.461697,17.68706,Глог,1150.0
44.460716,17.673798,Јакуша,1273.0
44.495144,17.701042,Оридски вис,931.0
44.48902,17.718191,Тутњевац,612.0
44.472073,17.58027,Забрђе,849.0
44.467945,17.58961,Превил,861.0
44.461838,17.601347,Главић,950.0
44.499237,17.596197,Мали Михаиловац,1334.0
43.889416,18.118462,Čubren,1090.0
44.306477,17.615269,Pavo,1807.0
44.320644,17.540302,Brdo,1180.0
44.315624,17.552061,Gredina,1166.0
44.296745,17.51887,Vis,1611.0
44.28452,17.535498,Bukovačko Brdo,1627.0
44.33182,17.502651,Gavrića Brdo,1006.0
44.326897,17.52029,Rudina,1089.0
44.323696,17.621769,Police,1650.0
44.33464,17.65902,Ljuta Greda,1739.0
43.85073,18.058262,Čiburov Brig,1209.0
43.858986,17.99097,Obješenjak,1261.0
43.851425,17.942862,Brimenjak,1275.0
43.834248,17.984554,Visočica,1528.0
43.84429,17.9546,Gradac,1353.0
44.488842,17.846413,Солара,691.0
44.473915,17.854158,Ukresine,817.0
44.47122,17.847013,Кундалес,814.0
44.47857,17.862953,Борјашица,693.0
44.46363,17.889172,Veliki Smolin,1148.0
44.46438,17.899128,Mali Kraguljac,1114.0
44.466644,17.9103,Bašča,1043.0
44.465862,17.930006,Крш,939.0
44.47104,17.972977,Matinski vis,945.0
44.471535,17.965372,Bobovac,918.0
43.778362,17.55272,Rat,1164.0
43.771187,17.538986,Čuljkovo brdo,1203.0
43.758728,17.539072,Šiljkuša,1382.0
43.752914,17.53727,Muravica,1427.0
43.8255,17.528408,Čiveljak,692.0
43.77741,17.521917,Rapun,901.0
43.773853,17.519396,Tuk,914.0
43.788445,17.534136,Stražbenica,834.0
43.783318,17.530918,Oniš,939.0
43.800404,17.528826,Križ,656.0
43.83803,17.589668,Križ,1102.0
43.82346,17.547182,Orlov vrh,795.0
43.7345,17.50592,Smrikovača,1267.0
44.27173,17.905243,Srednje brdo,855.0
44.26655,17.91361,Hrašće,962.0
44.268208,17.92406,Lisote,1025.0
44.273293,17.927301,Pribija,916.0
44.27827,17.947277,Vis,1059.0
44.48131,17.78774,Дукића брдо,534.0
44.491684,17.812292,Ђилас,592.0
44.483616,17.771029,Стјепановића брдо,562.0
43.51068,17.73276,Vratca,579.0
44.437317,17.8962,Veliki vis,1266.0
44.423763,17.900728,Mala Mahnjača,1202.0
43.625614,18.346388,Barice,2062.0
44.451042,17.809479,Zovik,762.0
44.45668,17.771133,Шушњевица,900.0
43.72233,18.200241,Velika međeđa glava,1938.0
44.36434,18.200531,Bandera,845.0
43.81582,18.248508,Golo brdo,1230.0
43.654976,17.971848,Mejit,554.0
43.654835,17.987585,Zlatar,881.0
43.658478,18.024622,Veliki Golišan,1021.0
43.695377,18.163322,Četovičko brdo,1936.0
43.66281,18.17861,Javorska glava,1651.0
44.37989,17.709024,Meokrnje,1425.0
44.37523,17.725023,Javorak,1420.0
44.401497,17.682013,Меупич,1346.0
43.57446,18.226534,Perala,1746.0
43.929417,17.803349,Sikira,1690.0
43.93007,17.595495,Strmica,785.0
43.90781,17.622145,Orlišće,915.0
43.91696,17.610634,Zagvozd,810.0
44.15324,18.15854,Krevnik,919.0
44.157993,18.147038,Crvena,670.0
44.16361,18.138372,Crnačka gradina,803.0
44.162693,18.148985,Zagrađska gradina,789.0
44.150303,18.146437,Vijenac,670.0
44.18062,18.174335,Bočica,1029.0
44.165165,18.086367,Kićeva,975.0
44.152348,18.122961,Križ,596.0
43.877804,17.98949,Lisin,1437.0
44.255016,18.19869,Obrež,1215.0
44.252968,18.182133,Plane,1184.0
44.288555,18.190441,Tajan,1297.0
44.150112,18.153685,Studenac,810.0
44.153095,18.145744,Podgajnica,660.0
44.09725,18.09689,Vrana,709.0
43.907772,18.460693,Kamenita Glava,1333.0
43.92264,18.47937,Crepoljsko,1524.0
43.89858,18.448608,Goropeč,1202.0
43.802746,17.541058,Humac,610.0
43.82342,17.536766,Sveti Ivo,766.0
43.85914,17.579058,Sveti Stipan,1261.0
43.852837,17.576302,Ripišće,1371.0
43.847256,17.567322,Ravni rat,1233.0
43.85901,17.598928,Zatrnovlje,1228.0
43.81139,17.605366,Galamovina,868.0
43.775627,17.569864,Lisina,1267.0
43.77511,17.597822,Krstac,910.0
43.783657,17.609797,Vranjača,614.0
43.79339,17.597094,Crvene stine,859.0
43.784534,17.59335,Gradina,552.0
43.78573,17.582653,Kamenita dica,912.0
43.816532,17.578957,Mijatova gruda,1111.0
43.821114,17.56348,Gradina,1062.0
43.885708,17.804235,Franjin vrh,1848.0
43.89061,17.553814,Zekina gruda,1356.0
43.880352,17.553793,Orlovača,1291.0
43.886574,17.565208,Kik,1198.0
43.878563,17.584133,Pod,1072.0
43.884964,17.590357,Osredci,1006.0
43.899223,17.598618,Veliki kamen,1002.0
43.90525,17.563877,Krošnjata,1044.0
43.885986,17.521734,Sveti Nikola,1293.0
43.895973,17.526026,Kik,1263.0
43.889572,17.534544,Barakovac,1342.0
43.894985,17.538042,Oštrac,1314.0
43.9481,17.583136,Udbina glava,692.0
43.902824,17.579456,Sveti Joakim,972.0
43.90544,17.591402,Gradina,991.0
43.944275,17.587093,Zvizde,733.0
44.221798,18.136612,Puhovac,1159.0
44.19455,18.203053,Lipničko brdo,1240.0
44.2024,18.227324,Glavica,1210.0
44.15163,18.17466,Konak,904.0
44.11382,18.137451,Vis,584.0
44.118786,18.125347,Mile,461.0
