latitude,longitude,name,elevation
46.17695,11.15549,Monte Corona,1035.0
45.835503,10.647619,Dos del Mazuc,1565.0
45.772892,10.926732,Postemon,1545.0
45.81556,11.34834,Cavioio,1111.0
46.085487,11.175178,Dos di Castel Vedro,593.0
45.558258,10.763603,Monte Moscal,427.0
45.88442,11.255857,Monte Coston,1752.0
46.09778,11.175469,Dosso Montorzano,697.0
46.099213,11.1925125,Dosso di Penedallo,789.0
45.879753,10.637336,Cima Borei,1585.0
45.73463,11.175476,Cima delle Ofre,1780.0
45.739468,11.17744,I Tre Apostoli I,1738.0
45.72448,11.179917,Cima Campogrosso,1503.0
45.71099,11.186857,Cima della Tomba,894.0
45.727596,11.125625,Cima del Cherlong,2209.0
45.723614,11.139324,Cima Mosca,2142.0
45.71824,11.144806,Monte Obante,2070.0
45.720192,11.15013,Guglia Berti,1927.0
45.71698,11.153244,Cima Lovaraste,1939.0
45.736435,11.217851,Spitz,855.0
45.84189,11.141547,Dosso alto,1929.0
45.828606,11.17568,Bisorte,1968.0
45.684032,11.097048,Castel Malera,1717.0
45.817787,11.171725,Monte Buso,2080.0
45.89765,10.634826,Tre Sorelle,1330.0
45.895584,10.7502985,Monte Cocca,1405.0
45.677155,10.933001,Rocca Pia,1051.0
46.191036,11.382313,Pala delle Buse,2409.0
46.174736,11.384402,Monte Camin,2328.0
46.214844,11.454656,Cima Inferno,2346.0
46.04527,11.187517,Doss dei Corvi,1471.0
45.844536,10.736352,Corno dell'Avrinone,1524.0
46.130634,11.401998,Cima d'Ezze,2362.0
45.88943,11.48284,Monte Rasta,1214.0
45.67556,11.174343,Cima del Mesole,1672.0
45.763176,11.313669,Croce del Monte Novegno;Monte Novegno,1552.0
45.898914,11.479678,Monte Interrotto,1410.0
45.9124,11.485151,Monte Mosciagh,1553.0
45.67109,10.960064,Corno Mozzo,1535.0
46.12705,10.954766,Cima del Doss,889.0
45.952366,11.182795,Terza Cima,1978.0
46.031494,10.927663,Monte Casale,1630.0
46.24989,11.279672,Monte dell'Orso,1576.0
46.31933,10.669115,Cima Boai,2685.0
46.239487,11.061014,Dosso Santa Margherita,291.0
45.96802,11.184858,Vigolana,2143.0
45.977676,11.157485,Becco della Ceriola,1938.0
45.676476,11.1556,Monte Laghetto,1656.0
45.651833,11.1492,Monte Formica,1532.0
45.658577,11.154836,Monte Scalette,1613.0
45.867477,11.457568,Dosso zovi,934.0
45.834568,11.471565,Monte Lemerle,1233.0
45.831135,11.458946,Monte Roite,1122.0
46.11417,11.393811,Sopra Conella,2308.0
46.314766,10.943708,Monte Peller,2320.0
46.15966,11.473867,Cima del Bortolo,2338.0
46.18574,11.498087,Cima delle Buse,2574.0
46.134033,11.488981,Col Tramenaga,1583.0
46.181335,11.479153,Pala del Becco,2423.0
45.889812,11.14744,Dosso Cristina,1381.0
46.354385,11.443746,Weißhorn - Corno Bianco,2316.0
45.825813,11.109559,Monte Spil,1702.0
45.81172,11.1233635,Corno Battisti,1778.0
45.83765,11.052823,Zugna Torta,1258.0
45.9548,11.07498,Dos dei canoni,1235.0
45.951164,11.07766,Dos Colonna,1144.0
45.699398,11.276379,Monte Civillina,960.0
45.810757,11.247276,Monte Maio,1499.0
45.97088,11.259231,Tamazol,1097.0
45.770733,11.085233,Cima Mezzana,1644.0
45.78625,11.071786,Cima Selvata,1708.0
45.7909,11.163386,Lora,2032.0
45.810875,10.914026,Monte Campo,1667.0
45.658638,10.815073,Punta di Naole,1660.0
45.809135,10.864854,Dosso Spirano,875.0
46.016266,11.024019,La Rosta,1837.0
46.249302,11.121662,Cima Monticello,1856.0
46.259975,11.134096,Cima Roccapiana,1874.0
46.268642,11.0829115,Dos dei Forbini,538.0
46.262993,11.11665,Monte Dozza,1244.0
46.14721,11.333886,Cima Pontara,1957.0
46.14358,11.386078,Cima di Palù,2261.0
45.822365,11.467625,Monte Magnaboschi,1330.0
46.438755,11.216674,Penegal,1737.0
45.849747,10.906028,Dos de la zòca,930.0
45.84431,10.89957,Dos Remit,1223.0
45.85974,10.900882,Dos dei Frassini,702.0
46.092888,11.358846,Monte Gronlait,2383.0
46.0968,11.358645,Hoamut,2317.0
46.100452,11.353845,Mut,2158.0
45.584415,10.866444,Monte Pastello,1127.0
45.910572,11.052976,Dos de Gàrdole,380.0
45.906986,11.050168,Dossi,356.0
46.076336,11.050585,Monte Croce,717.0
46.247826,10.9001465,Corno di Denno,2873.0
45.928978,10.877348,Cima Baone,480.0
45.9588,11.064729,Dos Pagano,1350.0
46.494446,11.209405,Gantkofel - Macaion,1866.0
45.876728,10.824543,Corna Frea,1204.0
45.878746,10.8234,Grotta Daei,1301.0
45.874218,10.829676,Monti di Riva,865.0
45.873375,10.831036,Pollice,674.0
45.885494,10.816892,Rocchetta Giochello,1519.0
45.658714,11.216528,Cima di Marana,1559.0
45.87504,11.319222,Spitz di Tonezza,1694.0
45.824738,11.228048,Cima del Coston,1651.0
45.824917,11.224111,Cima Grama,1632.0
45.83273,11.219073,Monte Borcoletta,1759.0
45.840588,11.218888,Coston dei Laghi,1873.0
45.738754,11.33315,Monte Faedo,715.0
45.742783,11.323724,Monte Guizza,843.0
45.773254,11.338968,Monte Rozzo Covole,1252.0
45.80162,11.461052,Monte Cucco,1352.0
45.804016,11.4369335,Monte Croce,1254.0
45.798225,11.453692,Cima Favaro,1433.0
45.798042,11.476597,Monte Foraoro,1508.0
45.807747,11.49463,Cima Fonte,1518.0
45.888756,11.388106,Cima di Campolongo,1720.0
45.77311,11.312838,Cima Alta,1629.0
46.008434,11.489106,Cima del Prà,2213.0
45.989185,11.457494,Monte Trentin,2325.0
45.87903,11.188134,Dosso delle Somme,1670.0
45.870567,11.21247,Monte Maronia,1705.0
45.870613,11.271329,Cima Valbona,1864.0
45.873497,11.284676,Monte Campomolon,1853.0
45.875305,11.303172,Monte Melignone,1653.0
45.88007,11.337461,Scoglio dell'aquila,1254.0
45.82167,11.34755,Monte Cimone,1226.0
46.185143,11.38126,Monte Fregasoga,2447.0
45.687454,11.144043,Monte Zevola,1976.0
45.692543,11.141829,Cima Tre Croci,1939.0
45.68267,11.138298,Monte Terrazzo,1876.0
45.669884,11.203239,Monte Campetto,1662.0
45.615845,10.890876,Monte Pastelletto,1031.0
45.63827,10.929165,Monte Loffa,1055.0
45.81957,11.34602,Cima Neutra,1078.0
46.19105,10.74005,Cima Lancia,2318.0
45.90425,11.076563,Doss de la Lovera,666.0
45.92361,10.551258,Cima Clevet,2147.0
45.929314,10.559967,Cima Maresse,2102.0
45.924816,10.533633,Cingolo Rosso,2182.0
45.915314,10.51061,Monte Pietra di Rasoio,2242.0
46.188316,10.722727,Pal di Dalgon,2410.0
46.108086,10.596105,Carè Alto,3462.0
46.168156,10.900913,Cima degli Armi,2951.0
46.1736,10.902919,Spallone dei Massodi,3004.0
45.773914,11.114222,Monte Parmesan,827.0
46.14855,10.592145,Crozzon di Lares,3354.0
46.137615,10.58697,La Bottiglia,3325.0
46.141632,10.588477,Punta Attilio Calvi,3290.0
46.123234,10.588237,Monte Folletto,3334.0
46.439293,10.852099,Karspitze - Cima di Quaira,2752.0
46.444798,10.870782,Cima del Lago,2615.0
46.446136,10.796907,Gleck - Collecchio,2957.0
46.449757,10.682881,Köllkuppe - Cima Marmotta,3346.0
46.450703,10.884664,Cima Trenta - Welscher Berg,2632.0
46.45578,10.690572,Zweite Veneziaspitze - Cima Venezia II,3371.0
46.461212,10.716593,Hintere Rotspitze - Cima Rossa di Saent,3347.0
46.480083,10.60904,Eisseespitze - Punta del Lago Gelato,3230.0
46.48157,10.738373,Salentspitz - Cima di Saent,3215.0
46.485813,10.622059,Butzenspitze - Cima Pozzo,3300.0
46.491596,10.629218,Madritschspitze - Cima Madriccio,3265.0
45.919525,11.110617,La Padella,950.0
45.98408,11.205623,Doss Da Bugo,1052.0
46.02383,11.076032,Parolet,1577.0
45.971287,11.218994,Dos Alt,1119.0
45.988388,11.243518,Sommi,851.0
46.325485,11.419482,Sasso del Gazzo - Leitenspitze,2027.0
45.8723,11.388794,Punta Altaburg,1301.0
46.48212,10.963896,Cima degli Olmi - Ilmspitz,2652.0
46.434406,10.967144,Monte Pin,2420.0
46.466953,10.937909,Stübele - Cima Stubele,2650.0
45.89548,10.559639,Dos di Laven,1885.0
46.394394,10.929869,Cima Candei,2190.0
46.39378,10.91603,Cima Lac,2439.0
46.390263,10.917731,Cima Vese,2400.0
46.402897,10.9077835,Cima Lainert,2462.0
46.356873,10.856083,Cimon di Bolentina,2287.0
46.348705,10.843719,Piz di Montes,2383.0
45.835087,11.314353,Monte Seluggio,1098.0
46.427097,11.061286,Monte Nuovo,1536.0
46.418728,11.0531435,Monte Ozol,1566.0
46.440434,11.074328,Rufer,1520.0
45.94233,11.186206,Cornetto,2060.0
46.399563,10.764736,Monte Sole,2350.0
45.7281,10.524548,Cavallino Fobbia,1261.0
46.22454,11.062378,Monte Corno,988.0
46.19011,11.06226,Monte Fausior,1443.0
46.230873,10.7752285,Monte Nambrone,2625.0
46.475506,10.85288,Nagelstein - Monte Chiodo,2469.0
46.47264,10.776263,Mittlere Eggenspitze,3392.0
45.594208,11.405908,Monte Mori,260.0
45.597607,11.393412,Monte Rega,340.0
46.479122,10.724929,Aussergramsenspitz - Cima di Grames di Fuori,2917.0
46.47851,10.895074,Breitbühel - Colle Largo,2287.0
46.48081,10.855755,Klunke,2219.0
46.419575,11.292728,Großer Priol - Col Priol,644.0
46.46823,11.363908,Rotwand,1386.0
46.448467,11.376004,Auchtenegg,1505.0
46.450283,11.374899,Rotenstein - Sasso Rosso,1506.0
46.445362,11.413937,Monte Sella - Sattlerberg,1224.0
46.451637,11.392639,Schaijoch - Monte Cervo,1591.0
46.436478,11.494451,Gummereregg,1554.0
46.496536,11.007591,Mandelspitz - Monte Ometto,2396.0
45.848824,11.313775,Monte Tormeno,1292.0
45.662033,11.2121315,Cengia Bianca,1562.0
45.661034,11.197512,Monte Anzin,1256.0
45.613106,11.098387,Monte Purga,1257.0
45.80483,11.116356,Trappola,1398.0
46.439217,11.439932,Obernockberg - Monte del Dosso,1426.0
46.44343,11.428377,Halsberg - Monte del Colle,1349.0
46.42491,11.207447,Kleiner Penegal - Piccolo Penegal,1554.0
46.14704,11.38443,Monte Conca,2301.0
46.308693,10.613792,Rèdival,2973.0
45.985386,10.5002575,Boazzolo Nord,2594.0
46.061863,10.573972,Cima Cop di Breguzzo,3003.0
46.009525,10.545581,Graper di Stabolone,2495.0
46.046326,10.5553665,Cima Bissina,2881.0
46.068367,10.584821,Cima Cop di Casa,2975.0
46.04113,10.544913,Cima Latola,2776.0
46.024216,10.571268,Cima Valbona,2889.0
46.041145,10.571178,Cima d'Arnò,2849.0
46.046745,10.564784,Cima di Danerba,2910.0
46.093143,10.5930605,Corno di Mezzo,2928.0
46.052418,10.569321,Corno di Trivena,2820.0
46.086926,10.592073,Corno di Vigo,2939.0
45.992073,10.50916,La Piramide,2058.0
45.9874,10.601912,Cingol del Sal,2015.0
46.007656,10.627119,Béna,2193.0
45.998608,10.5880165,Monte Corona,2500.0
46.12833,10.587303,Denti di Folletto,3290.0
46.14141,10.859986,Cima Prato Fiorito,2900.0
45.86716,10.754248,Dos de Trat,981.0
45.825935,10.894838,Monte Varagna,1778.0
45.85911,10.898578,Dos de la Cronèla,706.0
46.42667,11.201388,Toval,1662.0
45.966366,10.764093,Doss dela Torta,2156.0
45.72246,11.04465,Monte Aguz,1603.0
45.717503,11.057546,Cima di Mezzogiorno,1670.0
46.4428,11.242061,Kofel - Monte Ganda,934.0
45.874615,10.690095,Cima Rinalt,1422.0
45.656387,10.993624,Monte Busimo,1361.0
45.678726,10.967407,Monte Cornetto,1543.0
45.718937,11.01696,Monte Castelberto,1765.0
45.62484,10.897775,Monte Crocetta,949.0
45.59659,10.963637,Monte Tesoro,917.0
46.16948,10.941326,Croz dell'Altissimo,2339.0
46.04293,11.453003,Rocchetta,706.0
46.02536,11.43939,San Lorenzo,1279.0
46.035633,11.486022,Monte Civeron,1030.0
46.298023,10.579114,Punta d'Albiolo,2979.0
46.246418,10.896779,Corno di Flavona,2914.0
45.88615,10.822978,Cima Sat,1245.0
46.293106,10.753842,Monte Salvat,1677.0
46.366085,11.214652,Göller - Col di Sotto,1650.0
46.367367,11.205286,Cerva - Paterkopf,1856.0
46.42703,11.299489,Kleiner Priol - Piccolo Priol,642.0
45.67932,11.168315,La Bella Lasta,1682.0
45.680164,11.1652975,Rocca di Giano,1634.0
45.564934,10.822955,Monte Rocca,265.0
46.21935,10.586966,Cima Presena,3068.0
45.805103,11.285035,Monte Gamonda,1006.0
45.843357,10.779987,Monte Carone,1621.0
45.942425,11.03117,Monte Corona,862.0
46.1704,10.567528,Lobbia Alta,3196.0
46.18258,10.572249,Lobbia Bassa,2903.0
46.11181,11.238169,Dos de la Mot,1069.0
46.135918,11.260584,Dosso del lago,1044.0
46.119106,11.013879,Canfedin,2034.0
45.65074,10.856197,Monte Cimo,955.0
46.46429,10.6171055,Eiskofel,3275.0
46.1921,11.4888,Mugon,2220.0
46.16766,11.449203,Cima Di Valsolero,2283.0
45.693676,11.3340845,Costone Barbalaita,310.0
45.877995,11.242052,Costa D'Agra,1822.0
46.223885,10.610316,Cima Busazza,3326.0
46.22302,10.629893,Cima Cercen,3280.0
46.22129,10.652453,Cima Vermiglio,3458.0
45.625656,10.821904,Monte Motta,572.0
45.862576,10.949036,Monte Nagià Grom,787.0
45.857613,10.909982,Doss'Alto di Nago,707.0
45.809013,11.16082,Roite,2144.0
45.809315,11.121498,Cappuccio di Pulcinella,1520.0
45.93838,11.2446995,Monte Rust,1282.0
45.887028,10.927006,Monte Creino,1290.0
45.801224,11.170992,Piccolo Roite,2132.0
45.837402,10.963572,Monte Giovo,645.0
45.741985,10.854961,Cima delle Pozzette,2132.0
45.701927,11.136242,Monte Plische,1991.0
46.443546,10.667843,Cima Nera,3030.0
46.362934,10.8011265,Cima Valletta,2857.0
46.117138,11.276149,Dos dei Pini,1540.0
46.266125,10.792554,Cima Schulz,2614.0
46.251953,10.7539215,Cima Baselga,2806.0
46.26026,10.785164,Cima di Laste,2770.0
46.2662,10.715894,Cima di Stavei,2619.0
46.254692,10.768257,Cima di Val Gelàda,2675.0
46.26374,10.767322,Pizzo del Mezzodì,2577.0
46.277557,10.724457,Tovi Balardi,2192.0
46.476326,11.432674,Lärchegg - Monte Làrice,1303.0
46.46367,11.379289,Titschen - Monte Pozza,1616.0
46.33737,11.289133,Castelfeder,405.0
46.45471,10.725852,Cima Mezzena,3160.0
46.285126,10.594576,Monte Tonale Orientale,2696.0
46.124386,10.616172,Cima Pozzoni,2915.0
46.124054,10.903721,Cima di Ghez,2713.0
46.283802,10.903814,Cima Nana,2572.0
46.220253,10.78243,Monte Ritòrt,2411.0
46.14888,10.874231,Campanile Steck,2850.0
46.151585,10.87454,Cima Garbari,3018.0
46.14363,10.861134,Cima Susat,2890.0
46.146954,10.861385,Cima d'Agola,2959.0
46.149986,10.874813,Punta dell'Ideale,2954.0
46.181156,10.887832,Cima Mandron,3040.0
46.16095,10.869284,Crozzon di Brenta,3130.0
46.18137,10.881255,Punte di Campiglio,2969.0
46.1215,10.665,Cimone Di Pra Secco,2572.0
46.0975,10.6388,Corno Alto (Corna Guzza),2525.0
46.0898,10.6183,Corno Vecchio,2670.0
46.1139,10.6592,Monte Lobbia,2161.0
46.1128,10.7077,Palette,2023.0
45.552208,11.487717,Colle San Giorgio,92.0
45.546486,11.474846,Monte del Vento,186.0
45.555393,11.483425,Monte Cucco,87.0
46.212704,10.950868,Cima Santa Maria,2678.0
46.325546,10.643199,Cima Forzellina,2829.0
46.400684,10.627432,Punta Linke,3630.0
46.12535,11.39953,Sasso Rotto,2394.0
46.12133,11.3996315,Sasso Rosso,2320.0
46.127987,11.398698,Cima di Sette Selle,2396.0
46.136227,11.390845,Monte Slimber,2203.0
46.12675,11.390701,Monte Hoamonder,2196.0
45.644844,11.094667,Monte Bellocca,1432.0
46.129364,11.288517,Cadinel alt,1921.0
46.12631,11.286435,Cadinel bas,1827.0
46.16286,11.329128,Campidei,1804.0
46.120716,11.370621,Stocher,1982.0
46.186832,11.442868,Costa Onchieli,2171.0
46.17531,11.443538,Monte Manghen,2178.0
46.190556,11.474447,Monte Tuschere,2123.0
46.189186,11.461583,Pergol,2019.0
46.038097,11.064706,Montesèl,1729.0
45.794064,10.582127,Bocca di Valle,1392.0
45.976376,11.383437,Spigolo dei Fondi,1863.0
45.981865,11.407411,Cima Laste,1867.0
45.98011,11.423051,Cima Larici,2033.0
45.980526,11.429607,Monte Erba,2031.0
46.00886,11.491904,Cima Dieci,2215.0
45.988792,11.489634,Monte Toro di Pozze,2032.0
45.986565,11.486391,Monte Colombaretta di Galmarara,2047.0
45.98659,11.479315,Monte Frate,2048.0
45.94371,11.479744,Monte Zoviello,1871.0
45.96811,11.479744,Cima dei Motti,2098.0
45.97146,11.46823,Dosso del Fine,2017.0
45.96671,11.449079,Cornetti di Bocchetta Portule,2148.0
45.959415,11.456889,Monte Colombetta di Portule,2046.0
45.773785,11.198384,Campanile di Val Fontana d'Oro,1545.0
46.3024,10.91,Castellaccio,2192.0
46.2917,10.913,Cima Cesta,2463.0
46.369,10.9918,Dosso Dell'asino,1705.0
46.2919,10.8761,Dosso Santa Brigida,1340.0
46.3396,10.9391,Monte Vezzena,1376.0
46.2982,10.9095,Pale Di Sadron,2242.0
46.3042,10.9234,Monte Palon Nord,2321.0
46.3255,11.405031,Hochegg - Monte Torlago,1836.0
45.602055,11.092891,Monte Stotze,1137.0
45.63045,11.211142,Motto del Zancon,608.0
46.330082,11.343421,Guggul - Cucul,1562.0
46.40121,11.445179,Daumberg - Monte Daum,1525.0
45.695324,11.354769,Monte Crocetta,350.0
45.959526,11.401982,Dosso di Sotto,1635.0
45.971493,11.393812,Monte Cucco,1772.0
46.24714,10.589619,Monticello di Mezzo,2539.0
46.24925,10.597879,Monticello,2432.0
46.393585,11.3428955,Nasbichl,1096.0
46.37621,11.406265,Kaltherber - Monte Pausabella,1791.0
45.982937,10.966515,Dos Croz,816.0
46.333084,11.449309,Il Palone,2345.0
46.017563,11.180655,Croz delle Ore,1375.0
46.123333,11.246722,Dos del Massalon,1013.0
46.12025,11.251633,Dos del Sas,1017.0
46.139248,11.329605,Crozzon,1824.0
46.13169,11.3212805,Sass de Sant'Orsola,1641.0
46.104774,11.267947,Dos dei Fonghi,1498.0
46.12513,11.295135,Col de Sporcela,1724.0
46.189354,11.353572,Cima del Casaret,1705.0
45.866364,10.950739,Castellini,788.0
46.089546,11.375018,Col dei Omeneti,2165.0
46.113445,11.446277,Monte Ciste,2186.0
46.49811,11.491131,Aichaberg - Monte Aica,1033.0
45.56928,10.86146,Monte Pugna,721.0
45.87481,10.980205,Carzel,1020.0
45.78165,11.192934,Cimon del Soglio Rosso,2040.0
45.782078,11.189101,Cima dell'Osservatorio,2027.0
46.18481,10.916355,Cima Roma,2837.0
46.140594,11.284264,Dos de la Piazzola,1482.0
45.8741,10.927212,Monte Garda,876.0
46.09133,11.256345,Dosso del Pratond,1134.0
46.150574,11.2521925,Cime Alte,1250.0
46.17992,11.309262,Gać,1593.0
46.155537,11.343256,Cimat,1942.0
46.06537,11.342524,La Fontanella,2037.0
45.810402,11.45668,Monte Carriola,1368.0
45.814865,11.4573345,Monte Ceramella,1342.0
46.103592,11.198371,Dos del Triangolo,830.0
45.774433,11.302601,Monte Vaccaresse,1656.0
46.033546,11.062592,Cornetto di Mugon,1933.0
46.043846,11.078803,Dos de la Cros,1581.0
45.893932,10.628004,Colma de Dalghen,1430.0
45.876022,10.627592,Cima Visì,1590.0
45.97457,10.993606,Dos de la Popa,759.0
45.96862,10.996214,Cisa,1024.0
45.98327,11.012184,Grattacul,1633.0
45.96412,11.014421,La Becca,1737.0
45.956757,11.005969,Carbonil,1647.0
45.951824,11.001064,Rocchetta,1654.0
45.974277,11.023069,Campo Fiorito,1878.0
45.808792,10.754747,Cima dei Sospiri,1266.0
45.810818,10.756993,Punta della Selva,1281.0
46.213352,11.400977,Monte Brustoloni,2108.0
46.167667,11.373571,Doss dei Zirmi,2206.0
46.25068,10.802791,Monte Zeledria,2427.0
46.21599,10.586756,Cima del Zigolon,3048.0
45.976517,11.352259,Il Camin,1858.0
45.97763,11.321403,Monte Naspo,1305.0
46.203144,11.392326,Pala della Madonna,2300.0
45.870083,10.51386,Dosso Rotondo,1850.0
45.84905,11.221881,Monte Maggio,1852.0
45.66806,10.61887,Anticima del Monte Castello,848.0
46.25527,10.692231,Cima Palù,3013.0
46.241493,10.713317,Cima di Bon,2901.0
46.23726,10.732501,Cima Giner,2957.0
46.24404,10.743634,Monte Caldura,2906.0
46.06319,10.638671,Craper di Stracciola,2542.0
46.231594,10.742064,Corno delle Plozze,2600.0
46.23179,10.74126,Punta Tose delle Plozze,2578.0
46.200085,10.708182,Cima Piccolina,2655.0
46.21507,10.675636,Monte Nero,3344.0
46.217186,10.711074,Cima Pellissier,2594.0
46.196293,10.726212,Monte Pedertich,2503.0
46.054916,10.949131,Piccolo Dain,967.0
46.04061,10.583134,Creper Vac,2816.0
46.01313,10.5780525,la Uzza,2678.0
45.85123,11.326659,Sojo dei Corvi,1018.0
45.60774,11.277515,Croce di Popi,825.0
45.60487,11.282215,Monte Furlan,805.0
45.60136,11.256809,Monte Postale,730.0
45.61249,11.265893,Monte Trina,827.0
45.63738,11.242729,Monte Tesoro,824.0
45.936455,10.9848175,Cima Alta,1847.0
46.418507,10.722218,Cavaion,3140.0
45.813354,11.29912,monte Pelle,624.0
45.955006,10.871057,Monte Biaina,1412.0
45.509727,11.0458355,Monte Cucco,460.0
45.895447,10.632722,Cima Alpini,1385.0
45.90487,10.644219,Cima Angli,1540.0
45.883442,10.807971,Cima Valdes,1575.0
45.924416,10.766724,Con da Trat,1751.0
45.964287,10.729867,Corno dei Giù,2052.0
45.96069,10.719806,Corno di Lumar,2007.0
45.918648,10.768111,Dosso di Seaoi,1800.0
45.95402,10.71049,La Roda,2168.0
45.901913,10.637798,Monte Giovo,1339.0
45.959793,10.721727,Roccia Campei,2062.0
45.839443,10.752971,Cima Bandiera,1361.0
45.866695,10.695059,Cima Caset,1748.0
45.847775,10.646736,Cima Sest,1375.0
45.848354,10.73752,Cima Tiveign,1522.0
45.84482,10.780266,Cima di Vil,1601.0
45.85626,10.672882,Col Pasovri,1663.0
45.897133,10.695301,Col Plagna,1027.0
45.84827,10.825671,Dos de Cala,576.0
45.860363,10.675961,Dos de Ovri,1429.0
45.840755,10.605807,Dosso del Vento,1005.0
45.858017,10.651783,La Rocca,1195.0
45.88355,10.714603,Monte Sarbano,1298.0
45.85994,10.71426,Monte delle Fogge,1358.0
46.146996,11.113296,Doss dei Furli,377.0
46.338196,11.377175,Monte Colle - Piegelberg,1300.0
46.356617,11.466427,Guggenbichl,1860.0
46.12189,11.174758,Dos Le Grave,991.0
45.84167,11.284167,Capel del Vescovo,1280.0
46.068768,11.463926,Colle San pietro,851.0
45.807854,11.309662,Monte Aralta,797.7
45.82687,11.292595,Monte dei Calgari,926.4
45.845615,11.295374,Cima Azarea,1391.0
45.838703,11.277242,Castellone,1291.0
45.828133,11.312593,Monte Sogli Bianchi,1005.0
45.839108,11.29915,Monte Sengele,1162.0
45.851307,11.287161,Porte di Toraro,1561.0
46.107544,11.272151,La Brada,1589.0
45.526012,11.182152,Monte Precastio,614.9
46.182205,10.943331,Cima del Clamer,2279.0
46.16552,10.952826,Palon de Tovre,1913.0
45.844387,10.635603,Dos dela Cita,1151.0
45.74807,10.934464,Punta Piagu,1094.0
46.114403,11.265406,Dos dei Rossi,1257.0
46.131527,11.27232,Croz de le Casele,1319.0
46.181103,11.38134,Pala de la Busona,2424.0
46.15335,11.357655,Pala di Stramaiolo - Mitreck,2362.0
46.038048,10.808955,Monte San Martino,1450.0
46.084152,11.253852,Dos de Vedesena,987.0
46.089558,11.248352,Dos de Cagnon,1018.0
46.015324,11.404808,Sasso Alto,1432.0
46.022278,11.427497,L'Armentera,1449.0
46.018513,11.415157,Colle della Stanga,1534.0
45.676506,11.005846,Monte Scriccio,1548.0
46.0988,11.234564,Dosso di Sant'Anna,943.0
46.094902,11.228446,Dosso di Puel,963.0
45.899334,11.099277,Dos Pelà,1226.0
46.20779,11.482938,Cimon di Busa Grana,2510.0
45.713818,11.1216,Cima Tibet,2098.0
46.107056,11.466417,Cima di Castel Cucco,1880.0
46.115147,11.407158,Cima Tempiaro,2133.0
46.124573,11.410435,Cima di Saleri,2193.0
46.12238,11.426621,Cima Mendana,2147.0
46.101673,11.468994,Cima Valboagna,1798.0
46.104412,11.47078,Monte Salubio,1886.0
46.093605,11.473215,Col Caponere,1563.0
45.769485,11.2508745,Monte Alba,1220.0
45.631268,11.226008,Motto Tondo,636.0
46.25423,10.886288,Cimon della Pozza,2824.0
46.240883,10.572125,Triangolo di Venere,2300.0
46.089825,11.234489,Belvedere,977.0
46.13793,11.405552,Cima Cagnon,2218.0
46.145813,11.413073,Col di Boi,2014.0
46.132496,11.443601,Col di Fregio,2033.0
46.13589,11.437859,Monte Pastronezze,2180.0
46.481983,11.060939,Monte Ori,1879.0
46.20672,11.341998,Dos de Camorè,1782.0
46.26384,10.956459,Dosso del Lago,1233.0
46.400684,10.513267,Dosso Tresero,2354.0
46.484077,10.9790325,Seespitz - Lavazzè,2417.0
46.48729,10.983161,Goldlahn,2390.0
46.480984,10.994749,Goldlahnspitz - Tricorno,2184.0
46.477196,11.004825,Faidenberg - Monte Faiden,1992.0
46.470234,10.95482,Seefeldspitz - Cima della Siromba,2530.0
46.45358,10.932394,Schrummspitz,2570.0
46.451622,10.928673,Cima Binasia,2639.0
46.442448,11.217548,Monte Largaden,1734.0
46.397057,11.214788,Glockenbühel - Monte Campana,1547.0
46.365795,10.822529,Monte Saleci,2676.0
46.360035,10.810301,Cima Mezzana,2849.0
46.37969,10.803322,Cima Tremenesca,2727.0
46.448025,10.726858,Cima Careser,3186.0
46.071697,11.189636,Celva Basso,892.0
45.844234,10.805012,Cima della Nara (Cima dei Coi),1376.0
46.1109,11.246977,Dos del sabion,977.0
46.20843,10.927679,Turrion Basso,2385.0
45.89761,10.721262,Colle di Santo Stefano,725.0
46.232903,10.780747,Cima Ritorto,2213.0
46.104103,11.265522,Dos de la Perina,1454.0
46.077152,10.790094,Monte Iron,1864.0
46.116104,11.002599,Monte Gazza,1985.0
46.100605,10.977665,Monte Ranzo,1835.0
46.19496,11.067097,Monte Fausior,1509.0
46.138607,11.210196,Monte Gorsa,1042.0
46.317947,10.635293,Monte Palù,2835.0
46.22719,10.67306,Cima d'Amola,3269.0
46.33037,10.673373,Monte Mason,2404.0
46.108536,11.490416,Col Scandolera,1414.0
46.157448,11.371814,Pala di Cagnon,2308.0
46.153473,11.3611555,Schvorzlommer,2391.0
45.57284,11.295291,Motto Rosso,696.0
46.1161,11.389689,Cima Terra Bianca,2296.0
46.108536,11.383444,Monte del Lago,2327.0
46.206196,11.490719,Cimon del Terzo,2459.0
46.206055,11.475582,Cimon di Busa Bèla,2501.0
46.212337,11.486416,Cimonat,2327.0
45.537243,11.2009535,Monte Belloca,830.0
45.510303,11.21592,Monte Serea,606.7
45.51509,11.21169,Tre Punte di Prealta,684.0
45.50379,11.188685,Monte Garzon,502.6
45.51943,11.181847,Monte Precastiolo,566.6
46.057354,11.28154,Monte Orno,1538.0
46.049847,11.307345,Sèmperspitz,1844.7
45.9086,11.346283,Cima Norre,1324.0
45.90752,11.3552265,Punta Petone,1332.0
46.100338,11.247614,Dos Alt,1082.0
46.163475,11.413057,Pala de l'Aiona,2173.0
46.171017,11.429462,Manghenéti,2101.0
46.16262,11.405485,Cima Bolénga,2272.0
