latitude,longitude,name,elevation
37.73687,14.931396,Monte Leporello,1749.0
37.743427,14.926969,Monte De Fiore 1 (1974),1734.0
37.741592,14.948831,Monte Fornello,1938.0
38.48989,14.933326,Monte Sant'Angelo,594.0
37.508766,15.039726,Monte Po,191.6
38.013382,14.740005,Rocche del Crasto,1313.3
37.94398,14.784358,Serra del Re,1748.4
37.90582,14.523665,Pizzo Fau,1686.0
37.64942,15.077656,Monte Gorna,854.0
37.61821,15.092231,Monte Serra,559.0
37.792816,15.010323,Monte Pizzillo,2414.0
37.807415,15.029874,Monte Nero,2043.2
37.63314,15.034596,Monpeloso,944.0
37.670425,15.066412,Monte Cicirello,1098.0
37.62729,15.008901,Monte Fusaro,903.8
37.66467,15.081715,Monte Ilice,910.9
37.619865,15.014586,Monti Rossi,933.0
37.825657,14.994463,Monte Santa Maria,1616.8
37.84948,15.162586,Monte Calciniera,797.7
37.854374,15.157929,Monte Salice,817.8
37.790176,15.06538,Primo Monte,1630.2
37.785885,15.060559,Secondo Monte,1655.5
38.45552,14.945783,Monte Guardia,369.0
37.6997,14.7708645,Monte Seggio,656.1
37.73871,15.084273,Monte Fontane,1279.1
37.735878,14.870642,Monte Minardo,1303.9
37.764908,15.017187,Pizzi Dèneri,2845.0
37.904976,15.107631,Monte Olgari,626.3
37.861355,15.151179,Monte Culma,800.8
37.940243,14.764726,Pizzo Mangalaviti,1664.0
37.661564,14.940586,Monte Arso,1100.0
37.520588,14.548674,Pietra Pizzuta,458.1
37.955067,14.8515215,Monte Solazzo,1539.0
37.828518,15.094017,Monte Colarandazzo,965.0
37.898323,15.126957,Monte Cucco,584.2
37.96091,14.930229,Punta dell'Inferno,1480.0
37.919094,15.21659,Monte Mongivacche,1188.0
37.928253,14.715206,Serra Lupo,1639.5
37.904797,15.318739,Monte Pietrabianca,455.0
38.004177,15.22067,Monte Licciardi,946.0
37.91094,15.30339,Serro Sant'Anna,665.1
37.903397,14.995935,Rocca Pizzicata,708.8
37.935764,15.058087,Punta dell'Aquila,1066.3
37.926094,15.263081,Monte Kalfa,1000.0
38.062355,14.919316,Monte Castagnerazza,977.0
38.016434,15.365002,Pizzo Robone,871.3
38.17511,15.398996,Serro Inglese,509.0
37.779797,15.039232,Monte Corvo,1887.7
37.712624,14.965561,Monte Scavo,1914.6
37.70545,14.964488,Monte Denza,1815.0
37.715843,14.951358,Monte Fontanelle,1780.0
37.713207,14.954901,Monte Palomba,1751.0
37.791103,15.036965,Monte Conca,1843.0
38.252964,15.238471,Monte Trino,135.0
37.729977,14.889639,Monte Sellato,1300.1
38.081768,15.248972,Colle del Re,1179.8
38.15862,15.465056,Dinnammare,1127.0
37.936592,15.191451,Montagna Grande,1375.6
38.050533,15.260247,Monte Fossazza,1243.0
38.08317,15.3635,Monte Poverello,1279.0
38.010773,15.240784,Pizzo di Vernà,1288.0
37.99504,15.146374,Rocca Novara,1339.9
38.06276,15.226869,Pizzo di Sughero,1112.5
38.062893,15.267594,Rocca Timogna,1128.3
38.099373,15.255588,Ariacolla,888.0
38.14924,15.244538,Colle Cavalieri,155.0
38.10281,15.302854,Colle della Lupa,683.0
38.145523,15.332892,Monte Castagnara,379.0
38.141388,15.324804,Monte Castellacci,281.0
38.111748,15.2877035,Monte Ciurcano,708.0
38.162556,15.330556,Monte Exito,270.0
38.162132,15.292924,Monte Gaggeggi,284.0
38.15098,15.258748,Monte Lanzarìa,281.0
38.141296,15.211974,Monte Le croci,108.0
38.074783,15.237519,Monte Lirici,967.0
38.073177,15.243321,Monte Lurra,1017.0
38.126083,15.289336,Monte Melia,686.0
38.11805,15.246191,Monte Migliardo,651.0
38.07506,15.246311,Monte Pietra Grossa,1043.0
38.09563,15.300077,Monte Pione,653.0
38.14828,15.237044,Monte Risica,126.0
38.11112,15.241459,Monte Santa Croce,647.0
38.151608,15.304614,Monte Santo Cono,360.0
38.084496,15.316716,Pizzo Finocchio,869.0
38.10582,15.297669,Pizzo Forno,699.0
38.082172,15.28826,Pizzo Gallina,689.0
38.06915,15.227106,Pizzo Ladro,940.9
38.129673,15.259541,Pizzo Lando,620.0
38.10502,15.310053,Pizzo Muliciano,660.0
38.092052,15.26315,Pizzo Pennati,925.0
38.097843,15.229237,Pizzo Soglio,663.0
38.08079,15.254083,Pizzo Spesia,1066.0
38.104195,15.26062,Pizzo Tribodo,797.0
38.114513,15.291925,Pizzo di Frara,822.0
38.10872,15.263035,Rocca Inardo,762.0
38.10206,15.23703,Rocca Lassafare,434.0
38.09201,15.214421,Santa Croce,430.0
38.107388,15.214539,Serra di Maloto,346.0
38.113865,15.257252,Serra di Spadolelle,613.0
38.102825,15.20296,Serro Cannata,355.0
38.168636,15.303107,Serro Finata,288.0
37.793205,15.031426,Monte Tanaurpi,1924.3
37.828617,15.006402,Monte Collabasso,1614.4
37.810863,14.957221,Monte Pomiciaro,1680.2
38.139194,15.455784,Puntale Bandiera,1064.9
38.21257,15.499109,Puntale Ferraro,575.0
38.130302,15.491603,Puntale Ranno,380.0
38.137043,15.482193,Puntale Cicireddu,583.0
38.24999,15.483579,Monte dei Centri,345.0
38.0526,15.102306,Monte Castello,614.0
38.10004,15.020887,Monte della Cassa,448.0
37.993443,15.2945385,Pizzo San Filippo,741.2
38.071533,15.435175,Puntale Barbazza,691.0
38.078476,15.462563,Puntale Sant'Anna,476.0
38.08132,15.474039,Puntale Taiazzi,285.0
38.103977,15.484147,Puntale Santigghiu,183.2
38.10619,15.474663,Puntale Mangani,387.1
38.109947,15.467685,Monte Manti,506.0
38.108307,15.470059,Puntale Motta,499.2
38.11306,15.460947,Puntale Furcu,668.2
38.11457,15.492298,Puntale Canneteddu,226.0
38.120785,15.49396,Puntale Barbiceddu,276.2
38.126213,15.496736,Puntale Cavalori,343.0
38.152657,15.499757,Puntale Caracciolo,321.0
38.1888,15.495238,Monte Cannedda,571.0
38.18845,15.491025,Monte Ginestrone,639.2
38.190647,15.484098,Pizzo Chiarino,838.4
38.20249,15.492955,Monte Ranchiglia,704.0
38.22064,15.486426,Serra Molino,302.0
38.216587,15.48762,Monte Carrubbazza,351.0
38.21004,15.490898,Serra della Morte,511.5
38.221664,15.477651,Pizzo Vaddeo,206.0
38.219883,15.47646,Monte Fafà,278.0
38.239788,15.475539,Monte Militi,275.0
38.1708,15.455507,Pizzo Leo Morto,823.0
38.172993,15.468644,Pizzo Impegna,947.0
38.259884,15.494824,Monte Campano,350.0
38.257675,15.497077,Monte Castellaccio,338.0
38.190205,15.470629,Monte Rigulà,683.0
38.183693,15.476562,Monte Bandiera,876.0
38.14684,15.461218,Puntale Ruvolo,1048.0
38.133698,15.4621,Puntale La Ruttazza,954.7
38.12414,15.44152,Puntale Fragà,861.0
38.116703,15.4459095,Pizzo Bottino,1077.0
38.10704,15.432494,Puntale San Calogero,995.0
38.102207,15.436008,Puntale Tammurinaru,1015.0
38.11199,15.43777,Pizzo Sambuco,1077.0
37.974888,15.142094,Monte Bonavita,1226.0
37.915783,15.101288,Rocca Badia,519.1
37.969254,15.126822,Monte Tre Finaite,1269.0
37.95444,15.112947,Poggio Corca,996.4
37.912533,15.134504,Chiappe Santa Venera,598.7
37.92591,15.12663,Monte San Giovanni,851.7
37.92139,15.17517,Monte Mazzacoglione,902.1
37.9338,15.176772,Monte Pandolfo,1061.0
37.956345,15.163851,Monte Pomaro,1192.0
37.897415,15.183983,Monte Selmo,719.2
37.955555,15.183424,Monte Tre Fontane,1138.0
37.90988,15.189443,Monte Zia,834.1
37.914875,15.149136,Pizzo Bandino,532.0
37.90284,15.195219,Pizzo Palombaro,555.5
37.94522,15.186584,Pizzo Pinto,1320.0
38.166706,15.492615,Puntale Pisciacitu,505.0
38.16095,15.472653,Serra Scanaiazzi,857.0
38.15638,15.490769,Puntale Principe,662.0
38.138256,14.998241,Monte Perrera,95.0
38.202442,15.476996,Monte Cone,496.0
38.218212,15.469617,Monte Lupo,336.0
38.20827,15.471224,Pizzo Corvo,413.0
38.22934,15.45723,Serra Cattiva,217.0
38.22328,15.468625,Serra di Calvaruso,338.0
38.242,15.462531,Puntale della Guardia,173.0
38.09944,15.042114,Monte della Castagna,357.0
38.120872,15.039571,Monte Pecoraro,460.0
38.106297,15.026368,Monte della Volpe,518.0
38.205944,15.461377,Monte Campone,510.0
38.202576,15.465819,Monte Straccio,520.0
38.180954,15.475051,Monte Croce di Cumia,865.0
38.109684,15.014758,Monte Garrera,405.0
38.132374,15.014818,Monte Pignatara,367.0
38.14828,15.026782,Monte Giove,200.0
38.144863,15.039763,Rocca Femmina,280.0
38.062817,15.450753,Monticeddu,665.0
38.085014,15.412481,Pizzo Cavallo,1040.3
38.06807,15.429347,Pizzo Scapola,905.0
38.099648,15.423031,Pizzo della Moda,1015.6
38.0748,15.412519,Puntale Cimmaro,1097.3
38.07094,15.417604,Puntale Lanzaro,1055.4
38.2114,15.479342,Monte Serralizzi,405.0
38.147743,15.495201,Monte Stivale,495.0
38.155827,15.477806,Pizzo Bandiera,870.0
38.150543,15.486663,Puntale Giannicazzo,630.0
38.17593,15.474296,Puntale Bellamore,910.0
38.090786,15.021397,Monte Scarrata,500.0
38.10243,14.99519,Monte Gran Piano,510.0
38.097084,15.009821,Monte San Cosimo,520.0
38.09443,14.994551,Monte Scarpiglia,480.0
38.103363,15.005751,Monte della Vigna,505.0
38.16028,15.425607,Monte Cona,667.0
38.147213,15.438792,Monte Ferrà,740.0
38.14182,15.4500475,Pizzo Corvo,991.0
38.15563,15.428752,Pizzo Milia,681.0
38.147705,15.443671,Puntale Saitta,780.0
38.156708,15.418281,Pizzo Istii,505.0
37.504517,14.638458,Monte Iudica,765.0
37.714462,15.056391,Monte Zoccolaro,1739.0
37.734436,14.9682,Monte Pecoraro,2260.0
37.73443,14.920903,Monti Nespole 1,1633.0
38.093643,15.472094,Puntale Patticiano,495.0
38.092308,15.462055,Puntale Pistulona,650.0
37.623493,14.721606,Monte Ficarazza,705.1
38.10158,15.129808,Monte le Croci,245.0
37.73711,15.087601,Monte Cagliato,1191.9
37.97286,14.862097,Monte del Moro,1433.0
37.976738,14.860567,Monte Sciacca Batessa,1325.0
37.986053,14.880751,Monte dell'Orso,1431.2
37.995037,14.895883,Pizzo Mitta,1307.0
38.46046,14.943158,Monte Giardina,280.0
38.48131,14.967945,Pietra Campana,220.0
38.438866,14.941751,Pietra Menalda,30.0
38.439713,14.943076,Pietra Lunga,60.0
38.231567,15.489611,Monte Carcarelle,372.7
38.07826,15.451671,Monte Torre,485.0
38.072445,15.475242,Monte Vecchio,295.0
38.12147,15.477789,Colle Cardà,470.0
38.106907,15.4963045,Monte Bartolo,159.6
38.17967,15.485741,Monte Fossa Lunga,705.0
38.134567,15.494569,Puntale Sant'Angelo,260.0
38.135773,15.4991455,Serra Gallari,275.0
38.086227,15.49503,Puntale Santa Lucia,105.0
38.095127,15.44425,Puntale Dinareddi,740.0
37.68702,14.991007,Monte Faggi,1675.0
37.65917,15.004565,Monte Guardiola,1130.0
37.657738,14.999601,Monte Leone,1103.0
37.655483,14.984389,Monte San Leo,1198.0
37.70695,14.991232,Monte Castellazzo,2172.0
37.711212,14.984269,Monte Nero,2179.6
37.71339,14.986168,Monte Rinatura,2229.0
37.704567,15.008117,Monti Calcarazzi o Corvo,2057.0
37.68572,14.977592,Monte Croce di Pietra,1631.0
37.679882,14.968333,Monte Parmentelli,1515.0
37.68517,14.97465,Monte Torcicoda,1615.0
37.682953,14.986754,Monte Giacca,1546.0
37.726406,14.927674,Monte Forno,1650.0
37.748604,14.935469,Monte Mezza Luna,1764.0
37.73486,14.92319,Monti Nespole 2,1636.0
37.785458,14.999228,I due Pizzi,2515.0
37.776855,14.970201,Monte Conca,2122.0
37.779476,14.963538,Monte Guardirazzi,1973.0
37.78111,15.0498905,Monte Baracca,1752.6
38.130127,15.448649,Monte Craparo,940.0
38.106087,15.411454,Monte Perticali,805.0
38.119064,15.419849,Monte Ruò,625.0
38.085754,15.436321,Monte Triarie,700.0
38.13547,15.412134,Pizzo Canale,700.0
38.024868,15.326614,Monte Cavallo,1216.0
38.085323,15.379281,Pizzo di Frinzi,1210.0
38.11892,15.430495,Pizzo di Ruvulotta,840.0
38.09265,15.41593,Rocca Corvo,813.8
38.064228,15.440142,Rocca Pietralunga,790.0
38.117558,15.399274,Rocca Pioppo,445.0
37.782715,14.994743,Monte Grigio,2515.0
38.146507,15.352754,Monte Vignarello,428.0
38.098343,15.401297,Pizzo Mola,620.0
38.09151,15.406178,Pizzo Nociara,830.0
38.121223,15.355021,Pizzo Salici,740.0
38.126015,15.360634,Perda Romiti,550.0
38.141582,15.392142,Monte San Sebastiano,470.0
38.10872,15.377135,Pizzo Pietre Bianche,790.0
37.656162,14.971386,Monte Mazzo,1149.0
37.764782,14.9858465,Punta Lucia,2932.0
37.78185,14.895724,Pizzo Petrisi,1316.0
38.130615,15.369836,Monte Cavallari,453.4
38.140236,15.314233,Monte Liarusa,430.0
38.177204,15.314066,Monte Oliviere,140.0
38.12914,15.3078985,Pizzo Bellomonte,590.0
38.136585,15.367238,Pizzo Fracanzilli,450.0
38.130573,15.339064,Monte Campotto,580.0
38.08764,15.408847,Pizzo Porta,938.0
38.113293,15.421172,Pietra Lunga,660.0
37.983517,15.039067,Monte Fontana Scavi,1233.3
38.000538,15.0848055,Monte Calderone,948.0
37.96673,15.054586,Monte Cerreto,1288.0
37.959908,15.05374,Monte Croce Mancina,1340.9
37.98843,15.089372,Monte Croce,1112.0
37.990852,15.065204,Monte Cucco,1006.0
37.97268,15.073615,Monte Daino,1155.1
37.978077,15.089871,Monte Paulera,1206.0
37.99926,15.034682,Monte delle Cerase,1143.9
37.997234,15.1404295,Rocca Leone,1222.1
37.9959,15.157781,Monte Ritagli di Lecca,1204.7
38.03162,15.418286,Monte Sant'Elena,685.0
38.173336,15.490094,Monte Argentieri,620.0
38.064117,15.422604,Culma Mandrassa,825.0
38.051514,15.395942,Monte Graziano,1000.5
38.05236,15.387524,Pizzo Ariaroli,868.1
38.060772,15.366667,Pizzo Franco,924.2
38.06527,15.378168,Pizzo Prunara,869.5
38.071007,15.406524,Puntale Seddiri,1071.2
38.032158,15.396755,Pizzo Naghi Baghi,759.9
38.039467,15.395839,Monte Santo,934.1
38.036697,15.380539,Pizzo Trettarì,618.5
38.041264,15.394351,Pizzo d'Armi,950.6
37.853073,14.585513,Colle Canalotto,1221.0
38.020065,15.315589,Pizzo Rotolia,1005.0
38.034973,15.260326,Monte Gardile,1237.4
38.003,15.300146,Pizzo Melia,864.6
38.017193,15.230541,Pizzo Daini,999.9
38.015984,15.289756,Pizzo Franchino,920.0
37.573956,14.847434,Rocca del Corvo,273.0
38.00662,15.323876,Pizzo Ilici,685.0
38.02457,15.335285,Punta Murtareddu,1160.0
38.055557,15.401903,Monte Votasana,1011.5
38.05843,15.392309,Pizzo Paradore,845.0
38.042633,14.8730955,Monte Castello,995.0
38.02571,14.888362,Monte Guardiola,1020.0
38.020226,14.892316,Monte Pudarà,980.0
38.009914,14.875868,Pizzo di Cucullo,1300.0
38.031956,14.890569,Serra di Belleno,945.0
38.04218,14.905649,Serro del Comune,880.0
38.026245,14.864762,Monte Minuxera,1086.0
38.038662,14.865427,Monte Raggimulia,1145.0
38.02566,14.90491,Monte Comunello,1005.0
38.01089,14.90219,Pizzo Cuculone,1210.0
38.06034,14.853755,Pizzo del Corvo,1070.0
38.006325,14.896247,Rocca Grilla,1120.0
38.00025,14.881243,Rocca di San Marco,1224.0
38.095284,15.349664,Monte Rossimanno,1150.0
38.08187,15.378805,Pizzo Leumorto,1019.0
38.07157,15.385928,Pizzo Toscano,815.6
38.12216,15.202606,Monte Sant'Onofrio,310.0
38.015923,15.158552,Castello d'Orlando,970.0
38.018982,15.158833,Monte Gaggetto,897.0
38.01655,15.173426,Monte Scala,755.0
38.044594,15.1596,Pizzo Rossa,1065.0
37.994144,15.162913,Serro del Vento,1150.0
37.931824,15.180637,Monte Pandolfo,1110.9
38.03213,15.202569,Pizzo Mallardi,735.5
38.093452,15.494353,Monte San Paolo,120.0
37.854565,15.284552,Monte Tauro,395.0
38.005856,14.731285,Rocca Calanna,1049.6
38.119015,14.977901,Monte Balestra,150.0
38.065613,15.079924,Monte Bosco Grande,570.0
38.114445,14.967873,Monte Camera,260.0
38.107605,15.064616,Monte Ciglione,250.0
38.113373,15.025926,Monte Litto,575.0
38.115223,15.002183,Monte Malafarina,335.0
38.095783,15.030133,Monte Montereri,515.0
38.05122,15.068532,Monte Pitò,729.7
38.08348,15.05526,Monte Quattrofinaite,570.0
38.138027,14.993447,Monte Russo,95.0
38.052197,15.084665,Monte San Cono,690.0
38.121456,14.958504,Monte San Lorenzo,360.0
38.127644,14.9651375,Monte San Paolo,355.0
38.08335,15.025867,Monte Saracino,630.0
38.096752,14.9811125,Monte Spinello,330.0
38.067207,15.119574,Monte Ceti,365.0
38.032307,15.16471,Monte Catanesi,973.8
38.052376,15.176929,Monte Jenchi,710.0
38.02754,15.162279,Pizzo Galeotto,912.9
38.022846,15.159949,Pizzo Scopettati,900.0
37.839825,15.033486,Monte Pomiciaro,1292.0
38.004936,15.130966,Monte Santa Croce,955.0
38.041054,14.988192,Monte Mancioliva,825.0
38.12968,15.497386,Monte Beriola,335.0
37.98382,14.98398,Monte Castellazzo,1312.2
38.007122,15.00656,Monte Garaghello,1030.0
37.98055,14.957037,Monte Polverello,1344.9
37.969402,14.955505,Pizzo della Casetta,1285.0
37.964977,14.953976,Pizzo della Lite,1275.0
37.980846,14.988203,Pizzo di Margi,1269.4
37.98549,14.969825,Rocca La Cava,1257.4
37.978542,14.980586,Rocca di Nocerazzo,1240.0
37.995186,14.999462,Rocche di Losi,1130.0
38.065884,15.243122,Castello di Margi,952.3
38.05064,15.230252,Pizzo Colma,894.7
38.021336,15.25505,Monte Pietre Rosse,1180.7
38.026524,15.260836,Pizzo Batteddu,1224.1
38.083954,15.176701,Serro Mortelli,320.0
38.111126,15.175007,Monte Gonia,265.0
38.04097,15.199358,Monte Ficherelle,730.0
38.10251,15.163098,Monte Lombia,420.0
38.12469,15.182804,Monte Marro,205.0
38.054462,15.240982,Monte Pizzicari,975.0
38.028423,15.192009,Pizzo del Re,430.0
38.083874,15.156533,Monte Pirgo,494.0
38.092335,15.158264,Pizzo Ciappa,442.0
38.079365,15.159982,Pizzo Cocuzzo,577.0
37.98945,15.219068,Pizzo di Vissi,645.0
37.99563,15.213409,Pizzo Barramanco,878.0
37.974224,15.203601,Monte Paiano,1040.0
37.981388,15.248167,Pizzo Castello,767.0
37.961052,15.242676,Pizzo Monaco,740.0
37.99507,15.239076,Pizzo di Vini,936.2
37.545597,14.853499,Monte San Benedetto,152.0
37.61185,15.060354,Monte Troina,640.0
37.628986,14.80851,Monte Costa Catena,262.0
37.60308,14.755737,Monte Serra Campana,564.0
37.581516,14.561632,Cozzo Carruba,480.0
37.558357,14.536421,Cozzo Niglio,357.4
37.551907,14.553227,Cozzo Santa Chiara,408.7
37.58189,14.540278,Monte Chiapparo,392.0
37.58374,14.519727,Monte San Salvatore,393.3
37.591145,14.562504,Monte San Vito,501.0
37.572594,14.664465,Monte Santa Maria,250.1
37.57042,14.572348,Pizzo Pagano,355.0
37.582855,14.578312,Poggio Finocchio,492.0
37.62651,14.743409,Monte Calvario,718.6
37.621586,14.735648,Colle dell'Annunziata,709.6
37.541058,14.599938,Poggio Saraceni,343.0
37.548298,14.652609,Monte Scalpello,583.0
37.51749,14.652754,Rocca di Naso,613.0
37.500813,14.709949,Monte San Giovanni,497.7
37.503906,14.696,Monte Vassallo,443.0
38.079838,15.364556,Pizzo Spilingari,1233.1
38.076126,15.394676,Pizzo Palombara,944.0
38.075863,15.411383,Pizzo Tre Baroni,1086.6
38.087208,15.488414,Puntale Pignara,220.0
37.838165,15.257478,Pietra Perciata,105.0
38.185646,15.459434,Monte Ferrà,665.0
38.162975,15.443372,Pizzo Incaro,680.0
38.122993,14.946368,Monte Caruso,545.0
38.111305,14.934629,Monte Ilici,960.0
38.172276,15.414775,Poggio Torre,562.0
38.26712,15.498897,Rocca Mulino,260.0
38.038418,15.315974,Pizzo Cipolla,1171.0
38.03108,15.286059,Pizzo Mualìo,1201.4
37.67614,15.014614,Monte Piniteddu,1394.2
38.002144,15.176092,Monte Porcospino,779.1
37.66511,15.018462,Monte Albero,1237.8
37.941116,15.22208,Pizzo Cute,1065.0
37.933296,15.222811,Pizzo Strombolo,984.0
37.931946,15.241864,Monte Pietrebianche,939.0
37.941624,15.251975,Rocca Crici,846.0
37.97285,15.22046,Pizzo Culace,960.0
37.968933,15.21189,Pizzo Monestria,993.0
37.960827,15.22062,Pizzo Pinazzo,823.0
37.966454,15.191072,Monte Sereno,1075.0
38.066013,15.327977,Pizzo della Croce,1218.4
38.073174,15.348405,Monte Strassolito,1104.6
37.85344,15.124754,Monte Santo,703.7
37.912163,14.910868,Monte Bissalacqua,1426.0
37.89815,14.908167,Rocca Bellia,1375.0
37.92888,14.868899,Pizzo d'Aquila,1357.0
37.923756,14.859681,Monte Gorgo Secco,1507.8
37.956463,14.86323,Pizzo Guardiola,1361.0
37.966095,14.872865,Monte Sant'Antonino,1317.0
37.941975,14.886516,Pizzo del Forno,1367.0
37.94051,14.84953,Monte di Trearie,1609.7
37.97581,14.839601,Monte Tabaccazzo,1407.0
37.980244,14.836503,Monte Mallaro,1395.0
37.959824,14.856529,Pizzo Torretta,1369.0
37.912907,14.922555,Monte Pariella,1241.0
38.415913,14.960717,Il Faraglione,25.4
37.796257,15.093719,Monte Crisimo,1338.0
37.63068,14.930725,Monte Capreria,709.0
38.382973,14.99085,Monte Aria,497.8
38.38931,14.960773,Monte Saraceno,481.5
38.378376,14.986565,Serra dei Pisani,471.9
38.063984,15.4012785,Monte Scuderi,1253.4
38.081753,15.411415,Puntale Tonneone,994.6
38.064095,15.038786,Monte Mustafi,585.0
37.82837,14.944831,Monte Piluso,1361.0
38.06411,15.431297,Culma Lia,745.0
38.059647,15.417294,Puntale Cufolia,700.0
38.061356,15.411754,Puntale Monni,895.4
38.066364,15.4171,Puntale Primasto,948.0
38.057156,15.408265,Monte Cappedano,978.9
38.062088,15.403883,Porta del Monte,1204.6
38.05497,15.169772,Rocca Tre Croci,845.0
38.11312,15.427613,Serro Ficara,715.0
38.08637,15.4276285,Punta Colo,760.0
38.13567,15.353099,Monte Levito,395.0
38.128223,15.288676,Pietra del Chiodo,650.0
38.492992,14.940153,Colle Sant Elmo,520.0
37.701935,15.02773,Monte Solfizio,1834.0
37.532593,14.8673725,Poggio Monaco,158.0
37.64575,14.931105,Poggio Pecoraro,827.0
38.191998,15.454583,Pizzo Razzà,480.0
37.734165,14.878053,Monte San Giuseppe,1190.0
37.69403,14.966388,Monte dei Santi,1720.0
37.71998,14.905285,Monte Gallobianco,1387.0
37.904305,15.1619005,Monte San Giovanni,555.4
37.95225,15.01849,Rocca Licopeti,913.1
37.992023,14.979837,Monte Polverello Nord,1255.1
38.005775,14.976716,Monti Taffuri,1109.0
37.575394,14.856962,Monte Castellaccio,225.0
37.59523,14.758108,Monte Pulicara,466.5
37.578705,14.760966,Monte Guazzarano,457.0
37.601013,14.793274,Poggio Cipollazzo,279.1
37.56915,14.82187,Poggio Cocola,372.5
37.580147,14.779542,Monte La Guardia,298.3
37.61872,14.715231,Serra Scalazza,688.4
37.65191,14.804979,Poggio Santa Maria,270.9
37.548824,14.612155,Cozzo del Monaco,241.0
37.976036,15.112337,Monte Donavedao,1242.0
37.93371,15.08225,Pizzo Galera,1096.6
37.957626,15.055714,Pizzo Voturi,1324.6
37.814888,15.074257,Monte Corruccio,1361.0
37.540577,15.088649,Monte San Paolillo,220.0
37.566055,14.596367,Monte Formaggio,260.0
37.60251,14.570547,Rocca Gararai,330.4
37.601925,14.557701,Rocca d'Aquila,455.4
37.61247,14.577793,Monte Tesauro,344.0
37.912193,15.24499,Monte Naturi,1004.0
37.78389,14.795877,Monte dell'Aquila,815.0
37.5702,14.7932625,Poggio Coniglio,328.0
38.04491,15.31467,Pizzo Acqua Bianca,1211.3
38.06048,15.137126,Pizzo del Palo,707.0
38.077084,15.06983,Colle Parmidderi,489.6
38.017376,14.734667,Pizzo Aglio,1251.0
38.03557,14.742975,Pizzo Stifani,1124.5
38.022144,14.739503,Rocca che Parla,1251.0
37.899055,14.542126,Pizzo Fauda,1608.0
38.152767,14.880048,Monte Cocuzza,597.0
38.15431,14.873253,Monte Scitale,546.0
38.154343,14.8841305,Pizzo di Colasacco,606.0
37.85414,14.701639,Monte dell'Abate,1370.8
38.186752,15.447536,Monte Cuolo,460.0
38.209244,15.443927,Monte Rannusu,356.0
38.186775,15.442359,Monte Romeo,370.0
38.1697,15.437319,Pietra Mola,620.0
38.08949,15.44373,Rocche Bianche,575.0
38.02155,14.60675,Cozzo Angiolieri,628.0
