latitude,longitude,name,elevation
38.49173,36.726982,Sergentaş,1661.0
38.429287,36.73944,Yorgunyol,1896.0
38.432716,36.7533,Oğrunyolu,1755.0
38.452663,36.76371,Büyüksivri,1902.0
38.4481,36.75398,Küçüksivri,1968.0
38.461193,36.76257,Kumçağıztaşı,1842.0
38.47543,36.760338,Otluktaşı,1551.0
38.455303,36.632355,Çobankaya,1819.0
38.44359,36.63111,Cebel,2184.0
38.42226,36.719658,Uzunpınar,2095.0
38.41673,36.59241,Tuztaşı,1969.0
38.418663,36.574238,Kırmızı,1820.0
38.39291,36.535526,Sivri,2072.0
38.39375,36.552223,Camızbulduran,2287.0
38.41277,36.54794,Taşıkaya,1869.0
38.417458,36.50757,Karageh,1917.0
38.407818,36.721073,Koyak,2052.0
38.40513,36.694893,Kanlıdede,2481.0
38.36239,36.580376,Dumanlı,2824.0
38.367786,36.586533,Duran,2796.0
38.372116,36.643024,Ebelikli,2384.0
38.383297,36.62596,Suçıkan,2577.0
38.39023,36.644382,Subatan,2558.0
38.392296,36.65747,Kaman,2470.0
38.388294,36.703926,Şeftali,2180.0
38.377506,36.520416,Yıkıntı,1969.0
38.382587,36.505642,Kel,1817.0
38.369495,36.55336,Geyik Kayası,2474.0
38.3595,36.51333,Ayıtaplağı,2193.0
38.348347,36.54807,Sivri,2812.0
38.312046,36.551643,Karolukbaşı,2857.0
38.325565,36.566986,Kurucaova,2890.0
38.341454,36.535034,Küçükgöl,2794.0
38.352627,36.535206,Atçıyurdu,2487.0
38.28742,36.504425,Kartosman,2447.0
38.27638,36.551662,Çirişli,2414.0
38.30553,36.57844,Kızılkoca Kayası,2726.0
38.332905,36.573948,Mortaş Kayası,2615.0
38.239307,36.539593,Karlangaç,2193.0
38.22421,36.549797,Kuruçat,1937.0
38.216434,36.543854,Karasırt,2062.0
38.243523,36.562134,Takımgüneyi,2228.0
38.21083,36.51655,Dalağ,2496.0
38.214817,36.508675,Beşiktaş,2493.0
38.230167,36.505592,Işıkal,2603.0
37.8571,36.580772,Koyunoluk Dağı,2359.0
38.13351,37.152637,Medetsiz Dağı,2102.0
