latitude,longitude,name,elevation
43.306946,16.529469,Humac,431.2
43.309715,16.500013,Oštri vrh,306.5
43.317917,16.517698,Polova glavica,380.4
43.31492,16.523373,Smokovo brdo,432.8
43.29815,16.521812,Stražice,391.2
43.298485,16.528805,Veli kuk,400.0
43.31945,16.538523,Štićeno brdo,496.8
43.32152,16.711275,Brišćenova glava,423.6
43.290073,16.714783,Gračišće,486.8
43.28996,16.765963,Hum,437.6
43.29765,16.816874,Hum,351.4
43.27615,16.748945,Humačac,419.4
43.288013,16.721941,Humačac,407.9
43.287582,16.840569,Kale,191.9
43.292915,16.749765,Kopinje brdo,380.3
43.32676,16.692362,Kruna,442.9
43.353374,16.727358,Mala Bračuta,139.6
43.35717,16.687792,Makova glava,176.5
43.27131,16.792599,Pliš,327.6
43.296787,16.827993,Rujnik,297.3
43.28101,16.769258,Smrčevik mali,444.8
43.279118,16.778637,Smrčevik veli,449.6
43.308674,16.689268,Veliko Grečišće,552.9
43.355724,16.51192,Vela gomila,296.4
43.3423,16.535652,Kraljevica,287.4
43.353413,16.531807,Velebit,361.9
43.352005,16.556501,Gnjilac,387.2
43.32866,16.505985,Veli Hum,369.1
43.328785,16.512947,Mali Hum,367.1
43.32474,16.52184,Čelo,406.7
43.31748,16.548689,Crna korita,520.3
43.35943,16.603188,Humčac,249.9
43.28249,16.850298,Visoka,157.6
43.317886,16.87306,Veliko brdo,201.4
43.31838,16.861483,Gračišće,222.3
43.316193,16.848873,Zečevo,232.5
43.329784,16.832777,Gračišće,111.8
43.324924,16.816082,Šćirova glava,211.6
43.325397,16.804316,Glavica,244.1
43.351307,16.766876,Gračišće,131.4
43.345364,16.75847,Čad,168.2
43.318523,16.727207,Klinje glava,461.5
43.305832,16.740088,Malo Gračišće,411.3
43.30365,16.773697,Trbošin,400.0
43.27397,16.660551,Miljena glava,375.4
43.34475,17.009787,Veliki Šibenik,1467.0
42.90197,16.865711,Kupa,179.6
42.926994,16.678526,Brdo od Ravanca,53.6
42.927505,16.704763,Gradac,224.0
42.92429,16.721653,Greben,211.0
42.923485,16.724403,Piket,202.0
42.910866,16.767246,Brdo Duboke,168.3
42.913975,16.755041,Brusje,216.8
42.915955,16.812923,Morkan,325.3
42.917976,17.193146,Ražnjić,76.5
42.918503,17.137426,Zmija brdo,151.2
43.47345,16.595537,Ostrog,480.3
43.466606,16.582232,Veliki Mutogras,109.0
43.022453,17.463348,Galičak,32.0
43.003098,17.484829,Velika glava,103.0
43.347466,16.6175,Velo brdo,267.0
42.961514,17.098227,Potkočina glava,73.0
42.957165,17.084642,Strmeni vrh,242.0
43.15679,16.561247,Radinjac,425.0
43.287045,17.11206,Kimet,1536.0
43.444836,16.698267,Fortica,303.0
42.987343,17.152014,Zmijino brdo,715.0
43.447636,17.069841,Veliki Vilinjak,887.0
43.140614,16.759981,Glavica,352.0
43.13838,16.805264,Vela gomila,347.0
43.138306,16.790962,Plošnjak,355.0
43.167645,16.689846,Burkovo,86.0
43.169373,16.672329,Tatinja,102.0
43.15638,16.663296,Planik,145.0
43.167618,16.634022,Hum,207.0
43.142056,16.65209,Gvozd,544.0
43.136284,16.64809,Romanova špilja,513.0
43.13391,16.674948,Grablje,511.0
43.134827,16.683651,Borovik,500.0
43.205708,16.657175,Humac,115.0
43.214832,16.6413,Tatinja,56.0
43.19467,16.634567,Maslinovik,66.0
43.156445,16.736986,Mačica,181.0
43.18645,16.676908,Kaštilac,77.0
43.179337,16.697601,Glavica,26.0
43.16168,16.644703,Gračišće,155.0
43.19255,16.612677,Mali Starač,108.0
43.19684,16.609123,V. Starač,117.0
43.189384,16.658522,Vetežinji hum,125.0
42.94814,17.008415,Klupca,569.0
43.235733,17.199356,Velika Vidovica,910.0
43.492615,16.573114,Križ,533.2
43.18059,17.16638,Suzina,107.9
43.249104,17.120369,Osoje,961.4
43.24535,17.108995,Troje gomile,822.0
43.239895,17.098965,Gučva,702.4
43.240734,17.120476,Suzina,765.0
43.238186,17.112709,Promajna,696.2
43.224777,17.119715,Sućuraj,749.4
43.22766,17.15028,Glavičica,563.6
43.217243,17.17663,Hrastovac,697.8
43.22111,17.181244,Pločina glava,680.0
43.22269,17.188604,Vučja glava,831.7
43.21581,17.187809,Kose,678.0
43.200485,17.214653,Drini,568.2
43.20437,17.208796,Glavice,558.7
43.189816,17.20105,Mala Kapela,1097.0
43.204063,17.180511,Crna ljut,704.0
43.214684,17.166653,Velika Čučavica,592.9
43.21026,17.159893,Badanj,699.6
43.45486,16.653763,Zahod,593.7
43.156967,16.519615,Podne,348.0
43.173447,16.55413,Kolci,219.0
43.18134,16.543303,Miloševića glavica,186.0
43.17874,16.532999,Lozova glava,341.0
43.181156,16.523285,Ozdrin,442.0
43.17802,16.515676,Česminova glava,361.0
43.18907,16.515894,V. Železnik,411.0
43.161537,16.563787,Duga gomila,340.0
43.193554,16.514502,M. Železnik,372.0
43.19211,16.504889,Ćaća glava,389.0
43.223812,16.529705,Bila glava,129.0
43.220257,16.540539,Stupišće,84.0
43.22283,16.564491,Priluka,70.0
43.210197,16.56629,Zemunjava gomila,66.0
43.44076,16.733799,Visečki kuk,218.0
43.445057,16.748938,Štrbina,276.0
43.44793,16.806211,Vranje,240.0
43.49838,17.20297,Maćanov vrt,716.0
43.368687,17.464827,Mamića brdo,562.0
43.409035,16.863644,Smričice,601.0
43.436523,16.721756,Stražina,731.0
43.41956,16.767536,Baba,665.0
43.414783,17.403738,Rtina gomila,862.0
43.40671,17.41471,Orlov kuk,734.0
43.15661,17.308737,Šapašnik,919.0
43.131462,17.31701,Križ,681.0
43.123928,17.340237,Crvene stine,732.0
43.11767,17.354578,Skok,716.0
43.10817,17.373316,Sv. Paškal,715.0
43.11969,17.34819,Kaba,719.0
43.40575,17.454357,Kuci,723.0
43.45787,17.478777,Strmica,990.0
43.167397,17.490929,Odžanica,161.0
43.16482,17.497255,Sobač,92.0
43.18447,17.465933,Veliki Semij,136.0
43.206882,17.446724,Visoka,99.7
43.269257,17.336151,Vrlosin,954.0
43.269066,17.35414,Mala Kruševica,796.0
43.262497,17.374176,Bulićuša,439.0
43.269306,17.413689,Vojnića gradina,351.0
43.3209,17.385939,Lucina gomila,240.0
43.35184,17.30822,Mali Petnjik,342.0
43.357277,17.294079,Otok,296.0
43.367683,17.296444,Orlov kuk,423.0
43.36366,17.323969,Rašeljka,287.0
43.3207,17.368683,Kanica kula,190.0
43.487022,17.392408,Ivšine glavice,1044.0
43.487465,17.411024,Koslja glava,1149.0
43.48938,17.377613,Šopla grabovica,1027.0
43.47786,17.376808,Velika Glavica,1033.0
43.492706,17.485126,Vidova kosa,1128.0
43.330135,17.41068,Samograd,411.0
43.180996,17.476496,Radalj,141.8
43.178745,17.487932,Gradina,130.3
43.175415,17.485975,Zmijanac,110.0
43.246273,17.475397,Zelengora,284.0
43.251602,17.46933,Planikovača,220.0
43.255875,17.463182,Utvica,215.0
43.26568,17.4307,Markovište,460.0
43.311207,17.334312,Otarište,489.0
43.317543,17.31558,Grad,530.0
43.322655,17.327366,Kazazina,511.0
43.36464,17.43533,Mandina gomila,344.0
43.35788,17.44602,Krstina,365.0
43.352192,17.405132,Donji Zelenikovac,401.0
43.361664,17.392023,Gornji Zelenikovac,415.0
43.313976,17.451794,Lukina grd,310.0
43.156536,17.491688,Zelenikovac,65.9
43.269142,17.152319,Veli Križić,1239.0
43.27266,17.133844,Mala Mačka,1356.0
43.26952,17.127985,Zaspije,1121.0
43.263645,17.145065,Veliki Topalovac,1178.0
43.2615,17.14043,Mali Topalovac,1181.0
43.24632,17.137873,Velika Prisika,996.0
43.24572,17.132706,Mala Prisika,993.0
43.28493,17.091219,Ravna Vlaška,1350.0
43.045864,17.484352,Sestrun,54.8
43.37279,17.36253,Mlinska gomila,460.0
42.762627,17.424831,Grabova glava,384.0
42.7735,17.45468,Medna gora,270.0
42.770615,17.396658,Zle stijene,308.0
43.294277,17.142014,Mali Knjić,1244.0
43.348797,17.084967,Oštra glavica,967.0
43.34853,17.059572,Seveljev brig,1549.0
43.355694,17.037514,Podrašac,1339.0
43.327026,17.098185,Vela Strana,1007.0
43.375927,16.98711,Ledenica,1589.0
43.37906,16.97024,Ćorlina,1583.0
43.380787,16.967813,Zec,1578.0
43.388412,16.968843,Jagodnik,1534.0
43.40098,16.95968,Božurača,1185.0
43.39532,16.929512,Čelo,624.0
43.402744,16.918825,Oštra glavica,489.0
42.766495,16.521717,Velji Grk,206.0
42.7621,16.529152,Mali Grk,162.0
43.227787,17.178833,Gradac,768.0
43.282658,17.164537,Izlazak,871.0
43.387894,17.015148,Golo brdo,434.0
43.165173,17.235056,Kupa,208.0
43.155544,17.241642,Lučki brig,62.0
43.171837,17.184286,Matijaševica,81.0
43.4523,17.062622,Mali Vilinjak,859.0
43.116707,17.474308,Neum,231.0
43.147743,17.473526,Veliki Šubir,503.0
43.15435,17.468267,Mali Šubir,368.0
43.04173,17.4605,Vranjačka glava,14.0
43.043774,17.469383,Veliki Trovro,114.0
43.031364,17.476551,Kozjak,81.0
43.002655,17.46711,Perleta,75.0
43.14446,17.485826,Popovača,150.0
43.184483,17.417698,Križ,433.0
43.18866,17.404974,Gomila,480.0
43.18995,17.392292,Veliki brig,401.0
43.18834,17.368645,Čelina,398.0
43.179184,17.393494,Mosor,231.0
43.22006,17.314228,Zagon,920.0
43.274097,17.294416,Ober,1098.0
43.28062,17.27314,Rasoji,1109.0
43.268715,17.278183,Kalivret,1051.0
43.243637,17.244158,Jelaška gradina,490.0
43.23731,17.24641,Velika gradina,460.0
43.267784,17.267996,Velika glavica,1030.0
43.285748,17.248512,Široka glavica,1211.0
43.240005,17.362335,Velika Glavica,683.0
42.865444,17.488155,Crna Ljut,506.0
42.96375,17.36165,Rota,713.0
42.95673,17.353582,Gusti brig,422.0
42.941307,17.381264,Šipočica,567.0
42.945988,17.372702,Sutvara,567.0
42.902832,17.437687,Stražica,332.0
42.978493,17.32545,Dubovo brdo,562.0
42.99078,17.136683,Vrh M. Kontija,707.0
43.007362,17.237587,Velji vrh,474.0
43.003532,17.26323,Oštri vrh,330.0
43.006435,17.185488,Čašnik,667.0
43.000584,17.175543,Rasme,810.0
42.988552,17.074627,Veliki vrh,268.0
43.009792,17.117308,Pelinovjak,773.0
43.00413,17.141876,Veli Sopaj,770.0
43.005596,17.13662,Mali Sopaj,745.0
43.01112,17.13531,Gliševica,726.0
43.01054,17.10336,Orja,634.0
43.012012,17.09733,Ripiška,551.0
42.99852,17.147562,Ščućevo brdo,871.0
43.006413,17.081816,Debeja,365.0
42.994377,17.07495,Goč,400.0
42.995335,17.064135,Vrh Roguje,362.0
42.99665,17.057632,Karkadur,340.0
43.00853,17.057827,Veli Knez,302.0
43.006413,17.03587,Pavlovića stan,207.0
42.910263,17.473732,Rožine,104.0
42.919113,17.467745,Grad,59.0
42.918217,17.479353,Jagodište,50.0
42.952717,17.28478,Kučak,321.0
42.99511,17.254885,Spasovo brdo,422.0
43.005733,17.248062,Gradac,352.0
42.955875,17.271112,Baretulović,290.0
42.87092,17.473282,Debeli brig,491.0
42.97748,17.274368,Baba,594.0
42.97401,17.281258,Dubravica,569.0
42.976147,17.263855,Trišljena gruda,463.0
42.95132,17.3101,Crvena zemlja,500.0
42.960712,17.262487,Veliki rat,298.0
42.993275,17.172022,Kabal,629.0
42.992947,17.185411,Vižanjica,454.0
42.99417,17.19541,Žrnovica,356.0
42.9934,17.203564,Pčelinjak,278.0
42.95776,17.300531,Goli brig,506.0
43.03384,17.045706,Zaglavak,59.0
42.99631,17.126987,Poljski vrh,605.0
42.929226,17.443546,Mali Prinos,99.0
42.923588,17.448503,Veli Prinos,105.0
42.927814,17.424536,Gradina,242.0
43.02257,17.152624,Rudina,108.0
43.01606,17.175003,Završ,297.0
43.008434,17.175219,Veli Obrak,430.0
43.01369,17.206932,Veli Gradac,312.0
43.02195,17.039911,Planikovac,93.0
43.018326,17.049374,Osobak,128.0
43.001743,17.046944,Veli vrh,258.0
43.01216,17.02201,Vela glavica,68.0
43.011127,17.062159,Mali Knez,289.0
43.011677,17.069132,Vrh,306.0
43.04565,17.007742,Lenga,32.0
43.00358,17.089308,Kopinje,406.0
43.029778,17.047743,Koritna,92.0
43.021294,17.027466,Vitorina glavica,52.0
43.017887,17.030277,Biljčina glavica,80.0
43.019173,17.035383,Viskovića glavica,83.0
42.973614,17.250433,Zaramje,367.0
42.96983,17.25687,Kapetan,364.0
42.965073,17.303776,Kotorac,414.0
42.9925,17.116215,Pišćet,449.0
43.0182,17.091282,Ljubin,189.0
43.022797,17.057808,Ribanska,98.0
42.929375,17.372982,Ćučin,615.0
42.918777,17.41415,Klačina,303.0
42.96003,17.325813,Križ,415.0
42.927956,17.400995,Motoružnice,370.0
42.90119,17.453804,Kunjavica,282.0
42.905952,17.428677,Ljut,235.0
42.890675,17.467194,Sut Nikola,242.0
42.87681,17.443075,Čerjan,310.0
42.80573,17.360586,Velika glava,50.0
42.796047,17.401237,Bočina,75.0
42.7786,17.353806,Solominj rat,53.0
42.76904,17.378803,Špiljica,107.0
42.773464,17.347712,Glog,131.0
42.7648,17.37007,Veli Petral,118.0
42.762264,17.374876,Pudarica,113.0
42.79886,17.382505,Veli vrh,116.0
42.755875,17.497572,Brdska gora,345.0
42.75725,17.383741,Glavica,66.0
42.78548,17.318197,Goli rat,14.0
42.78348,17.32837,Turska straža,48.0
42.7848,17.334763,Popova glavica,27.0
42.777447,17.33356,Korizmeni rat,92.0
42.775196,17.340279,Debela glavica,123.0
42.76836,17.355385,Krst,89.0
42.76475,17.383505,Solinska glavica,64.0
42.794533,17.377281,Galiora,114.0
42.772186,17.38631,Montokuc,259.0
42.784157,17.352991,Goćuh,52.0
42.79022,17.355503,Veli Petral,108.0
42.774986,17.391975,Žukova gora,262.0
42.78357,17.370968,Brakova glavica,151.0
42.782303,17.39382,Veli Desni Dub,172.0
42.783005,17.386053,Mali Desni Dub,151.0
42.778618,17.410532,Glavice,188.0
42.780727,17.417656,Veja gora,285.0
42.777374,17.422611,Vriješće,296.0
42.77307,17.427355,Vilin Gradac,305.0
42.768963,17.434027,Veli Žabokik,288.0
42.780907,17.433266,Gložak,229.0
42.782104,17.425991,Hripe,183.0
42.7558,17.457598,Brijezi,220.0
42.785263,17.43994,Kula,57.0
42.76744,17.411953,Korubica,347.0
42.779182,17.454937,Knežić,115.0
42.75918,17.413288,Hljeb,154.0
42.764828,17.44923,Bijeđ,333.0
42.754,17.449171,Debela glavica,226.0
42.76079,17.452986,Veliki vrh,266.0
42.760715,17.462685,Gložak,267.0
42.770325,17.443222,Travište,178.0
42.765396,17.488132,Bandjera,348.0
42.754196,17.46954,Mjendela glavica,187.0
42.769318,17.46954,Štuk,217.0
42.748997,17.494452,Veliki vrh Bugara,340.0
42.764626,17.499763,Viliška glavica,250.0
42.759365,17.490751,Velika glavica,271.0
43.089394,17.475864,Sirač,404.0
43.0772,17.482367,Plavač,416.0
42.942863,17.39564,V. Vepar,558.0
42.94641,17.320156,Sv. Juraj,546.0
42.954033,17.144602,Carevića glava,43.0
42.94959,17.01487,Vela glava,562.0
42.950546,16.839346,Spivnik,315.0
42.942284,16.993004,Zeča brdo,565.0
42.9537,17.039974,Veli vrh,473.0
42.948284,16.82469,Vrsine,173.0
42.92252,16.761433,Izmeta,315.0
42.925457,16.797375,Greben,337.0
42.93545,16.730146,Vela Strana,258.0
42.93702,16.716286,Kupica,225.0
42.92944,16.71054,Celinjak,265.0
42.937553,16.705729,Konšćar,281.0
42.922504,16.80425,Divna glava,337.0
42.923862,16.746782,Kula,313.0
42.94292,16.71717,Mrtvinjak,253.0
42.94792,16.731934,Ančinovo,104.0
42.94115,16.734251,Maslinovik,196.0
42.937775,16.7397,Krajak,216.0
42.937523,16.746975,Puhovac,162.0
42.938473,16.65299,Tvrdana glavica,107.0
42.9547,16.723886,Kokotovac,45.0
42.909695,16.889051,Stražica,236.0
42.943943,16.89828,Uljani vrh,364.0
42.92424,16.655329,Dance,114.0
42.90753,16.8381,Vela glava,226.0
42.90558,16.844784,Vela Oštra glava,91.0
42.956413,16.748955,Veli Lisac,160.0
