latitude,longitude,name,elevation
64.79641,18.90741,Middagsberget,375.0
64.76425,18.92038,Hälltjärnberget,305.0
64.73214,18.87348,Berguvknösen,279.0
64.736725,18.856394,Tvåtjärnmyrbrännan,281.0
64.74085,18.905209,Brännan,307.0
64.73422,18.897661,Kvarnberget,284.0
64.74563,18.927515,Fräkenbäckberget,307.0
64.736664,18.934187,Rörmyrberget,324.0
64.72533,18.906353,Svartvikberget,276.0
64.72392,18.929878,Stabburberget,311.0
64.52078,19.206144,Hornberget,248.0
64.534935,19.175207,Lill-Navartjärnberget,249.0
64.538895,19.181494,Stor-Navartjärnberget,276.0
64.52981,19.210352,Vinberget,286.0
64.54854,19.232378,Lillberget,260.0
64.54634,19.251856,Risliden,311.0
64.52437,19.248547,Kallkällmyrberget,241.0
64.853424,18.798405,Kåtaberget,398.0
64.84541,18.854017,Brännberget,356.0
64.52196,18.92011,Lill-Tjäderberget,328.0
64.50593,18.965002,Gammbrännan,262.0
64.51039,19.022804,Kamtjärnberget,257.0
64.51818,19.04667,Lill-Risberget,254.0
64.50332,19.049404,Hemberget,262.0
64.51279,19.06622,Källmyrberget,242.0
64.5063,19.045906,Tosktjärnberget,246.0
64.548134,19.081892,Arvberget,353.0
64.53401,19.040207,Risberget,273.0
64.52251,19.091787,Sör-Mossarot-träskberget,264.0
64.52105,19.123758,Nörd-Mossarot-träskberget,258.0
64.53505,19.137676,Nördraningsåsen,255.0
64.85444,18.526974,Oxberget,322.0
64.87521,18.59219,Kroktjärnberget,353.0
64.88518,18.584864,Torrberget,339.0
64.86251,18.614395,Kalvbergen,335.0
64.88256,18.662916,Stormyrberget,348.0
64.85921,18.667862,Rörmyrberget,307.0
64.86664,18.683418,Lillberget,360.0
64.87387,18.680473,Bergtjärnberget,355.0
64.87344,18.662495,Haraberget,347.0
64.86839,18.64743,Tallberget,352.0
64.88427,18.704771,Vormseleavaberget,291.0
64.528015,18.682772,Stenberget,255.0
64.88795,18.608194,Nyträskberget,345.0
64.521706,18.536364,Skrankbacken,314.0
64.515495,18.543663,Bräntholmen,307.0
64.90411,18.618706,Råberget,372.0
64.90818,18.5771,Ålavaberget,338.0
64.9231,18.522097,Stenberget,312.0
64.96066,18.50826,Dobbmanberget,516.0
64.95455,18.521568,Krigarhällarna,414.0
64.50593,18.880945,Lill-Tannselberget,283.0
64.505196,18.8583,Vargstrupholmen,226.0
64.50056,19.184046,Pärberget,244.0
64.86432,19.05575,Handskberget,382.0
65.06657,18.510897,Rävliden,475.0
65.01033,18.666235,Södra Svanaberget,361.0
64.99449,18.6885,Björkliden,368.0
64.99556,18.719915,Kalvberget,350.0
64.971054,18.69781,Erik-Larsliden,454.0
65.04555,18.581331,Risbergen,402.0
64.85317,19.044762,Sidberget,385.0
64.97256,18.659893,Gorrtjärnberget,428.0
64.96037,18.68857,Svartliden,417.0
64.93617,18.856466,Lidsbrinken,329.0
64.9217,18.90813,Lidsberget,341.0
64.906586,18.903597,Lillberget,326.0
64.907,18.982618,Trollberget,387.0
64.87099,18.95971,Löparberget,411.0
64.701935,19.19064,Masta.kludden,333.0
64.71313,19.16075,Sikselberget,293.0
64.703926,19.216473,Buntikberget,281.0
64.82594,19.180166,Stenträskkammen,337.0
64.84373,19.078192,Torrskarpberget,345.0
64.740776,19.173374,Bergtjärnliden,253.0
64.7504,19.139484,Bergtjärnberget,315.0
64.756645,19.124983,Vinberget,307.0
64.76792,19.111523,Dövelmyrberget,361.0
64.78826,19.1041,Lillberget,366.0
64.78267,19.062004,Kvarnberget,303.0
64.8587,18.9181,Björkliden,448.0
64.86617,18.911436,Knösarna,442.0
64.76586,19.195704,Flakaberget,314.0
64.77767,19.173786,Savtjärnliden,315.0
64.78065,19.187666,Skenberget,343.0
64.81448,19.077501,Försöksberget,322.0
64.81782,19.08965,Nördberget,362.0
64.811646,18.976788,Lill-Nackträskberget,376.0
64.828415,18.936695,Stangoberget,370.0
64.88351,18.827757,Bergtjärnberget,311.0
64.869,18.743437,Blåvikberget,300.0
64.90727,18.791546,Aftonvardsknösen,334.0
64.90198,18.819407,Långmyrberget,335.0
64.923355,18.713366,Mörttjärnberget,309.0
64.92511,18.720188,Sörbrånan,318.0
64.9288,18.730156,Nölbrånan,300.0
64.92486,18.734884,Stormyrberget,318.0
64.91161,18.72984,Abborrtjärnsberget,297.0
64.91585,18.695812,Kvarnberget,345.0
64.92517,18.635263,Västberget,329.0
64.97685,18.591015,Fräkenmyrberget,322.0
64.98384,18.636133,Gorrtjärnbrånan,347.0
64.93215,18.65816,Vinberget,324.0
64.99237,18.604288,Ytterträskbrånan,338.0
65.00006,18.604115,Bjängengårdsberget,364.0
64.9593,18.635653,Brunneberget,420.0
64.99253,18.567694,Vinberget,326.0
65.0197,18.560383,Norrliden,462.0
65.0286,18.51775,Säterknösen,391.0
65.08747,18.532608,Gammberget,405.0
64.57595,18.565845,Kvarnberget,279.0
