latitude,longitude,name,elevation
41.87804,-123.98531,Gasquet Mountain,802.8
41.799835,-123.8698,Gordon Mountain,1240.0
41.675953,-123.68701,Harrington Mountain,1739.0
41.922337,-123.66951,Haystack,1665.0
41.90834,-123.939064,High Plateau Mountain,1044.5
41.779003,-123.7609,Hurdygurdy Butte,1597.0
41.858727,-123.84202,Kelly Peak,790.0
41.93289,-123.718124,Laurel Butte,920.0
41.978172,-123.53617,Little Grayback,1867.0
41.68317,-123.95591,Little Rattlesnake Mountain,973.0
41.93984,-123.65312,Little Sanger Peak,1614.0
41.90595,-123.59312,Lookout Mountain,1920.0
41.597065,-123.652565,Little Medicine Mountain,1517.0
41.66845,-123.97563,Pigeon Roost,979.0
41.962055,-123.988686,Pine Flat Mountain,806.0
41.899006,-123.59951,Polar Bear Mountain,1906.0
41.61262,-123.56923,Pony Peak,1594.0
41.734283,-123.675896,Prescott Mountain,1736.0
41.835396,-123.61229,Preston Peak,2208.0
41.62984,-123.94896,Rattlesnake Mountain,1107.0
41.697342,-123.62284,Red Hill,1667.0
41.52401,-123.90701,Red Mountain,1280.0
41.538177,-123.64062,Rock Creek Butte,1579.0
41.871502,-124.06535,Round Knob,549.0
41.920395,-123.6559,Sanger Peak,1782.0
41.844,-124.041466,Signal Peak,611.0
41.752613,-124.02174,Bald Hill,614.0
41.685673,-123.6934,Stevens Mountain,1735.0
41.781227,-123.79562,Table Mountain,1433.0
41.836227,-123.68395,Twin Peaks,1780.0
41.813446,-123.868126,Upper Coon Mountain,1224.0
41.882336,-123.71701,Wounded Knee Mountain,1421.0
41.89067,-123.640625,Youngs Peak,1893.0
41.702892,-124.02813,Childs Hill,713.0
41.81928,-123.98508,French Hill,631.0
41.755947,-124.13091,Howland Hill,222.0
41.76206,-124.1398,Howland Summit,175.0
41.78956,-123.9248,Lower Coon Mountain,728.0
41.61623,-124.1148,Footsteps Rocks,53.0
41.695393,-123.917015,Hardin Mountain,524.0
41.739006,-123.790344,Number Two,1594.0
41.735672,-123.79257,Number Three,1616.0
41.728725,-123.79507,Number Four,1556.0
41.67484,-123.80285,Sugarloaf Mountain,883.0
41.673035,-123.720146,Baldy Peak,1747.0
41.916954,-123.925995,Long Ridge,1065.9
42.43052,-124.09238,Game Lake Peak,1341.425
41.602554,-123.81721,Summit Valley Peak,1594.0
