latitude,longitude,name,elevation
45.85649,11.627445,Col del Vento,1064.0
45.85026,11.654281,Monte Ricco,698.0
45.86043,11.604449,Cima Cischietto,1148.0
45.87328,11.599138,Col Fuste,1266.0
45.867596,11.611353,Col d'Ecchele,1106.0
45.854343,11.616042,Col dei Noselari o Col dei Aresi,1106.0
45.863964,11.59848,Col del Rosso,1280.0
45.860924,11.596339,Monte Melago,1275.0
45.866737,11.6229725,Pizzo Razza,976.0
45.880653,11.544253,Monte Ferragh,1111.0
45.896362,11.556857,Monte Spill,1228.0
45.896347,11.575752,Monte Zomo,1258.0
45.848488,11.568888,Cima Ekar,1363.0
45.852272,11.557333,Monte Tondo,1219.0
45.868927,11.580092,Monte Valbella,1311.0
45.89473,11.509865,Monte Bi (Katz),1211.0
46.315594,11.832929,Monte Mulaz,2906.0
46.30641,11.841828,Cima del Focobon,3054.0
45.832493,11.623121,Col del Lampo,1287.0
45.846443,11.612221,Monte Costone,1252.0
45.82441,11.584392,Monte Lempreche,1294.0
46.35897,12.282715,Sassolungo di Cibiana,2413.0
46.34508,12.148845,Col Baion,1358.0
46.354897,12.125405,Crep di Dont,1640.0
46.246822,12.2531595,Cimon di Caiada,1819.0
46.23116,12.1991625,Pelf,2502.0
46.2842,12.210567,Nono,2034.0
46.30961,12.118225,Tamer Davanti,2496.0
46.3534,12.238794,Spiz de San Piero,2084.0
46.466278,12.059145,Monte Cernera Cima Sud,2657.0
46.456173,12.074611,Piz del Corvo,2383.0
46.403103,12.061273,Monte Coldai,2396.0
46.125854,11.555843,Cima Caldenave,2442.0
46.161022,11.568274,Cima Lasteati,2408.0
46.130714,11.570259,Cima Brunella,2530.0
46.111156,11.546371,Cima Ravetta,2266.0
46.171867,11.554723,Cima Socede,2173.0
46.129646,11.569901,Cima Trento,2496.0
46.14302,11.565798,Cima delle Buse Todesche,2413.0
46.13719,11.563592,Cima Orsera - Cimon di Val Orsera,2471.0
46.193195,11.5359745,Col dei Fiori,2234.0
46.177734,11.536613,Col della Palazzina,2114.0
46.153675,11.545526,Croz de Conseria,2156.0
46.123802,11.536153,Croz di Primalunetta,2304.0
46.153694,11.566021,Monte Cengello,2439.0
46.12603,11.529094,Monte Cenon,2278.0
46.104282,11.529596,Monte Cima,2032.0
46.190918,11.506083,Monte Montalon,2498.0
46.104843,11.544116,Monte Tauro,2026.0
46.459656,12.082148,Monte Mondeval,2455.0
46.478043,12.061947,Col Piombin,2313.0
46.47426,12.079261,Ponta Lastoi de Formin,2657.0
45.7894,11.777932,Col Roigo,204.0
46.443424,11.982328,Col dai Pióge,1320.0
46.441025,11.782724,Monte Colac,2715.0
45.927288,11.512098,Crocetta,1700.0
45.75734,11.632039,Cima di Ciò,304.0
45.761158,11.654509,Monte Miesa,250.0
46.249878,11.60963,Cima Busa Alta,2513.0
46.43528,11.757933,Sas Porcel,2481.0
46.465054,11.886979,Mesolina,2642.0
45.950504,12.051381,Monte Cimon,1438.0
45.939716,12.013834,Colle Toront,1433.0
45.937515,12.005021,Monte Orsere,1496.0
46.33219,12.067953,Cresta delle Masenade,2737.0
46.378937,11.690552,Piz Meda,2200.0
46.07313,12.449372,Monte Zambul,1329.0
46.031254,11.822528,Monte Avena,1454.0
46.18376,11.802948,Bedolé,1792.0
46.164295,11.780654,Cima Redasega,1491.0
46.024918,12.2395115,Monte Cor,1322.0
46.010483,12.384383,Monte Calisir,824.0
45.792927,11.811806,Col San Lorenzo,245.0
45.792046,11.806752,Colle Balliana,217.0
45.800148,11.77358,La Rocca,266.0
45.791363,11.793629,Monte Castellaro,231.0
45.78575,11.79668,Monte Gallo,184.0
46.185284,12.331332,Col Spuntic,1162.0
45.928978,11.921553,Monte Cornella,630.0
45.783092,11.688357,Colle Basso,355.0
45.81131,11.691992,Monte Caina,1002.0
45.80066,11.694786,Monte Campesana,810.0
45.780388,11.715494,Monte Castellaro,268.0
45.783096,11.674518,Monte Gaggion,510.0
45.80853,11.722833,Monte Bastia,436.0
45.811787,11.739216,Monte La Gusella,815.0
45.822914,11.739209,Monte Nosellari,923.0
45.767437,11.677655,Monte Gloso,298.0
45.860203,11.694073,Col Moschin,1279.0
45.79428,11.839816,Castellaro,220.0
46.180004,12.447174,Monte Antander,2184.0
46.163868,12.47516,Monte i Muri,2051.0
46.189247,12.472376,Monte Medol,1142.0
46.174667,12.455153,Monte Messer,2230.0
46.16759,12.462808,Monte Pastour,2080.0
46.185703,12.443882,Monte Venal,2212.0
45.87017,11.761536,Col delle Farine,1499.0
45.87367,11.745264,Monte Asolone,1520.0
46.338875,12.0526905,Cima delle Nevere,2621.0
46.334885,12.049597,Cimon dei Zoldani,2494.0
46.33117,12.078315,Sass del Duran,2565.0
46.34858,12.062047,Cima di Nali,2776.0
46.36512,12.044237,Cima della Busazza,2894.0
46.364983,12.065448,Cima della Moiazzetta,2727.0
46.357006,12.064778,Cima delle Sasse,2878.0
45.880596,11.843346,Cima della Mandria,1480.0
45.883766,11.858958,Monte Palon,1305.0
45.889694,11.849609,Monte Piz,1461.0
45.917805,11.845591,Monte Valderoa,1575.0
45.916424,11.599975,Monte Fior,1824.0
45.99261,11.501257,Monte Chiesa,2061.0
45.813354,11.536455,Monte Corno,1383.0
45.81197,11.505211,Cima del Porco,1486.0
45.82229,11.643946,Monte Malcroba,1282.0
45.8805,11.869267,Castel Cesil,1142.0
45.882175,11.820945,Monte Boccaor,1532.0
45.884476,11.827151,Monte Meatte,1598.0
45.87307,11.846727,Punta Muscè,1266.0
45.919346,11.839802,Col della Pausa,1625.0
45.908287,11.825028,Col dell'Orso,1677.0
45.915565,11.833112,Monte Solarolo,1666.0
45.901737,11.820471,Monte Casonet,1614.0
46.262733,11.831206,Cima della Rosetta,2743.0
46.24435,11.84513,Campanile Pradidali,2744.0
46.242977,11.844625,Cima di Ball,2802.0
46.246307,11.839867,Cima di Val di Roda,2791.0
46.25542,11.836438,Col dei Bechi,2048.0
46.253746,11.850318,Pala di San Martino,2982.0
46.2326,11.848727,Sass Maòr,2812.0
45.90415,11.846656,Monte Medata,1396.0
45.990402,12.408141,Monte Castelir,610.0
45.998817,12.419919,Col Alt,866.0
46.082775,11.710974,Monte Coppolo,2069.0
45.92309,11.600732,Monte Castelgomberto,1771.0
45.913506,11.604519,Monte Spil,1808.0
46.419945,11.632039,Col de Ciampac,2316.0
46.26076,11.683994,Cima di Cece - Cimon de Sés,2754.0
46.207413,11.798997,Col Santo,1788.0
46.20011,11.798477,Spiz del Doch,1838.0
46.426376,12.486983,Cridola (Cima est),2581.0
45.88721,11.73363,Col Della Beretta,1448.0
45.83962,11.870963,Col Muson,387.0
45.822735,11.855495,I Colli,284.0
46.418377,11.798479,Col Ombert,2670.0
45.796055,11.856414,Monte san Nicolò,204.1
46.175728,11.9286995,Piz di Sagron,2486.0
46.181824,11.911624,Cima Palughet,1952.0
46.16833,11.955567,Punta del Comedon,2325.0
46.02828,12.248557,Col delle Poiatte,1344.0
46.19535,11.993963,Monte Colaz,1728.0
46.30472,12.290822,Col Siron,1671.0
46.433826,11.873411,Quota 3153,3153.0
46.434685,11.875565,Quota 3065,3065.0
46.297653,11.832021,Cima dei Bureloni,3130.0
46.30769,11.847362,Cima Campido,3001.0
46.391365,12.469624,Campanile Toro,2347.0
46.00197,12.147848,Crodon del Gevero,1254.0
46.38725,12.45078,Cadin degli Elmi,2424.0
46.251564,11.850428,Cima Immink,2862.0
46.248432,11.849703,Cima Pradidali,2731.0
46.28543,11.831305,Il Nuvolo,3075.0
46.289707,11.84412,Cima delle Comelle,2951.0
46.31069,11.853606,Cima Zopel,2813.0
46.23733,11.916066,Sass d'Ortiga,2649.0
46.24875,11.929088,Croda Granda,2849.0
46.23925,11.873595,Sasso delle Lede,2580.0
46.24395,11.863696,Cima Canali,2900.0
46.279182,11.830823,Croda della Pala,2960.0
46.224163,11.848589,Cimerlo,2503.0
46.448307,12.348841,Tranego,1849.0
46.392124,12.400959,Picco di Roda,2229.0
46.379986,12.414682,Monte Pera,2336.0
46.38983,12.453321,Cadin Di Vedorcia,2403.0
46.389202,12.461692,Cima Talagona,2420.0
46.393623,12.472286,Pala Grande,2381.0
46.404366,12.486222,Cima Monfalcon di Montanaia,2548.0
46.41,12.420003,Monte Vedorcia,1852.0
46.381233,12.436159,Cima Spe,2314.0
46.417347,12.495496,Crodon Di Giaf,2523.0
46.416412,12.499043,Monfalcon di Forni,2453.0
46.430492,12.464631,Cima Herberg,2466.0
46.348694,12.267292,Sfornioi Di Mezzo,2425.0
46.34507,12.267298,Sfornioi Sud,2407.0
46.372757,12.305842,Croda Cuz,2202.0
46.331905,12.264166,Sasso di Toanella,2419.0
46.331017,12.259784,Rocchetta Alta,2404.0
46.315838,12.262197,Madonna de la Nisia,2043.0
46.308037,12.258537,Cima de la Serra,2139.0
46.31943,12.182358,Spiz Di Mezzodì Nord,2305.0
46.30408,12.179942,Cima Del Coro,2324.0
46.296597,12.166718,Cima di Pramper,2409.0
46.30815,12.183484,Cima Del Venier,2237.0
46.288315,12.188997,Cadin De Cornia,2081.0
46.16587,11.86704,Croce di Padela,1859.0
46.098328,12.492501,Col Cornier,1767.0
45.934624,12.019492,Monte Barbaria,1464.0
46.119156,12.492076,Monte Colombera,2066.0
46.11602,12.497598,Monte Tremol,2007.0
46.47205,11.631468,Cima del Vajolet - Vajoletspitze,2748.0
46.45869,11.618274,König Laurin Wand - Croda di Re Laurino,2813.0
46.454147,11.621618,Rosengartenspitze - Cima Catinaccio - Ciadenac,2981.0
46.243633,11.965701,Col di Luna,1747.0
46.27641,11.952709,Monte Agner,2872.0
46.33311,11.802835,Cima Valles o Venegia,2305.0
45.973988,12.07818,Monte Prenduol,1373.0
46.408077,11.700753,Sasso delle Dodici,2446.0
46.158527,11.770081,Cima Arinàs,1452.0
46.229992,11.66283,Cima dei Paradisi,2206.0
46.228657,11.847218,Cima della Stanga,2546.0
46.147015,11.773585,Pecolet,963.0
46.24753,11.853226,Torre Pradidali,2774.0
46.44128,11.525304,Taltbichl - Montalto di Nova,1756.0
46.449123,11.517308,Pardeller Egg - Monte Sommo,1672.0
46.204605,12.486661,Monte Arghena - Cima Est,1179.0
46.290646,11.867308,Col Alto,2404.0
46.263355,12.0925,Monte Celo,2083.0
45.79335,11.826031,Collalto,236.0
46.29668,12.274351,Cima dell'Albero,2018.0
45.808174,12.097311,Montello,371.0
46.19846,11.754684,Cima Folga,2436.0
46.206547,11.760318,Cima d'Arzòn,2271.0
46.470833,11.650153,Cima di Laussa,2876.0
45.8323,11.737973,Colle Averto,1095.0
46.43865,11.619059,Tschager Sp. - Cima Coronelle,2797.0
46.437298,11.617261,Le Coronele - Tschagerspitz,2720.0
46.432446,11.730124,Monte Giumellino,2263.0
46.435905,11.742283,Sas d'Adam,2433.0
46.38809,11.599902,Cima Pope - Poppekanzel,2460.0
46.432384,11.61731,Cima La Sforcella - Tscheiner Spitze,2810.0
46.428745,11.617116,Vajolonköpfl - Teston dal Vajolon,2646.0
46.434196,11.735888,Col de Valvacin,2372.0
46.43158,11.770333,Sas Bianch de Roseal,2483.0
46.434193,11.780211,Sas Neigher,2600.0
46.429367,11.780533,Sas bianch,2431.0
46.431183,11.776409,Sas de Roces,2618.0
46.394882,11.708095,Punta Vallaccia,2637.0
46.312794,11.855215,Campanile dei Lastei alto,2830.0
46.313145,11.855891,Campanile dei Lastei di mezzo,2780.0
46.31346,11.856899,Campanile dei Lastei basso,2721.0
46.328003,11.866934,Cimon della Stia,2391.0
46.248146,12.347933,Becco di Toc,1860.0
46.245945,12.3834095,Cima di Camp,1558.0
46.265514,12.399684,Cime dell'Ardotto,1840.0
46.246353,12.350715,Col della Muga,1655.0
46.245895,12.333861,Col di Gai,1685.0
46.236164,12.353152,Croda Bianca,1751.0
46.232,12.404336,Croda de Magor,2123.0
46.243416,12.40841,I Teaz,1502.0
46.26226,12.3979225,Monte Certen,1883.0
46.25723,12.324054,Monte Ranz,1213.0
46.24548,12.340428,Col delle Damede,1733.0
46.24728,12.373754,Col di Giai,1513.0
46.253864,12.326207,Monte Nelve,1277.0
46.308464,12.39927,Cima Fortezza,2101.0
46.286377,12.338057,Cima Salta,2039.0
46.29071,12.344345,Cima Sterpezza,2215.0
46.293648,12.34948,Monte Borgà,2228.0
46.33136,12.411568,Cima dei Frati,2355.0
46.311016,12.381591,Colle de Bozzia,1373.0
46.3289,12.403189,Monte Duranno,2666.0
46.29567,12.382748,Monte Porgeit,1864.0
46.32884,12.384265,Spalla del Duranno,2234.0
46.373333,11.915494,Col de Frena,1610.0
46.31053,12.356001,Cima La Palazza,2210.0
46.325985,12.364753,Cima Pagnac,1952.0
46.307564,12.352196,Monte Buscada,2106.0
46.27471,12.324366,Monte Pul,1235.0
46.327938,12.373757,Cima di Rodisegre,2095.0
46.301968,12.380064,Cruc de Civetta,1640.0
46.32886,12.397913,Il Naso,2510.0
46.260506,12.429064,Cima Il Gallinut,1762.0
46.259956,12.446637,Cima Pozzi,1346.0
46.258892,12.441641,Cima Tittion,1386.0
46.2585,12.448444,Cima d'Assola,1312.0
46.267982,12.426054,Cima di Tola,1757.0
46.30252,12.450998,Col dei Talpons,1231.0
46.285244,12.461892,Col di Carle,952.0
46.285088,12.481164,Col di Colle,1471.0
46.29348,12.456672,Col Sciarona,1196.0
46.283813,12.476387,Monte Barbano,1406.0
46.305157,12.4565115,Monte Scandoler,1611.0
46.295437,12.466619,Pale del Bressa,1770.0
46.295208,12.475179,Punta Pisandola,1856.0
46.29837,12.473803,Torre di Vacalizza,2021.0
46.304802,12.476742,Monte Vacalizza,2266.0
46.30661,12.478028,Cima Giaeda,2247.0
46.3139,12.486981,Cima Spalavier,2277.0
46.30959,12.48495,Cima dei Vieres,2308.0
46.28893,12.453646,Col Alda,1035.0
46.30311,12.461382,Col Chiavedons,1615.0
46.312393,12.486815,Punta Susanna,2289.0
46.316273,12.489259,Punta del Borsat,2219.0
46.290627,12.39064,Campanil de Peraforada,1587.0
46.29356,12.4236765,Col dei Vedei,1463.0
46.31067,12.43681,Colle delle Gramane,1110.0
46.292263,12.4325,Crep de Savaz,1015.0
46.316357,12.418577,La Brustolada,1766.0
46.301468,12.415545,Monte Lodina,2020.0
46.412193,12.495267,Cima Veronica,2393.0
46.40872,12.489628,Cima d'Arade,2501.0
46.36417,12.481123,Col d'Agnel,1837.0
46.36875,12.486308,Col de Marc,1662.0
46.35691,12.486799,Colle Roncada,1941.0
46.338264,12.489697,Monte Bregolina,1990.0
46.35287,12.49751,Monte Ferrara,2258.0
46.41096,12.493487,Punta Koegel,2439.0
46.39514,12.49672,Cima Stalla,2099.0
46.391956,12.49684,Torre Quattro Venti,1922.0
46.402367,12.490305,Bocia di Cimoliana,2291.0
46.396744,12.485627,Campanile Pordenone,2310.0
46.402935,12.485677,Campanile Stabile,2502.0
46.404266,12.481328,Cima Both,2434.0
46.390965,12.457275,Cima Cadin di Toro,2388.0
46.40079,12.478893,Cima Emilia,2368.0
46.403202,12.489443,Cima Eva,2331.0
46.39523,12.4852295,Cima Montanaia,2267.0
46.396233,12.4781275,Cima Rosina,2164.0
46.39645,12.474385,Cima Toro,2369.0
46.388126,12.465503,Cima di San Lorenzo,2363.0
46.37731,12.467022,Col Cadorin,1838.0
46.39819,12.485463,Croda Cimoliana,2406.0
46.390125,12.468957,Monte Castellato,2424.0
46.40624,12.487008,Punta Mantica,2508.0
46.395557,12.473246,Punta Pia,2345.0
46.38894,12.466197,Torre di San Lorenzo,2393.0
46.35808,12.45985,Col Piura,1611.0
46.355843,12.446578,Col di Medri,1775.0
46.359974,12.44291,Colle Andon,1976.0
46.33201,12.458778,Dosso Nadei,1708.0
46.365196,12.4554205,Monte Piura,1971.0
46.339848,12.451292,Cima Nadei o Mora,1860.0
46.340286,12.443762,Col di Tarsia,1992.0
46.34588,12.420813,Cima Spellanzon,2605.0
46.349144,12.425277,Cima Val de Drap,2330.0
46.335632,12.42855,Cima dei Cantoni,2512.0
46.33023,12.435223,Cima delle Ciazze alte,2286.0
46.351967,12.4192095,Il Tridente,2413.0
46.337482,12.424689,Punta Compol,2548.0
46.347652,12.420558,Punta Patera,2555.0
46.341755,12.4306555,Punta Zotta,2173.0
46.336044,11.875312,Monte Tamer,2264.0
46.12846,11.807486,Col Camoz,1256.0
46.16071,11.864935,Col Guion,1527.0
46.178707,11.8620825,Colle Cenguei,1327.0
46.1789,11.868324,Colle Stiozze,1333.0
46.178253,11.850657,Sanguarna,1172.0
46.164745,11.86437,Sasso Padella,1748.0
46.12508,11.85924,Agheré,1561.0
46.136513,11.849572,Cima Piadochin,1306.0
46.1489,11.892291,Cima Spizòti,1911.0
46.150326,11.891356,Cima Spizòti,1913.0
46.120377,11.811784,Col Mares,1540.0
46.15049,11.900994,Col San Piero,1954.0
46.14688,11.879764,Colfierech,1731.0
46.14335,11.836245,Cordognè,1313.0
46.165524,11.899646,Costa di Cogn,1652.0
46.15618,11.90935,Monte Neva,2229.0
46.30511,11.842865,Campanile di Focobòn,2928.0
46.212505,11.90135,Cima Feltraio,2295.0
46.240562,11.913404,Cima Sant'Anna,2374.0
46.22978,11.913035,Cima Sforcelloni,2500.0
46.23142,11.771086,Cima Tognòla,2220.0
46.259003,11.743433,Cima Val Cigolera,2539.0
46.24645,11.864982,Cima Wilma,2774.0
46.252743,11.912825,Cima d'Alberghetto,2578.0
46.220757,11.906851,Cima d'Oltro,2396.0
46.233784,11.879189,Cima d'Ostio,2403.0
46.24774,11.89172,Cima di Lastéi,2846.0
46.23491,11.884029,Cima di Sèdole,2243.0
46.243896,11.920856,Cime Vani Alti,2633.0
46.25078,11.914534,Cime del Coro,2679.0
46.197067,11.908447,Col Molinai,1461.0
46.113472,11.782033,Col di Muri,1003.0
46.27719,11.745851,Colbricòn Piccolo,2509.0
46.183323,11.890821,Colspiz,1532.0
46.30137,11.803488,Costazza,2282.0
46.259777,11.829617,Cusiglio,2412.0
46.201187,11.89467,Dalàibol,2006.0
46.21682,11.904554,Le Rocchette,2309.0
46.242794,11.895888,Pala dei Colombi,2136.0
46.23788,11.9095545,Pala del Rifugio,2394.0
46.182545,11.922416,Pale del Garfol,2044.0
46.171036,11.93115,Piz de Mèz,2429.0
46.22564,11.911686,Punta Caldrolon,2275.0
46.26823,11.75561,Punta Cés,2229.0
46.26028,11.828587,Punta Figlio della Rosetta,2492.0
46.29388,11.801805,Punta Rolle,2221.0
46.231674,11.912249,Punta della Madonna,2505.0
46.21107,11.89336,Tacca Bianca,2146.0
46.287983,11.786591,Tognazza,2207.0
46.233414,11.726316,Tognòla,2185.0
46.25127,11.753524,Tognòla,2382.0
46.08343,12.457391,Col del Nas,1212.0
46.100376,12.475333,Monte Croseraz,1694.0
