latitude,longitude,name,elevation
47.341778,13.96388,Karlspitz,2212.0
47.353233,13.784893,Karlspitze,2212.0
47.393074,14.172649,Karlspitze,2097.0
47.267994,13.916524,Kitzbergspitze,2466.0
47.30173,13.856629,Kleiner Gnasen,2244.0
47.33087,13.972619,Kleiner Knallstein,2378.0
47.466335,13.635496,Kleiner Koppenkarstein,2820.0
47.459602,13.743011,Kleiner Miesberg,2175.0
47.353043,14.070374,Kleines Bärneck,2037.0
47.273983,13.777875,Kleines Gangl,2478.0
47.313988,13.840489,Kleines Schareck,2479.0
47.372704,14.165073,Kollerriegel,2023.0
47.313873,13.657604,Kornreitwipfl,2150.0
47.356018,13.741945,Krahbergzinken,2134.0
47.28789,13.603687,Kranzlhöhe,2095.0
47.279274,14.120324,Krautwasch,2360.0
47.373688,14.214232,Kreuzberg,2045.0
47.375828,14.240987,Kreuzkogel,2109.0
47.33986,13.701363,Krügerzinken,2204.0
47.28086,13.685488,Krukeck,2428.0
47.26494,13.712685,Kübel,2350.0
47.45643,13.761411,Kufstein,2049.0
47.393787,14.025113,Kühofenspitz,2145.0
47.47365,13.7172985,Lackner Hocheck,2027.0
47.461147,13.712721,Lackner Miesberg,2232.0
47.37812,14.054856,Lämmertörlkopf,2046.0
47.281242,13.84523,Lärcheck,2248.0
47.308247,14.171753,Laubtaleck,2230.0
47.45261,13.74146,Luserwand,2135.0
47.317165,13.783174,Mandlspitze,2180.0
47.287502,13.823654,Meisterspitze,2617.0
47.324505,13.666338,Melcherspitze,2084.0
47.282265,14.128343,Melleck,2365.0
47.283295,13.607794,Meregg,2235.0
47.29654,13.972786,Mittereck,2469.0
47.296116,14.048587,Mittereck,2284.0
47.4761,13.595527,Mitterspitz,2925.0
47.476463,13.874216,Mitterspitze,2121.0
47.463314,13.596974,Marstein,1861.0
47.44591,13.68094,Mitterstein,2060.0
47.41649,14.198564,Mittlere Gstemmerspitze,2104.0
47.313187,13.719369,Mittlere Waschlkarspitze,2263.0
47.352165,13.783698,Moaralmspitze,2267.0
47.355606,13.803336,Moderspitze,2292.0
47.456196,14.186786,Mölbegg,2080.0
47.39001,14.069473,Mörsbachspitz,2020.0
47.47339,14.3868265,Moserspitz,2230.0
47.292053,13.674055,Murspitzen,2333.0
47.33764,14.21224,Beireutzinken,2107.0
47.351734,14.193236,Steinkarzinken,2051.0
47.48009,14.398367,Horngrund,2108.0
47.26822,13.963009,Krautgartkogel,2329.0
47.3902,14.029534,Gamsofen,2118.0
47.372967,14.054592,Mößnakopf,2077.0
47.419426,14.36694,Wagnerplankogel,2104.0
47.29604,13.600409,Nebelspitze,2134.0
47.454597,13.62914,Niederer Türlspitz,2364.0
47.264194,13.875798,Opferstock,2327.0
47.47275,13.61839,Östliches Dirndl,2818.0
47.272,13.715359,Pietrach,2396.0
47.310837,13.79137,Placken,2434.0
47.406948,14.217941,Plannereck,2003.0
47.414948,14.209506,Plannerseekarspitze,2072.0
47.38792,14.033958,Plöschmitzzinken,2095.0
47.281464,13.79116,Pöllerhöhe,2601.0
47.341442,13.80048,Pulverturm,2463.0
47.3456,13.763906,Rabenköpfl,2240.0
47.349224,13.755704,Rauhenberg,2268.0
47.292324,13.784525,Rauhenberg,2580.0
47.346313,14.201977,Riedlerzinken,2175.0
47.354137,14.183898,Mooseck,1839.0
47.280807,13.672713,Rotmandlspitze,2453.0
47.292564,13.750326,Ruländer Gamsspitze,2372.0
47.277893,13.675426,Sauberg,2520.0
47.339184,13.874007,Säuleck,2359.0
47.26435,14.015144,Sauofen,2415.0
47.286835,14.110722,Schafdach,2314.0
47.316746,14.196755,Schattenkogel,2054.0
47.398495,14.321049,Schattnerzinken,2156.0
47.31747,13.911712,Schaufelspitze,2375.0
47.36349,13.842076,Scheibleck,2117.0
47.46448,13.623054,Scheiblingstein,2423.0
47.443382,13.658964,Scheichenkoppen,2251.0
47.450573,13.656584,Scheichenspitze,2667.0
47.311806,13.650399,Schiedeck,2339.0
47.267303,13.987977,Schimpelspitz,2413.0
47.451454,13.648177,Schmiedstock,2650.0
47.33068,13.645195,Schneider,2009.0
47.320747,13.822258,Schneider,2328.0
47.345886,13.605285,Schober,2133.0
47.28579,13.952631,Schoberspitze,2217.0
47.40349,14.167376,Schoberspitze,2126.0
47.28228,13.986118,Schönkarlspitze,2349.0
47.328716,13.998266,Schönwetter,2144.0
47.384396,14.286956,Schrattnerkogel,2104.0
47.265205,14.00682,Schrein,2410.0
47.380695,14.167578,Schreinl,2154.0
47.33472,13.968376,Schusterstuhl,2321.0
47.46851,14.327126,Tiefenkarspitz,1997.0
47.484047,14.371905,Seegupf,2011.0
47.306984,13.971734,Seekarlspitz,2523.0
47.277443,13.90889,Seekarspitze,2500.0
47.328197,13.71046,Seekarzinken,2230.0
47.435486,14.24831,Seekoppe,2150.0
47.352013,13.748461,Seerieszinken,2221.0
47.451363,13.692013,Sinabell,2349.0
47.34759,13.75794,Sonntagerhöhe,2302.0
47.322193,13.710584,Sonntagkarzinken,2243.0
47.34967,13.897386,Spateck,2256.0
47.362484,13.966413,Speiereck,2131.0
47.380592,13.959342,Ebeneck,1847.0
47.32439,13.59938,Steinkarhöhe,2105.0
47.304028,13.795425,Steinkarhöhe,2380.0
47.26496,13.954313,Steinkarspitze,2397.0
47.336323,13.705637,Steinkarzinken,2281.0
47.29882,14.005056,Steinrinneck,2247.0
47.298935,13.983324,Steinkarl,2445.0
47.332676,13.848939,Stierkarkopf,2331.0
47.31999,13.867268,Stummerkesselspitze,2085.0
47.29623,14.154652,Talkenschrein,2319.0
47.361244,14.043245,Tattermann,2089.0
47.40946,14.156864,Tattermann,2047.0
47.300644,14.093114,Tischfeldspitze,2268.0
47.3425,13.803897,Torwart,2403.0
47.29531,13.735149,Tristhof,2517.0
47.34298,13.781511,Ulmspitze,2409.0
47.33608,13.835253,Umlaufer,2664.0
47.310337,14.089788,Unholdingspitze,2293.0
47.274162,13.676375,Östliche Vetternspitze,2524.0
47.352737,13.831872,Vockentalspitze,2404.0
47.3135,13.662133,Vogelsang,2150.0
47.42071,14.190495,Vordere Gstemmerspitze,2136.0
47.315063,13.718195,Vordere Waschlkarspitze,2255.0
47.314552,13.734081,Vorderer Wildkarstein,2362.0
47.302696,13.72955,Wasserfallspitze,2507.0
47.460247,13.631664,Vorderer Türlspitz,2540.0
47.29249,13.952632,Vorderes Ohreneck,2154.0
47.343624,13.797994,Walcher,2422.0
47.451004,13.701368,Wasenspitze,2257.0
47.31093,13.602863,Weitgaßbretter,2022.0
47.472317,13.617073,Westliches Dirndl,2832.0
47.32879,13.82861,Wildlochhöhe,2534.0
47.255795,13.912463,Windschnurspitze,2451.0
47.330383,14.124271,Wolfnalmspitze,2049.0
47.44412,14.372928,Wurzleiten,2066.0
47.403656,14.016337,Zinken,2042.0
47.268917,13.682649,Zinkwand,2442.0
47.275146,13.644753,Znachspitze,2225.0
47.277836,13.747656,Zwerfenberg,2642.0
47.34503,13.785106,Zwiesling,2469.0
47.305984,13.839093,Zwilling,2421.0
46.592545,13.8168,Tscheltschnigkogel,696.0
46.95269,13.774282,Seenock,2260.0
46.968323,13.774428,Stubennock,2092.0
47.00772,13.692947,Schwarzwand,2214.0
46.77425,14.429598,Kleiner Otwinskogel,732.0
47.42276,14.083802,Totenkarspitz,1834.0
47.346893,13.791182,Höchstein,2543.0
46.500473,14.258425,Singerberg / Žingarica,1589.0
47.418945,13.602601,Rittisberg,1562.0
47.232033,13.502513,Hintere Großwandspitze,2437.0
47.22941,13.511875,Glöcknerin,2433.0
47.272285,13.624825,Lungauer Kalkspitze,2471.0
46.841263,13.58169,Tschierwegernock,2010.0
46.85131,13.583545,Hochpalfennock,2099.0
46.86452,13.565251,Tschiernock,2088.0
46.52299,13.714078,Dreiländereck / Peč / Ofen / Monte Forno,1508.0
47.468697,13.610761,Mitterstein,2097.0
46.602547,14.221837,Friedlhöhe,682.0
47.28937,14.16065,Schoberspitze,2423.0
47.410824,14.346275,Großer Geierkogel,2030.0
47.424152,14.384256,Perwurzgupf,2082.0
46.518246,13.7340145,Petelinjek / Hahnenwipfel,1552.0
46.5176,13.776363,Steinberg / Kamnati vrh,1656.0
46.510162,13.818034,Woschza / Vošca,1737.0
46.51917,13.87203,Ostri vrh,1864.0
46.507362,13.95252,Mittagskogel / Kepa,2145.0
46.883923,13.752027,Kleiner Pfannock,2180.0
46.87651,13.76962,Mallnock,2226.0
46.881485,13.787948,Klomnock,2331.0
46.601833,13.652567,Ganges,1732.0
46.620495,13.634894,Kilzerberg,1331.0
46.634777,13.637178,Feldkofel,1444.0
46.636356,13.708199,Schwandnock,1517.0
46.609425,13.66132,Grünnock,2022.0
47.492706,13.62819,Eisjoch,2150.0
47.494705,13.607622,Niederes Kreuz,2651.0
47.488323,13.60415,Hohes Kreuz,2837.0
47.47555,13.628766,Kleiner Gjaidstein,2734.0
47.481796,13.632285,Hoher Gjaidstein,2794.0
47.492886,13.595604,Schneelochturm,2574.0
47.364624,14.091782,Riesnerkrispen,1922.0
47.236305,13.72358,Hocheck,2638.0
47.15985,13.598767,Schareck,2466.0
47.040363,13.6874485,Schöngelitzhöhe,1812.0
46.794815,14.474811,Windischberg,725.0
46.81919,14.497467,Friesen,754.0
46.850933,14.475601,Göritzen,678.0
47.14219,13.992077,Gstoder,2140.0
47.196625,13.8995285,Sattelkogel,1896.0
46.52445,13.881044,Ostra peč / Mallestiger Mittagskogel,1802.0
47.48697,13.5625105,Niederes Hochkesselegg,2208.0
47.486275,13.566919,Hohes Hochkesselegg,2260.0
47.45742,13.55582,Rettenstein,2245.0
47.482853,13.568026,Hochkesselkopf,2453.0
46.51714,14.480517,Kleinobir / Mali Obir,1947.0
46.81982,13.741237,Priedröf,1963.0
46.877853,13.740859,Predigerstuhl,2170.0
46.862312,13.638781,Rabenkofel,2059.0
47.334965,13.830224,Hochwildstelle,2747.0
46.82272,13.658145,Rosenkofel,1878.0
46.770115,13.700605,Radentheiner Kreuz,1964.0
46.546856,13.5200205,Monte Acomizza,1812.0
47.272945,13.543401,Seekarspitze,2350.0
47.33574,13.648908,Guschen,1982.0
47.34906,13.640965,Roßfeld,1919.0
46.546036,13.592874,Monte Goriane / Göriacher Berg,1694.0
47.430904,14.428382,Großer Hengst,2159.0
47.438034,14.401695,Kleiner Bösenstein,2395.0
46.851208,13.612136,Kamplnock,2101.0
46.631733,14.2763195,Kreuzbergl,588.0
47.494923,13.534324,Mitterkogel,2122.0
47.130413,13.646468,Großeck,2072.0
46.723076,13.671078,Fresachberg,829.0
47.298946,14.274659,Hühnerkogel,2242.0
46.747784,14.364692,Muraunberg,708.0
46.853214,13.816283,Rödresnock (Moschelitzen),2310.0
47.11869,14.26846,Reuterkogel,1343.0
47.42232,13.706634,Sattelberg,1252.0
46.948483,14.350993,Moschitzberg,1258.0
47.219433,13.687946,Zechnerkarspitz,2452.0
47.013626,14.329811,Scharfes Eck,1818.0
46.932907,14.01154,Hirnkopf,1840.0
47.176334,13.564641,Weißeneck,2563.0
47.17012,13.589657,Lapernig Spitze,2369.0
46.99328,13.536421,Stubeck,2370.0
47.01956,13.504187,Reitereck,2790.0
47.00662,13.500764,Faschaunereck,2614.0
47.018375,13.525192,Wandspitze,2623.0
47.012993,13.529472,Poisnig,2528.0
47.00858,13.6498575,Kramerbichl,2018.0
47.382454,14.484575,Schellberg,1672.0
47.369465,14.498297,Schleifkogel,2063.0
47.22826,13.609433,Roßkogel,2098.0
46.511013,14.411032,Schwarzer Gupf / Črni vrh,1685.0
46.87281,13.8053,Steinnock,2197.0
46.860275,13.816302,Falkert,2308.0
47.498196,13.616881,Schöberl,2426.0
46.905365,13.902095,Gruft,2232.0
46.910667,13.893911,Schoberriegel,2208.0
47.324467,14.270501,Kleinhansl,2217.0
47.31873,14.265095,Großhansl,2315.0
46.7878,14.342912,Freiberg,803.0
47.470448,13.501572,Hacklplatten,1546.0
47.454845,13.50829,Wurmegg,1411.0
46.879974,13.763895,Rote Burg,2030.0
46.639626,13.749695,Spitzeck,1332.0
46.56631,13.504294,Oisternig Ostgipfel,2032.0
46.556023,13.503667,Gozman,1795.0
46.539154,13.521632,Cima Muli,1743.0
47.210648,13.779357,Gumma,2316.0
46.78418,13.8278,Kaiserburg,2055.0
47.49708,13.567259,Gschlösslkogel,1966.0
47.494476,13.586071,Niedere Schreiberwand,2494.0
47.49817,13.58152,Schreiberwandeck,2330.0
47.47463,13.585271,Torstein,2948.0
46.523163,13.725915,Taubenkogel,1469.0
46.660854,14.054634,Taubenbühel,1069.0
46.81015,13.634494,Jufen,1802.0
46.50213,13.645053,Monte Castello,1120.0
46.51679,13.637254,Monte Leila,1188.0
46.54281,13.61231,Kapin / Capin di levante,1530.0
47.358093,13.64024,Kleine Hochwurzen,1840.0
47.426445,13.733909,Rössingkogel,1346.0
46.649162,13.853574,Oswaldiberg,963.0
46.549984,13.660476,Straßfried,752.0
47.496403,13.516046,Armkarwand,2348.0
47.38747,13.520142,Predigtstuhl,1305.0
46.84563,13.828705,Schwarzkofel,2168.0
46.94078,13.704924,Bärenaunock,2292.0
46.867844,13.816242,Falkertköpfl,2197.0
46.938057,13.717826,Peitlernock,2244.0
46.915474,13.855711,Kornock,2193.0
46.90959,13.850087,Rinsennock,2334.0
47.47837,13.606415,Niederer Dachstein,2934.0
46.66606,14.09522,Hoher Gallin,1046.0
47.236664,14.148908,Sandkogel,2214.0
46.635284,14.256399,Falkenberg,671.0
47.05895,13.55363,Kareck,2481.0
46.64196,14.2222,Norenberg,638.0
46.789444,13.801796,Strohsack,1908.0
46.515335,13.860642,Techantinger Mittagskogel / Trupejevo poldne,1931.0
46.527527,13.825009,Pridou / Pridov,1315.0
47.107758,14.29499,Mühlsteinboden,1560.0
46.59758,13.697225,Zehnernock,1956.0
46.778316,14.1741,Paulsberg,1333.0
47.12991,14.083854,Kramerkogel,1802.0
47.1347,14.089388,Trattenkogel,1793.0
46.50269,13.54982,Poggio del Combattente,945.0
46.51986,13.895178,Schwarzkogel / Kresišče,1842.0
47.33536,14.282589,Jauriskampl,2064.0
46.65695,13.579766,Sparberwipfel,1555.0
46.986366,14.318137,Spielberg,1241.0
47.0305,14.210275,Zanitzberg,1607.0
46.830833,13.8902645,Höllenberg,1772.0
46.800053,14.05275,Aplitschberg,1223.0
46.80416,14.105193,Hahnberg,1256.0
46.932446,14.1403885,Mödringberg,1693.0
47.127514,13.624604,Speiereck,2411.0
46.885277,14.1335535,Lassenberg,1235.0
46.860302,14.143302,Brenitzberg,915.0
46.92921,14.107897,Eselberg,1544.0
46.808697,14.132096,Wernigberg,1141.0
47.0335,14.190839,Kuchalm,1765.0
46.832146,14.163446,Zammelsberg,1171.0
46.764545,14.162911,Galler Berg,1270.0
46.71991,13.974322,Grilzwipfel,1565.0
46.68248,13.614992,Altenberg,1288.0
47.495934,13.528377,Eisgrubenturm,2103.0
47.494762,13.52839,Steiglkogel,2203.0
47.487957,13.506329,Kamplbrunn,2050.0
47.387947,14.421935,Bruderkogel,2299.0
47.39586,14.426801,Schafgupf,2000.0
46.51252,14.078,Zgorelec/Kapellenberg,1226.0
46.81006,14.38039,Krieblberg,793.0
46.94027,14.400563,Deutschhauserberg,1010.0
46.8856,14.175256,Gurnikberg,1261.0
46.829716,14.333311,Kolbenberg,1145.0
47.331734,14.154967,Hahnalpl,1942.0
46.77633,14.4521675,Buchberg,808.0
46.74917,14.2080555,Veitsberg,1160.0
47.23933,13.546455,Gamsleitenspitze,2359.0
47.250923,13.584627,Gamskarlspitze,2411.0
47.23903,13.5302305,Gamsspitzl,2340.0
47.22334,13.597127,Gollitschspitze,2247.0
47.231995,13.555425,Große Kesselspitze,2361.0
47.238194,13.559103,Herbertspitze,2137.0
47.26578,13.580131,Hundskogel,2239.0
47.23742,13.551772,Kleine Kesselspitze,2321.0
47.255917,13.5792,Plattenspitze,2294.0
47.231133,13.518843,Predigtstuhl,2367.0
47.267143,13.5848465,Rosskogel,2254.0
47.264965,13.53207,Seekareck,2217.0
47.26922,13.534532,Seekarschneid,2288.0
47.27621,13.582245,Sonntagskarhöhe,2245.0
47.228817,13.59706,Tauernhöhe,2328.0
47.21487,13.594051,Twenger Almkopf,2025.0
46.660522,14.035282,Laaser Kofel,1014.0
46.64521,13.963689,Eichelberg,872.0
46.636623,13.741131,Mittagskofel,1426.0
46.511444,13.943001,Kleiner Mittagskogel / Koroška Mala Kepa,1815.0
46.632866,14.188983,Pirkerkogel,666.0
47.348278,13.526636,Vorderer Fager,1791.0
47.341133,13.533074,Mitterer Fager,1836.0
47.49347,13.592132,Hohe Schreiberwand,2637.0
47.25612,13.6404505,Poiskarlspitze (SW-Gipfel),2340.0
47.257187,13.642053,Poiskarlspitze (NO-Gipfel),2370.0
46.83672,13.741761,Wiesernock,1974.0
47.441868,14.42341,Hauseck,1982.0
46.741806,14.122648,Tschwarzenberg,882.0
47.4542,13.675534,Eselstein,2552.0
47.458042,13.612141,Schönbühel,1830.0
46.89401,13.93992,Großer Speikkofel,2270.0
46.950863,13.804514,Mühlbacher Nock,2273.0
46.924946,13.948581,Spielriegel,2176.0
46.952045,13.928177,Eisenhut,2441.0
46.883247,13.934738,Kleiner Speikkofel,2109.0
46.87356,13.655667,Langnock,2109.0
46.88299,13.719336,Kleiner Rosennock,2361.0
46.86107,13.7755785,Oswaldeck,1860.0
46.94262,13.7606535,Eisentalhöhe,2180.0
46.94064,13.946711,Straßburger Spitz,2404.0
46.942364,13.95217,Wintertalernock,2394.0
46.905006,13.942742,Torer,2205.0
46.71414,13.73713,Palnock,1901.0
47.27494,14.323001,Schießeck,2275.0
46.837387,13.964025,Kruckenspitz,1886.0
46.527344,13.99437,Gratschenitzen / Gračenica,1360.0
46.52581,13.962697,Türkenkopf,1542.0
46.50062,13.961199,Gubno / Hühnerkogel,2034.0
47.00731,13.804025,Kleiner Königstuhl,2254.0
47.00693,13.819854,Feldernock,2257.0
46.960022,13.950788,Leckenschober,1996.0
46.924976,13.911224,Engele Riegel,1976.0
46.605324,13.688208,Elfernock,2031.0
46.601433,13.689364,Zwölfernock,2049.0
47.00175,13.702149,Gmeinnock,2130.0
46.99416,13.71394,Kameritzhöhe,2167.0
47.00737,13.677097,Schereck,2181.0
46.972027,13.803463,Rosaninhöhe,2280.0
46.959034,13.821214,Frauennock,2270.0
46.506786,14.097444,Großer Muschenig  / Veliki Mošenik,1021.0
47.024788,14.163197,Preininger Kuster,1734.0
47.023975,14.213905,Geierkogel,1605.0
46.947437,14.29671,Saumarkt,1359.0
46.977444,14.018809,Sumperhöhe,1560.0
46.9893,13.985121,Sonntagsbühel,1929.0
46.895954,14.058206,Schleichkogel,1502.0
46.959377,14.05062,Wände,1822.0
46.998493,14.085717,Hirschstein,2047.0
47.023487,14.068814,Prankerhöhe,2166.0
46.719563,14.4643135,Steinbruchkogel,1078.0
46.797523,14.356577,Kulm,873.0
46.777157,14.30684,Gauerstall,1129.0
46.81181,14.317009,Salbrechtkopf,1246.0
46.937885,13.6923895,Hohe Pressing,2370.0
46.940273,13.662785,Bodenlucken,2030.0
46.512012,13.689463,Cima Cavallar / Kavalarka,1352.0
46.509033,13.671981,Cima Ruter,1341.0
46.50686,13.714293,Colle Scenschi di sotto,1139.0
46.511585,13.570838,La Palla,1050.0
46.515373,13.588173,Monte Borgo,1271.0
46.522892,13.699902,Monte Comizza / Homitsch,1302.0
46.514732,13.707025,Monte Coppa / Kopa,1496.0
46.522785,13.568023,Monte Nero,1378.0
46.535446,13.58846,Monte Pleccia,1524.0
46.535767,13.604206,Monte Ruta,1342.0
46.713043,14.072176,Galgenpichl,630.0
46.7656,13.794912,Tobitscher,1904.0
