latitude,longitude,name,elevation
34.789406,137.45967,石巻山,358.0
34.82586,137.267,砥神山,252.0
34.75021,137.4743,神石山,325.0
34.666496,137.25165,稲荷山,99.6
34.85169,137.21475,聖山,328.0
34.843525,137.12299,茶臼山,291.4
34.685,137.26213,蔵王山,250.4
34.658047,137.23853,藤尾山,207.7
34.67557,137.23988,衣笠山,278.5
34.883522,137.3949,西蔵,482.5
34.880604,137.35852,観音山,409.0
34.85657,137.20595,遠望峰山,443.0
34.62956,137.14108,雨乞山,233.0
34.898193,137.35065,額堂山,421.0
34.928276,137.37929,風頭山,597.0
35.13623,137.2939,黍生,374.5
35.132633,137.31624,飯盛山,254.0
35.081085,137.31837,十明山,571.9
35.07349,137.26302,天下峰,360.0
35.0221,137.1989,村積山,257.0
35.22437,137.45934,駒山,855.0
35.110176,137.44539,出来山,1052.7
35.13788,137.43912,寧比曽岳,1120.7
35.143333,137.41443,筈ヶ岳,985.3
35.191105,137.43745,水昌山,779.9
35.144436,136.626,多度山,402.8
34.73851,137.49138,嵩山,170.7
35.175056,136.60559,石津御嶽,629.05
34.706596,137.27904,笠山,78.9
34.515327,136.65242,大仏山,53.0
34.818367,137.31137,御津山,95.0
35.462963,136.7876,百々ヶ峰・西峰,341.4
35.485023,136.79958,源太峰,228.0
35.477478,136.76921,眉山,231.0
35.47966,136.71138,御望山,225.0
35.46324,136.8002,百々ヶ峰,417.9
35.437267,136.81367,舟伏山,262.0
35.42424,136.7986,洞山,205.5
35.479774,136.92282,梅竜寺山,115.3
35.494423,136.90524,大洞山,101.0
35.48446,136.90465,鼻欠山,123.1
35.484356,136.90718,鼻欠山,129.0
35.489586,136.89365,御岳山,125.0
35.494934,136.8812,高井坪,167.2
35.412148,136.91838,愛宕山,268.5
35.426838,136.92017,北山,289.1
35.30653,137.07188,道樹山,429.0
35.433563,136.94092,迫間山,309.0
35.428093,136.94537,金比羅山(Konpira-yama),383.0
35.430454,136.91042,御坊山,262.0
35.127438,137.2177,勘八山,166.0
35.36286,137.097,高根山,225.65
34.663433,137.2342,中西山,258.0
35.435307,136.97827,郷部山,162.7
34.65014,137.26399,潮海山,27.0
34.886303,137.32059,音羽富士,381.0
34.88402,137.31303,ホド田山,389.7
34.900715,137.32265,京ヶ峰,441.9
35.027378,137.27505,大沢山,400.0
35.384727,136.57968,勝山,53.0
34.875156,137.07542,八ッ面山,67.1
34.80348,137.1745,大沢山,93.4
34.798027,137.1698,田土山,139.0
34.801304,137.146,愛宕山,269.0
34.777653,137.1842,原山,93.3
34.84849,137.36002,赤塚山,74.0
34.904022,137.18605,京ヶ峯,170.3
35.21421,137.23578,秋葉山,228.0
35.441887,137.48416,保古山,970.1
34.93057,137.28645,新峯山,256.0
34.93883,137.28662,新嶽山,286.8
34.927055,137.28743,おおだ山,262.4
34.623283,137.13333,タコウド,275.3
34.62353,137.21796,尾村山,189.2
34.735447,137.4429,東山,258.0
34.910126,137.35487,高野御前山,477.0
34.911465,137.35364,水晶山,467.0
34.932697,137.38881,大日山,651.2
34.826767,137.49858,平尾山,464.0
34.743725,137.46394,座談山,310.0
34.999134,136.61983,垂坂山,74.7
35.36734,137.32552,屏風山,794.4
35.358166,137.4884,三森山,1100.7
35.353027,137.47375,水晶山,960.61
35.358414,137.47038,水晶山,958.0
35.352757,137.32727,田代山,820.0
35.326397,137.0788,池田富士,370.0
35.346752,137.0691,高社山,416.63
35.383465,137.15857,高根山,225.65
35.384293,137.1251,浅間山,372.0
35.42829,137.44524,花無山,701.7
35.370007,137.41534,武並山,658.0
35.274708,137.1758,深山,512.0
35.364857,137.32492,八百山,800.0
35.44987,137.2577,高根山,541.0
35.494385,137.29048,大根山,751.0
35.497112,137.41238,若山,491.9
35.44166,137.31717,権現山,591.0
35.28085,137.26056,細野村,712.35
35.484596,137.07945,愛宕山,261.0
35.489143,137.05133,鬼飛山,290.8
35.49134,137.05624,大谷山,215.0
35.49302,137.05948,八坂山,232.0
35.385162,136.88107,八熊山,87.0
35.272182,136.53,三方山,720.0
35.35963,136.51242,朝倉山,257.0
35.34683,136.50978,南宮山,419.0
35.27048,137.05571,高座山,194.0
35.491234,136.51022,mt.Ojima,863.5
35.49522,136.57246,城台山,223.0
35.23738,136.54062,志津山,732.5
35.268486,136.5244,小倉山,841.0
35.28956,136.52386,表山,838.18
35.328377,136.53717,象鼻山,129.9
35.441074,136.51694,池田山,923.72
35.355003,137.15964,丸山,297.0
35.4763,136.75157,城ヶ峰,288.0
35.49336,136.68076,大平山,212.5
