latitude,longitude,name,elevation
40.08916,116.03584,百子栈,962.0
40.09518,116.013245,笔架山,769.0
40.13459,115.89751,南石岭东峰,1084.0
40.137398,115.88847,南石岭西峰,1086.0
40.14543,115.890114,北西岭,1012.0
40.154087,115.91162,大光景,1125.0
40.157543,115.92307,新开沟北栈,1066.0
40.201683,115.94749,锅顶山,1131.0
40.252575,115.93544,驴耳山,1175.0
40.04075,116.00849,北天岭,898.0
40.133442,116.00968,棋盘山,312.0
39.99822,115.97156,豹子岭主峰,698.0
39.982258,116.003654,河北后山,555.0
39.964825,116.00337,傅家坨,596.0
39.981018,115.97671,落坡岭南山,468.0
39.979897,115.95858,二轴北山,350.0
39.952385,115.93424,王平口北山,749.0
39.947304,115.91946,老蝈山,698.0
39.938946,115.92267,窝头山/猫儿坨,724.0
39.942444,115.902405,禅房岭,758.0
39.98346,115.91596,大黑山,1129.0
39.947304,115.85565,南梁尖,1023.0
39.91857,115.80026,灰树塔尖,1325.0
39.904686,115.82324,石人梁,1159.0
39.894333,115.8156,贾胡山,1159.0
39.913136,115.86674,庄户南大尖,1145.0
39.91409,115.894485,窟窿山,981.0
39.995487,116.01374,狼腾尖,500.0
40.02762,115.981155,百草洼,626.0
39.995556,116.02559,北大坨,402.0
39.969025,116.03291,峰头岭/京西小华山,484.0
39.87429,115.91992,黄山,880.0
40.039772,116.06679,马鞍山,808.4
39.89811,115.97534,沟窝山南峰,720.0
39.88939,115.983894,大石岭,681.0
39.899662,115.97457,沟窝山中峰,736.0
39.90102,115.97302,沟窝山北峰,766.0
39.92208,115.83698,北台,840.0
39.877197,115.83429,松桶尖,1015.0
39.830536,115.93655,鸡冠子山,550.0
39.832428,115.95325,将军坨,435.0
39.846222,115.99873,谷积山,711.0
39.852684,116.01363,大坨,634.0
39.855293,115.99863,草柏岭,591.0
39.86719,115.99588,松树岭,510.0
39.874607,115.992485,松树岭北峰,554.0
39.855972,116.07332,周家坡,392.0
39.871212,116.093834,大罗圈,365.0
39.870247,116.105515,狼坡顶,349.8
39.891167,116.07291,石龙山,445.0
39.89031,116.06409,西峰岭,542.0
39.921642,116.08238,草帽山,304.0
39.900925,116.073494,万佛山,350.0
39.920353,116.00423,绝石梁,923.0
39.843803,115.851265,天盆阵,885.0
39.820583,115.86686,烟筒尖,569.0
39.851376,115.80028,白草坨,1014.7
39.85391,115.76633,拉车山,1191.0
39.86541,115.75221,大寨顶,1391.5
39.87314,115.734535,大塌梁,1416.2
39.876354,115.73691,木城梁,1373.9
39.879772,115.73401,傲玉尖/鳌鱼尖,1437.9
39.90997,115.76599,望星台,1293.0
39.85951,115.72342,务龙头,1394.2
39.845444,115.73164,莲子峰,924.0
39.85578,115.68962,大埯坑,1112.0
39.864304,115.67207,碾子坨,1054.8
39.88303,115.662056,水盆梁,1566.0
39.87462,115.64314,大网坨,1500.6
39.873528,115.62464,鹞子山,1783.0
39.921135,115.665855,达摩岭,1090.0
39.859653,115.90469,锯齿山,880.0
39.804375,116.00024,五座山,465.0
39.79796,116.00887,大寨山,461.0
39.794662,116.00878,二寨山,371.0
39.755253,115.99415,雾岚山,398.0
39.759068,115.97627,大平山,226.0
39.764797,115.976654,双峰山,271.0
39.84268,115.94201,骆驼岭A,566.0
39.75305,115.91906,猴石岭,481.0
39.727642,115.92732,西虎岭,277.7
39.68855,115.92305,龙骨山,154.0
39.710606,115.883286,南大尖,767.0
39.71883,115.86674,火焰山,798.0
39.713173,115.84899,将尖山,430.0
39.73989,115.86405,上寺岭,1307.0
39.74165,115.87686,茶楼顶,1251.0
39.757954,115.88679,草坨顶,1129.0
39.772095,115.90521,连三顶,1179.0
39.796135,115.93522,花儿岭,465.0
39.804043,115.94252,荞麦山,536.0
39.85861,115.98218,大棒峪尖,548.0
39.898808,116.013336,管坨,463.0
39.846127,116.039505,金字山,458.0
39.726147,115.80871,化木仑,1153.0
39.706055,115.79841,青峰岭,1110.0
39.68138,115.81078,上方山,864.805
39.675613,115.814865,摘星坨,769.0
39.680008,115.82808,锦绣峰,784.0
39.67329,115.831154,象王峰,780.0
39.66787,115.832504,望海峰/小棺材山,783.3
39.640934,115.792175,松坨,799.0
39.67788,115.771545,桦木坨,1049.0
39.69252,115.768936,黑牛峰,1060.0
39.695465,115.75262,暴雨坨,1127.0
39.707985,115.7592,青松岭,1053.0
39.70339,115.74065,卧虎榻,1108.0
39.68415,115.738266,白虎窖,1067.0
39.67979,115.73519,小灰帽子,960.0
39.692772,115.71748,窟窿山,1000.0
39.697956,115.71198,长流水尖,1125.3
39.78947,115.79001,槽鸡架,836.0
39.754913,115.83091,纱帽山,566.0
39.780994,115.854904,青梅岭,716.0
40.06143,115.90323,南坨,762.0
40.064716,115.88611,陡南山,540.0
40.072525,115.870926,小死坨,748.0
40.059486,115.86427,窟窿山,750.0
40.049164,115.84597,簸箕掌,787.0
40.04212,115.82741,傅家山,621.0
40.01799,115.77479,高家天,902.0
40.050934,115.75683,草皮岭,999.0
40.06535,115.8133,南岭头,1062.0
40.083824,115.800255,北岭头,998.0
40.091324,115.7901,庆家坨,1054.0
40.075256,115.84358,降蓬坨,766.0
40.085632,115.83139,歪咀坨,814.0
40.099346,115.836494,南沙锅,856.0
40.099247,115.81655,石排梁,780.0
40.106613,115.8138,大北安,807.0
39.95813,115.85105,石人尖,1075.0
39.841896,115.669106,菩萨崖,1136.4
39.835484,115.65531,饮马槽梁,1168.5
39.832203,115.64832,马金台,1224.4
39.808453,115.6195,南坡尖,1576.2
39.805832,115.635544,水泉背,1322.0
39.79982,115.68531,港木坨,1176.0
39.801502,115.709526,南熬嵎,1158.2
39.79755,115.71647,北抓髻山,1152.0
39.8048,115.74779,大白石尖,1005.0
39.766464,115.7172,荞麦山,1126.9
39.760483,115.68344,大坨山,1014.7
39.747566,115.669815,三角城,963.4
39.772564,115.66698,青杠尖,1198.0
39.76968,115.64134,金草梁,1050.0
39.77985,115.63835,松林圆城,1091.8
39.795868,115.59878,大坨,1465.0
39.81236,115.56322,白草畔西峰,1983.0
39.802532,115.55606,二黑林,1658.3
39.78964,115.55378,麻子崖,1625.3
39.793903,115.54613,大黑林,1858.0
39.789448,115.51995,大洼岭,1618.0
39.778168,115.55518,大南坨,1140.8
39.76664,115.57089,大灰港,1306.0
39.77462,115.56899,种子山台,1281.1
39.742214,115.60814,牛角胡,1177.0
39.72817,115.63236,白业角岭,988.0
39.70767,115.659004,南大坨,1105.0
39.694294,115.683395,蜡扦山,1104.0
39.70257,115.70194,蜡扦山B,1070.0
39.73091,115.72458,杨家坨,998.3
39.672806,115.66711,庞井坨,950.0
39.65919,115.67722,庙坨,920.0
39.693596,115.62473,大北尖,973.0
39.686337,115.61732,猴山,936.0
39.655426,115.70806,喀杈山,966.0
39.640366,115.69523,石人站,693.0
39.77672,116.00074,树儿岭/平顶山,280.0
39.78228,116.00375,三脊洼尖,301.0
39.78144,115.997765,横岭,334.0
39.77056,115.99863,欧岭,257.0
39.79789,115.954254,月亮山,431.0
39.750156,115.99095,鲇鱼坨,265.0
40.030025,115.51097,黄花梁,1875.0
40.049496,116.15712,显龙山,102.0
39.718166,115.76331,大盖尖,1040.0
39.609783,115.711266,大青树顶子,745.0
39.607956,115.71691,澳水尖,790.0
39.632187,115.74211,加子鞍,722.0
39.64328,115.77743,佛髻峰,933.0
40.13602,115.75796,天佑山,1535.0
40.135536,115.76039,天佐山,1525.0
40.133205,115.795876,大安坨,1019.0
40.1273,115.791214,鸡冠山,1144.0
40.12175,115.7884,段叶台后山,1363.0
40.11575,115.78161,棋盘山,1434.0
40.116276,115.7838,段叶台,1426.0
40.115627,115.768524,东岐山,1403.0
40.119682,115.75607,大坨,1462.0
40.144115,115.74916,火焰山,1570.0
40.16145,115.75617,学梁A,1589.0
40.1618,115.74023,广坨山,1629.0
40.158165,115.79383,笔架山,1448.0
40.153973,115.79881,磨脐子山,1454.0
40.151604,115.81582,皂王爷板,1280.0
40.14279,115.804794,学梁B,1319.0
40.134453,115.82759,西刁窝梁,1000.0
40.178406,115.6778,东山头,1105.0
39.616386,115.6494,天子峰,630.0
39.606068,115.660164,峰驼山,555.0
40.090088,115.68579,沿河口北山,1220.0
40.09597,115.675674,叉叉岩,1256.0
40.10248,115.663895,桦木桶,1349.0
40.112545,115.6581,大尖崛,1369.0
40.009945,115.657196,白铁山,1442.0
40.00675,115.71239,独山,915.0
40.127613,115.84358,三层岩,822.0
40.15022,115.846924,娘娘庙坨,1012.0
40.166603,115.83793,石猴岭,1067.0
40.169964,115.86822,大平塌,1132.0
40.188553,115.84901,头道岗峰,1418.0
40.190136,115.84328,黄土岗峰,1406.0
40.185112,115.857,黄崖尖,1418.5
40.17425,115.88116,北大台,1100.0
40.170105,115.88248,南大台,1000.0
40.17464,115.90051,大东梁,1075.0
40.18983,115.90802,大坨顶,1230.0
40.189564,115.92515,西大坨,1145.0
40.226883,115.88597,青灰岭,1241.0
40.213505,115.9007,灰窑东梁,1083.0
40.21807,115.90329,岭头,1253.0
40.23404,115.89904,老龙潭,1321.0
40.229553,115.907394,蚂蚁骚梁,1328.0
40.243767,115.909515,黄楼洼,1439.36
40.210526,115.92005,十道岭,1182.0
40.12013,115.905655,金城山,855.0
40.112804,115.876335,东山尖,1193.0
40.119724,115.88743,北大坨,1084.0
40.090458,115.884575,王八脖子,870.0
40.076138,115.53482,无名一,1842.0
40.12309,115.555626,杨家尖,1681.5
39.9612,115.51473,大村子梁尖,1265.0
39.964382,115.545616,青包子尖,1363.0
40.00834,115.5912,柏峪梁,1250.0
39.90327,115.52917,南坨尖,1178.0
39.84544,115.503494,铁角山,1713.0
40.03895,115.58084,酒篓坨,1686.0
40.3717,116.3979,衩拉顶,507.0
40.311123,116.11802,磨盘山,1066.0
40.31798,115.967155,青水顶,1239.1
40.377304,116.16833,石缝山,678.0
40.425865,116.13986,燕羽山,1278.3
39.85144,115.792435,白草坨西峰,1018.0
39.5589,115.74803,马鞍山,204.0
39.81,115.7733,烟筒尖,651.0
39.6253,115.6258,白尺岭,693.0
39.6055,115.5806,砍花山,586.0
39.695023,115.510994,洼卧山,1206.0
39.80973,115.622894,南坡尖东峰,1543.0
39.714817,115.505516,雀鸣山,1050.0
39.698784,115.5102,椅子圈,1141.7
39.680393,115.564186,松树坨,923.0
39.67247,115.56555,讲经坨,903.0
39.66397,115.56661,霍家坨,962.0
39.693,115.52938,北天上,1021.0
39.68482,115.55711,南天上,936.0
39.704674,115.51779,笛子捻,956.0
39.653065,115.579834,老帽山,733.0
39.656326,115.57296,白草坨,847.0
39.6389,115.516235,刘财坨,880.0
39.631035,115.51459,星星坨,785.0
39.658585,115.52159,三棱坨,532.0
39.61937,115.517685,八里堂岭,687.0
39.590214,115.5076,西佛爷岭,1035.0
39.581467,115.500824,羊金坨,1121.0
39.602634,115.55889,中心坨A,1056.0
39.58898,115.58131,黄骆坨,841.0
39.601944,115.61638,金子坨,952.0
39.617104,115.61567,高粱站,905.0
39.549805,115.527885,黄土顶,852.0
39.55513,115.528336,大寨顶,935.0
39.552834,115.53113,大北顶,879.0
39.560856,115.50084,塔山,1057.0
39.600132,115.56076,中心坨B,980.0
39.601913,115.559494,中心坨A南峰,1051.0
39.60839,115.548744,大北坨,963.0
39.572838,115.59179,天上,756.0
39.550053,115.6194,烟囱顶,715.0
39.597446,115.643814,三黄山,911.0
39.62589,115.598404,南平山,634.0
39.563705,115.67558,铁锁崖,406.0
39.59797,115.71915,猪毛山,475.0
39.60217,115.7512,大齐尖,546.0
39.550423,115.76436,金粟山,280.0
39.561077,115.78095,黄龙山,288.0
39.70202,115.9602,留台尖,145.0
39.621086,115.77618,石经山,450.0
39.588005,115.77604,卧虎山,344.0
39.930428,116.1686,金顶山,130.0
39.634186,115.7274,东顶尖,617.0
39.626686,115.756584,猴儿寨,545.0
39.623222,115.790306,团寨,400.0
39.626945,115.79291,扁寨,445.0
39.62836,115.774536,乐𪨹山,533.0
39.586594,115.83102,杵山,274.0
39.58397,115.827385,大港山,268.0
39.60178,115.811424,般州山,476.5
39.62505,115.832115,大站尖,467.5
39.618973,115.89084,元宝山,103.0
39.644367,115.88942,烟筒塌山,337.0
39.672474,115.61025,三棱坨,890.0
39.652203,115.60557,蝙蝠山南峰,627.0
39.657673,115.60141,蝙蝠山北峰,679.0
39.640503,115.59515,麒麟山,421.0
39.641987,115.58198,龙山,290.0
39.648785,115.592125,虎山,250.0
39.807117,115.66657,洼尖,1098.6
39.863003,115.729,南上槽,1367.4
39.892433,115.78432,大北乜,965.2
39.88449,115.80468,小八岔,989.0
39.88547,115.80791,八大岔,982.0
39.873997,115.81482,峪壶峰,621.0
39.833336,115.98576,栗子成尖,692.0
40.11047,116.07576,老爷山,625.0
39.7967,115.810776,大西沟尖,853.0
39.759544,115.591415,鸡冠崖,1262.0
39.732098,115.55264,东港山尖,934.2
39.869476,115.573265,黄安坨,1074.5
40.126022,115.58293,人头山,1641.0
40.186447,115.650505,桃树港,1089.9
40.26438,115.67803,尖头山,1091.0
40.262,115.64939,阎王鼻子,1026.0
39.98585,116.04648,龙凤岭,274.0
40.100845,115.86452,四十五岭,1070.2
40.238777,115.8016,大营盘南山,1330.0
40.25298,115.76996,凤凰山,1113.0
40.190075,115.86751,雕窝梁,1320.0
40.23824,115.883896,老虎头,1360.0
40.24295,115.859,牛金山,1288.0
40.226418,115.84533,老虎山,1145.0
40.14514,116.032684,柏山,262.0
40.154427,116.03617,西峰山,320.0
40.243702,115.93868,高尖咀,874.0
40.227467,115.97308,泥洼东梁,732.0
40.192112,115.999985,五峰山,693.0
40.21664,116.00914,大梯顶,779.0
40.21775,116.031166,寨顶,524.0
40.24392,115.97431,北大顶,914.0
40.25722,115.97783,梯子峪南梁,1067.0
40.255604,116.029755,马家岭子东梁,824.0
40.245056,116.037155,黑山坨,850.0
40.25786,116.09972,响潭北山,511.0
40.310307,116.02899,四桥子西梁,912.0
40.315193,116.02283,东老峪东梁,878.0
40.262344,115.93285,白墩子,1200.0
40.273632,115.95435,南天门,1183.0
40.283333,115.97597,楼尖山,886.0
40.288147,115.94405,将军楼,1074.0
40.30408,115.867294,石盆沟梁,960.2
40.298336,115.98411,鸡冠石,1017.0
40.322624,115.992805,老和尚庙北山,1060.0
40.331055,115.98375,化木梁,1017.0
40.257263,116.00659,沙洞子东梁,688.0
40.223858,116.05006,兴隆口北山,376.0
40.252457,116.07345,龙潭南山,468.0
40.237064,115.968285,大顶,724.0
40.25587,116.05534,涝地洼南山,655.0
40.247612,116.05004,檀峪沟北顶,701.0
40.268555,116.087234,黄亭子顶,372.0
40.28833,116.0548,金柜山,665.0
40.28317,116.06729,白凤冢,430.0
40.304203,116.031624,西六郎寨,862.0
40.315544,116.03611,豹胎梁,704.0
40.357735,115.97693,七彩峰,670.0
40.345253,116.000946,避险峰,747.0
40.40698,115.96952,南寨坡,578.0
40.406544,115.98538,炮山,622.0
40.399437,115.97731,背山洼,657.0
40.406265,115.99971,凤凰山,668.0
40.40701,116.00343,小佛爷顶,623.0
40.414898,116.055275,白脖山,730.0
40.392864,116.04399,红门山,972.1
40.37157,116.011284,桃山,1045.0
40.357906,116.05256,1001梁,1001.0
40.328144,116.05135,川草花顶,895.0
40.336796,116.06424,红石北尖,1002.0
40.337276,116.071106,桦木梁,1053.0
40.318146,116.07091,烧锅峪北顶,915.0
40.32907,116.08378,神庙山,1002.0
40.32948,116.10382,前板石,1025.0
40.309975,116.113464,马腰梁,1020.0
40.304043,116.10673,乱柴沟顶,1065.0
40.291058,116.108406,叠翠山,861.0
40.275185,116.12283,降蓬顶,861.0
40.432713,116.03923,高庙山,574.0
40.347637,116.020996,红叶岭,746.0
40.36911,116.02423,羊祜山,1058.0
40.370678,116.02482,姊妹峰,1042.0
40.398113,116.01946,凤凰台,628.0
39.799007,115.95777,南大梁,424.0
39.679096,115.8833,仙台山,492.0
39.66873,115.906006,琵琶山,121.0
39.702656,115.90011,金山,444.0
39.76209,115.90403,三峰山,1021.0
39.75058,115.94698,老虎山,217.0
39.693634,115.966965,磨盘山,112.0
39.627045,115.89838,擂鼓台山,122.0
39.627594,115.88897,旗山,161.0
39.62888,115.879974,元宝山,118.0
39.611694,115.84055,太白山,255.0
39.61082,115.84673,双坨山,219.0
39.611317,115.84997,雪山,225.0
39.60395,115.84135,横山,160.0
40.365524,116.064224,猪脑袋梁,755.0
40.294422,116.07991,大白砬子山,568.0
39.98069,116.18036,万安山,450.0
40.266293,116.18141,小金山,240.0
40.271667,116.19187,鹿马山,165.0
40.274914,116.201485,翠华山,242.0
40.28099,116.185135,银钱山,471.0
40.286545,116.19243,苏山,458.0
40.280197,116.17333,翠屏山,685.0
40.227913,116.16162,雪山,118.0
40.37593,116.27933,北口子沟顶,946.0
40.280025,116.16127,小虎峪山,689.0
40.25204,116.239845,蒋山,189.0
40.264133,116.23759,宝山,114.0
40.23786,116.224464,龙山,222.0
40.26382,116.20786,龟山,167.0
40.26289,116.20227,骆驼山,178.0
39.926563,116.14422,红光山,196.0
40.303802,116.14283,中峰,936.0
40.299026,116.142265,西峰,904.0
40.302002,116.13772,紫极峰,964.0
40.323635,116.1897,金岭山,516.0
40.301403,116.20112,大峪山,511.0
40.327686,116.1782,南大梁,598.0
40.339123,116.16542,龙门沟北梁,734.0
40.300125,116.21127,小峪山,301.0
40.31272,116.21427,福佑山,330.0
40.355556,116.153206,龙头顶,850.0
40.343243,116.152016,大卷子沟南梁,801.0
40.363625,116.14922,红马梁,904.0
40.373066,116.11686,蟒山寨,940.0
40.39917,116.119125,刀梁齿,1025.0
40.39955,116.13081,蚂蚁山B,1088.0
40.42819,116.08525,八家城东山,696.0
40.453964,116.06354,玉皇山,725.7
40.020954,116.13417,兔儿坨,453.0
40.47426,116.213776,雁梁,931.0
39.754513,115.56381,鹿马坑梁,1202.0
39.793953,115.71585,南抓髻山,1120.0
39.84008,115.915276,金牛岭,652.0
39.83541,115.9092,北寨山A,611.0
39.832405,115.90842,北寨山B,605.0
39.928333,115.896,两壶峰,810.0
40.402046,116.11616,蚂蚁山A,1007.0
40.476032,116.1385,石片梁,775.0
40.489582,116.14475,南梁头,783.0
