latitude,longitude,name,elevation
43.11821,-2.6450455,Elosua,629.0
43.29738,-2.7391899,Makieta,217.0
43.114574,-2.7095487,Lexartzu,632.0
43.312794,-2.8712182,Untzaga,215.0
43.191757,-2.5637298,Osmagain,532.0
43.26479,-3.388044,La Espina,683.0
43.20542,-2.9635375,Biderdi/Txosnagana,877.0
43.173904,-2.8237138,Igartu,524.0
43.352634,-2.6946905,Muruetako Atxa,331.0
43.07453,-2.7076874,Zubilarra,722.0
43.251263,-2.6412916,Mendigan,433.0
43.379944,-2.6439016,Armendua,388.0
43.218636,-2.5211554,Olamendi,603.0
43.11371,-2.8059177,Galboseigana,451.0
43.34649,-3.3073676,Alto de Sopendón,299.0
43.050774,-2.7903526,Gatzarrieta,1181.0
43.252876,-3.3059485,Alto de las Cárceles,641.0
43.149796,-2.5761611,Amezti,245.0
43.29448,-2.819998,Igartu,287.0
43.240166,-3.124148,Zipar/Ubieta,631.0
43.27241,-3.309477,La Peña de Sopena,847.0
43.14056,-2.5716753,Menditxu,286.0
43.171036,-2.7393985,Pagozelai,745.0
43.396423,-2.6709461,Atxarre,312.0
43.05443,-2.8055902,Gorosteta,1259.0
43.256462,-3.0558617,El Tojo,538.0
43.21415,-2.6433394,Asmobil,411.0
43.35077,-2.588238,Sakonaundietako Tontorra,445.0
43.257473,-2.6001046,Motatxikerra,359.0
43.383278,-2.931413,Isuskitzamendi,216.0
43.094208,-2.595076,Frailia Haitza,972.0
43.298065,-2.8142548,Urrusti,345.0
43.185406,-3.1094258,Arzia/Carobo,565.0
43.1567,-3.0611544,Beraskola,671.0
43.218517,-3.1984115,Pelayos,716.0
43.244595,-2.7824297,Arrizuriaga Gaina,325.0
43.261127,-2.762156,Tuertogana,236.0
43.10986,-2.7950773,Urkidi,502.0
43.276283,-3.079149,Pico Mayor,742.0
43.214603,-2.610868,Askako Mendia,681.0
43.26203,-2.5367062,Gosmendi,302.0
43.390514,-2.76153,Atxagana/Atxazpi,499.0
43.13686,-2.633723,Santiago,348.0
43.28988,-3.280265,Peñón del Zariquete,557.0
43.32673,-2.53834,Azkinerrota Mendia,239.0
43.21975,-2.990457,Zamaia,579.0
43.170277,-2.7057414,Arritara Haitza,623.0
43.09932,-2.6577754,Saibitxiki,856.0
43.100513,-2.739189,Ganeta,364.0
43.27352,-3.0244057,Argalario,514.0
43.2165,-2.5784202,Axmakur,875.0
43.334824,-2.9177506,Unbe,301.0
43.168617,-2.7112172,Eskortasarreta,752.0
43.3396,-2.7413125,Ganebeiti Mendia,317.0
43.065445,-2.6974142,Talanti Tontorra,683.0
43.32324,-3.170144,Pico del Águila,340.0
43.2988,-2.6584072,Usegane,134.0
43.11332,-2.690359,Kexako Atxa,918.0
43.247803,-2.916268,El Morro / Alto de Miraflores,112.0
43.024734,-3.0618608,Artelanda / Garondo,569.0
43.119324,-2.8150332,Larragoitiburu,522.0
43.098423,-2.533484,Solotxoeta,701.0
43.133354,-2.6144648,Uriormendi,351.0
43.294838,-2.8420143,Elorri,145.0
43.13142,-2.7615988,Illunbe,445.0
43.26388,-2.967348,Kobeta,205.0
43.068657,-2.8630264,Kolometa,1006.0
43.169895,-2.8274777,Burbusegana,432.0
43.370895,-2.7706816,Irungana,626.0
43.074104,-2.8046255,Asparreta,1185.0
43.12506,-2.6819487,Ezkobaratz,1002.0
43.367023,-2.633252,Munteigane,258.0
43.126236,-2.5036678,Luberriburuko Mendia,632.0
43.329952,-2.5962362,Araozar,338.0
43.335144,-3.0775754,Portal,204.0
43.144096,-2.5642967,Larrinto,346.0
43.305965,-2.8347354,Gaztelumendi,323.0
43.151157,-2.7583618,Libiki,264.0
43.193268,-3.1751814,El Mazuco,457.0
43.200733,-3.2506692,Kolitza,883.0
43.202934,-2.8109124,Eroso Mendi,197.0
43.34064,-2.5628324,Ariartza,440.0
43.19109,-2.877638,Artanda,549.7
43.052143,-2.8014963,Arrabakoatxa,1177.0
43.21189,-2.6209514,Egiluze,626.0
43.380398,-2.5699513,Mendigoiti Tontorra,176.0
43.32079,-2.530895,Arlabana,288.0
43.38896,-2.8158655,Tallu,343.0
43.187447,-3.1191478,Laguna,552.0
43.123005,-2.7031496,Ganaundi,493.0
43.301,-3.1568284,Paderones,524.0
43.205376,-2.7291462,Untzeta,285.0
43.101955,-2.6787753,Iturriotz,776.0
43.291603,-2.7718816,Urkulu-Gantxu,364.0
43.092503,-2.7980106,Sustrigi,738.0
43.28278,-3.0903404,Peña Pastores,673.0
43.2091,-2.613947,Zazpiatxeta,505.0
43.32896,-2.6186922,Aborogana,243.0
43.379955,-2.706046,Apartola,179.0
43.246796,-3.4229503,Pico de Ilsa,695.0
43.23403,-2.9348137,Arnotegi,426.0
43.13623,-2.8191872,Larramendi,375.0
43.33995,-3.372887,Pico Peña,386.0
43.22415,-2.5455246,Mendigane,461.0
43.23669,-2.6500404,Goroño Altoak,598.0
43.316425,-2.7654984,Mendigana,267.0
43.12823,-2.711402,Basabil,602.0
43.272465,-3.0020425,Mota,202.0
43.238487,-2.5470786,Txaboletako Puntea,454.0
43.175667,-2.7243583,Atxandi,741.0
43.334187,-2.7278426,Arriagako Gana,399.0
43.066032,-2.7044165,Laurtundo,686.0
43.312836,-2.6302862,Gorotzarri,208.0
43.11922,-2.657184,Azko,365.0
43.350475,-2.6366253,Ereñozar / San Migel,447.0
43.221394,-2.6738145,Gane,414.0
43.117836,-2.8032248,Albitzear,467.0
43.355698,-3.366409,Alto de Guriezo,553.0
43.047276,-2.8160248,Azaolako Atxa,1164.0
43.246857,-3.2975178,Peñaescrita,494.0
43.131187,-2.6174908,Altzaguren,339.0
43.26609,-2.7201526,Arburu Haizpunta,548.0
43.14846,-2.7102365,Asuntza,785.0
43.23914,-3.1325908,Artegi,537.0
43.257576,-3.2146413,Cueto,406.0
43.13845,-2.559148,Amitar,362.0
43.17676,-2.7399647,Antzubil,656.0
43.213932,-2.5099607,Ariznabar,594.0
43.337093,-2.6349785,Goikogana,191.0
43.078106,-2.8196363,Axkorrigan,1095.0
43.261875,-3.0702646,La Nevera,811.0
43.264343,-2.5748663,Parriolaburu,465.0
43.42858,-2.8232212,Azkarreta,210.0
43.115955,-2.592953,Imietamendi,348.0
43.2637,-2.6789868,Okolo Mendia,234.0
43.110157,-2.6975985,Tximusto,764.0
43.176563,-3.1541817,Biga,685.0
43.323944,-3.1509225,Los Picos,373.0
43.189583,-2.7471712,Aramotz,635.0
43.41073,-2.6469445,Atxurkulu,255.0
43.28336,-2.787073,Goikogana,297.0
43.108326,-2.7789085,Birguren,452.0
43.299187,-3.179589,El Ilso,448.0
43.209198,-2.627749,Añao,570.0
43.377,-2.5729876,Txantxola Tontorra,189.0
43.33018,-2.6232607,Basobarri,251.0
43.37867,-2.75095,Munarri Nagusia Mendia,538.0
43.29976,-3.3146405,Pico Negrera,691.0
43.155106,-2.7029235,Erdiko Mendia,842.0
43.14035,-2.8038533,Gangorri,302.0
43.331516,-3.1275218,Janeo,204.0
43.215893,-2.6942697,Ganzabal,331.0
43.088234,-2.670001,Dantzaleku,743.0
43.326267,-2.6952543,Berrizgaina,265.0
43.120106,-2.71798,Garaío,574.0
43.301594,-2.8574133,Larroz / Larrauzmendi,180.73
43.195072,-2.5765033,Gaztelumendi,532.37
43.37866,-2.703179,Atzapunta,197.0
43.06946,-2.700944,Punta Dardakako,687.0
43.29218,-2.6506782,Iturriko Tontorra,185.0
43.388924,-2.6476765,Tereieta,261.0
43.02963,-3.0629146,Gorbeo,500.68
43.11204,-2.8403132,Garaigorta/Tragante Atxa,662.0
43.062996,-2.7989678,Atxausieta,1211.0
43.117477,-2.6290815,Aitz Txiki / Astxiki,785.0
43.32503,-2.7595942,Mallukigana,172.0
43.138664,-2.7744825,Garigane,259.0
43.235283,-3.144524,Pico de la Cabaña,528.0
43.26348,-3.320208,Alto de la Fuente del Oro,504.0
43.065285,-2.8585634,Beluzaran,1038.0
43.16915,-2.8233707,Elosegi,406.0
43.34914,-2.7808447,Itzurigana,354.0
43.076294,-2.7174318,Larragan,556.0
43.365093,-2.626142,Gaztaingoiko,282.0
43.217674,-2.6785357,Urremendi,424.0
43.282585,-2.577877,Kortaka,423.0
43.07895,-2.678945,Tontortxo,646.0
43.341503,-2.9271922,Unbe Mendatea,245.0
43.137928,-2.5812533,Pagobakar,375.0
43.31833,-3.387781,Pico Bezales,459.0
43.150394,-2.7058842,Artaungan/Txingeleku Puntea,905.0
43.235085,-3.1097884,Larrea,632.0
43.1591,-3.402985,La Rueda,1064.0
43.074028,-2.7679954,Zanburu,794.0
43.218224,-2.771799,Aspunta,365.0
43.382133,-2.6649835,Atxinda,302.0
43.26969,-3.0764072,Pico Menor,728.0
43.202156,-2.6405,Gallanda,523.0
43.362423,-2.555938,Larrazabal,186.0
43.308697,-2.5328007,Arrako Atxa,341.0
43.39477,-2.7929535,Loparria Mendia,367.0
43.144405,-2.6334689,Santikularra,406.0
43.32426,-2.528769,Pinumendi,265.0
43.053513,-2.8652215,Aranako Arria,1017.0
43.319397,-3.1431572,Rebollinar,355.0
43.21904,-2.7158868,Arrindamendi,241.0
43.09794,-2.678907,Antonion,725.0
43.28712,-2.7641823,Atxa Mendia,371.0
43.097675,-2.7326448,Urtalde,364.0
43.31935,-3.1496165,Cerro Poza,374.0
43.24169,-2.5993693,Okizko Atxa,546.0
43.345448,-2.6221297,Iruintxaurreta,412.0
42.63535,-2.9887898,Pico Zarata,928.0
42.700893,-2.783495,Alto del Silo,835.0
42.597546,-2.844824,Alto de Mendigornia,527.0
42.615295,-2.8632884,Peña Colorada,655.0
42.785793,-2.734678,Bilboreta,903.0
42.61742,-2.7574248,Peña del León,1215.0
42.616077,-2.874956,Peña Redonda,667.0
42.583405,-2.7502582,Alto de San Martín,621.0
42.627937,-3.0172434,Picos de San Andrés,802.0
42.624546,-3.0763018,Alto de Baragón,993.0
42.769543,-2.6773422,Peña Gometiza,789.0
42.599068,-2.7465014,Alto Pangua,623.0
42.757904,-2.6475408,Peña Arrate,893.0
42.615253,-2.8595517,Cerro de la Villa,672.0
42.5276,-3.0386627,Alto de las Ánimas,630.0
42.6285,-3.0010595,Peña Lengua,912.0
42.502724,-2.7020433,Alto de San Quílez,565.0
42.616074,-2.8680413,Peñas del Mirandés,693.0
42.63427,-2.7941318,Arbina,954.0
43.146595,-2.5117176,Erdella,682.0
42.963223,-2.5734253,Galbarrain,831.0
42.96268,-2.566224,Troke,899.0
42.95346,-2.5482638,Arkamo,875.0
43.021576,-2.8541808,Burbona Occidental,931.0
43.02294,-2.844763,Burbona Central,934.0
43.33981,-2.9816656,Kurkudi,127.0
43.017887,-3.073346,Iturrigorri / Tologorri,1073.0
43.28679,-3.2189112,Betaio,750.0
43.27708,-3.208894,Alen,804.0
43.28059,-3.209237,Artatxo,778.0
43.238903,-3.4331303,Peña del Moro,821.0
42.92023,-2.769228,Poiugan / Poiaran,807.0
43.43192,-2.9268823,Ermua,289.0
43.36645,-3.2079678,El Cueto,196.0
43.352802,-3.189619,Haro,388.0
43.34032,-3.2205312,Peña de Santullán,476.0
42.962925,-2.510492,Mugarriluze,1111.0
42.60204,-2.6026645,Palomares,1443.0
42.62075,-2.62948,Semendia,1042.0
43.388683,-3.278226,Cerredo,643.0
42.605595,-2.5584316,Peña del León,1391.0
42.766163,-2.5377724,Kapildui,1180.0
43.386177,-3.4250543,Monte La Tejera,253.0
43.33065,-2.933038,KarabezuTxikerra,238.0
43.332096,-2.9276354,Karabezu,255.0
43.34459,-3.1528642,Cueto,213.0
43.309566,-3.22318,Ventoso,731.0
42.76856,-2.5092578,Arraialde,1049.0
42.775776,-2.5154002,Lete,1042.0
42.854694,-2.8527353,Lorritxo,1025.0
43.30651,-3.191468,Pico Henal,441.0
43.056892,-2.6010752,Orixol,1131.0
43.194935,-3.254598,Terreros,911.0
42.622948,-2.7709634,Peña del Castillo,1252.0
42.911694,-2.8078527,Mendebaldeko Olazar / Olazar Occidental,882.0
43.067333,-2.7949915,Lekanda,1309.0
43.276928,-3.0429804,Zeitegi,522.0
43.277107,-3.0371587,Mendibil,549.0
43.2798,-3.098611,Alto de San Juan,669.0
43.314995,-3.058105,Ezkurtu,134.0
43.312214,-3.0766292,Gastizarro,204.0
43.35722,-3.1018894,Luzuero,309.0
43.34568,-3.0999203,La Quemada,179.0
43.018726,-2.8350258,Burbona Oriental,928.0
43.000286,-2.9365282,San Martín,729.0
42.986362,-3.045035,Txolope,1027.0
42.98188,-3.0372083,Txarlazo,933.0
43.289692,-3.1018522,La Rasa,606.0
43.251297,-3.0016801,Ezpelarri,370.0
43.2968,-3.079158,Kareaga,403.0
43.293873,-2.977409,Tun Tun,79.0
43.269436,-3.0819726,Mendiola,692.0
42.801315,-2.6495638,Basotxo,699.0
42.971207,-2.5933933,Isuskitza,801.0
42.98386,-2.5929575,Maroto,864.0
43.280537,-2.9526067,Elorriaga / Banderas,222.0
43.106556,-2.938534,Arrola,668.0
43.110325,-2.9603112,Kukutza / Elorritxugana,721.0
42.804848,-2.6286983,El Paletón,749.0
42.71385,-3.3766675,Cuchillos,1199.0
42.763943,-3.4733531,Tablones,1248.0
42.694164,-3.3042138,Pan Perdido,1234.0
42.918568,-3.4288285,San Pedro,974.0
42.704727,-3.0416474,Carrascal,680.0
42.784607,-3.4024334,Larra,1005.0
42.9115,-3.1057744,Risca,1008.0
42.726395,-2.8921454,Quintanilla,672.0
42.72307,-2.83105,San Formerio,752.0
43.047512,-2.6026378,Kastillo,1036.0
42.71419,-3.242069,Mazo,1026.0
42.84,-3.226293,Santa Ana,1039.0
42.86124,-3.06025,Peña Grajera,832.0
43.41663,-2.7718773,Garbola,477.0
43.291546,-2.7366948,Kukuzgana,265.0
43.30486,-2.7230759,Goikogana,242.0
43.364933,-2.5336487,Larraburueta,271.0
43.05933,-2.7930634,Pelotaleku,1086.0
43.051872,-2.8113456,Ipargorta,1233.0
43.148056,-2.9359179,Kukutza,265.0
43.137276,-2.9069853,Untzueta,770.0
43.13527,-2.898471,Iñarrako Punta,666.0
43.133812,-2.8943422,Axpuru,678.0
43.157104,-2.949775,Alpitxu,499.0
43.159374,-2.95393,Otsoerreta,486.0
43.236977,-2.9035256,Kukurrustu / Gaztelu,250.0
43.32143,-2.7867372,Kirkiñetu,168.0
42.784836,-3.0945752,Peña el Mazo / Mazoaren Haitza,1083.0
42.782425,-3.085922,Cruz de la Mosquera,952.0
42.818096,-3.098056,Cárabo,943.0
43.15572,-2.7048433,Aixebelarri,824.0
43.114597,-2.7911737,Upo,608.0
43.43693,-2.9185343,Etzandarri,218.0
43.2263,-2.614551,Ipinarrieta,707.0
42.734882,-3.1996918,Talas del Somo,1409.0
42.728897,-3.200487,Yédramo,1347.0
42.718884,-3.1752694,Peña San Pedro,1088.0
43.001667,-2.5403364,Atxorrotx,736.0
42.7057,-3.3930564,Mesa de Oña,1208.0
43.347748,-2.7190452,Apileta,265.0
43.34424,-2.7263973,Aldorra,319.0
43.35626,-2.742507,Ikazgarai,392.0
43.35157,-2.7583215,Magaltza,393.0
43.342686,-2.7183356,Mendigana,285.0
43.342308,-2.7114894,Musueta,227.0
43.34532,-2.704086,Goikogana,311.0
43.319736,-2.6885114,Kosnoaga,274.0
43.33731,-2.787686,Arkotxa,115.0
43.333725,-2.7613635,Martogana,197.0
43.32676,-2.744364,Aikamendi,215.0
43.30394,-2.7650878,Irabizkar,246.0
43.319275,-2.5679622,Irurkitza,672.0
43.32247,-2.5694034,Potrollokorta,665.0
43.312508,-2.5626552,Akaputxer,674.0
43.32502,-2.5721817,Mandalesta,603.0
43.3349,-2.5828385,Goikoatx,510.0
43.35066,-2.593923,Liesa,510.0
43.352177,-2.6050656,Motrolloa,493.0
43.384495,-2.5900688,Barbaika,136.0
43.26637,-2.8861127,Gaztelu,385.0
43.246105,-2.858645,Txaketolandea,232.0
43.338562,-2.5765164,Galarregi,596.0
43.295162,-2.982218,Rontegi,70.0
43.296467,-2.9584203,Asugaina,50.0
43.2624,-3.3901966,Peña Ranero,722.0
43.22491,-3.3947,El Otero,465.0
43.22657,-3.3891454,Alto de la Fuente,444.0
43.193806,-3.2309058,Los Tueros,637.0
43.366608,-3.2630088,Monte Milladero,324.0
43.256714,-2.553835,Puntamendi,377.0
43.18791,-2.515675,Mallamendi,334.0
43.06288,-2.5253644,Agingain,415.0
43.09095,-2.538111,Labasur,677.0
43.05229,-2.529426,Murugain,776.0
42.98501,-2.5068467,Erlaitz,1098.0
42.976864,-2.5353346,Makatzgain,996.0
42.973515,-2.522277,Pagobedeinkatua,1017.0
43.158493,-2.995506,Luxamendi,473.0
43.153755,-2.987856,Arraño,385.0
43.163906,-3.0676918,Zubero,566.0
43.13612,-3.0713856,Bortaun,705.0
43.128292,-3.0048537,Kastanizabal,699.0
43.133125,-3.010299,Pagolar,722.0
43.125572,-2.998804,Mostatxa,668.0
43.10956,-3.029395,Pagonabarra,606.0
43.134605,-3.100844,Kogota,353.0
43.130913,-3.09174,Garondo,402.0
43.11122,-2.9665143,Goikolandeta,692.0
43.1064,-2.9565196,Senagorta,717.0
43.090466,-2.9585793,Eskorta,706.0
43.085793,-2.954042,Aspaltza,684.0
43.07105,-2.936445,Bardaola,588.0
43.057896,-2.915153,Goikogana,569.0
43.065308,-2.948021,Goikomendi,598.0
42.953365,-3.0031915,Monte Santiago,940.0
43.14873,-3.37198,Maza del Topo,1107.0
43.15376,-3.374414,Salduero,1122.0
43.15283,-3.3794806,Arganeda,1111.0
43.177006,-3.3056147,Maza de Pando,1018.0
43.182568,-3.2973943,La Cabaña Martin,906.0
43.273457,-3.3101666,Armañón,856.0
42.65328,-2.52524,Cerro de la Torre,855.0
42.653267,-2.501327,Zurriaza,835.0
42.645123,-2.51109,Galzarra,799.0
42.64672,-2.600789,Avellano,964.0
42.61651,-2.502267,Payo Redondo,1215.0
42.723415,-2.500034,Peña de la Cruz,982.0
42.720924,-2.584887,Bostuia,781.0
42.71467,-2.556198,Espinal,857.0
42.718895,-2.515066,La Balzarra,1005.0
42.707844,-2.611057,San Miguel,698.0
42.717278,-2.60273,Kruzizabala,736.0
42.76093,-2.5616834,Butxisolo,1146.0
42.754917,-2.522154,Santa Pezarra,1068.0
42.82275,-2.6433825,Arkatxa,644.0
43.238365,-3.478793,San Vicente,913.0
43.232777,-3.4586272,La Mortera,722.0
43.2444,-3.4485624,Peña del Pando,493.0
43.1224,-3.4988742,Ventisquero del Polvo,1369.0
43.114647,-3.4339614,Naviciada,966.0
43.110867,-3.3961406,Alto del Cabrío,899.0
43.10719,-3.4024584,Hayas Altas,891.0
43.133396,-3.4292247,Ilsos de Zalama,1335.0
43.139744,-3.3944576,La Mana,1203.0
43.14269,-3.3831017,El Mirón,1093.0
43.17089,-3.3197703,Ilso de las Estacas,1037.0
43.151222,-3.3704379,Peñarada,1125.0
43.038403,-2.7729316,Miruen Haitza,1288.0
43.044617,-2.7691543,Zenigorta,1018.0
43.04185,-2.741658,Atxuri,936.0
43.044018,-2.7372966,Mantzarroa,778.0
43.046623,-2.7546833,Arimekorta,939.0
43.038765,-2.7319195,Atxirpe,917.0
43.049896,-2.6666658,Korostartegana,625.0
42.797558,-3.0802317,Los Castros,1056.0
42.810795,-3.0854223,Berbeia,848.0
42.805992,-3.106513,Costoria,1024.0
42.82014,-3.1318293,Alto del Pozo,983.0
42.855747,-3.207248,Solinde,1054.0
42.875805,-3.205609,Alto de las Arrayuelas,1119.0
42.833115,-3.213535,Valdelamediana,1223.0
42.854546,-3.2514064,Acebedo,1068.0
42.887383,-3.2749288,Alto del Haya,1147.0
42.878525,-3.2141197,Cueto de la Coronilla,1115.0
42.868282,-3.2635198,Peña del Agujero,1077.0
42.86585,-3.255069,Vallegrull,1225.0
42.872227,-3.268238,Cueto Rubio,1196.0
42.90005,-3.260568,Cajuelos,1122.0
42.894547,-3.159155,Peñalisa,966.0
42.900898,-3.095514,Peñalta,976.0
42.860783,-3.1766367,Karria/Carrias,1128.0
42.88765,-3.1287327,Rodil,1029.0
42.86472,-3.1013527,Peña San Pedro,864.0
42.85153,-3.063178,Monte Burguillos,763.0
42.87288,-3.093294,Peñarrubia,1042.0
42.879406,-3.1066873,Raso,1051.0
42.85035,-3.0470092,Vinagera,801.0
42.847786,-3.038844,Alto Campillos,865.0
42.846977,-3.0215683,Pelistornes,942.0
42.83501,-2.9901626,Peñamil,798.0
42.840813,-3.0131297,Urtiaga,799.0
42.850468,-3.0258691,Olvedo,932.0
42.783062,-2.9999876,Alto de la Mina,789.0
42.783585,-2.9580407,Miralobueno,905.0
42.804104,-2.9780593,Peña Primera,744.0
42.836216,-2.9681852,Cantoblanco,1006.0
42.833076,-2.9605289,La Manzanera,989.0
42.825577,-2.9503474,Lagunos,946.0
42.800797,-2.9535272,Atalaya,908.0
42.78697,-2.9338422,Santa Marina,884.0
42.77629,-2.8838558,Montemayor,734.0
42.753944,-2.8893602,Montarín,698.0
42.74515,-2.8924916,San Martín,687.0
42.766487,-2.7118917,Garaia,754.0
42.760777,-2.7758725,Santuste,746.0
42.70542,-2.7638862,La Culebra,885.0
42.703434,-2.7733078,La Cogolla,874.0
42.723137,-2.8189323,Alto del Gurugú,754.0
42.724014,-2.8380408,Peña Palacios,733.0
42.799885,-2.740976,Basagana,909.0
42.787315,-2.7227988,Karasta,903.0
42.785828,-2.714455,Gortzeta,949.0
43.045074,-2.7820072,Apuntzeta Gañe,1181.0
43.041573,-2.7868323,Arranbaltza,1253.0
43.051228,-2.792791,Artalarra,1163.0
43.050953,-2.7963648,Aldabe,1176.0
43.054398,-2.8084733,Arranoatx,1245.0
43.04932,-2.804953,Lasarreko Haitza,1102.0
43.05514,-3.337982,Peña Hornilla,1235.0
43.05179,-3.3206995,San Mamés,1187.0
43.05533,-3.3454492,Peña Mayor,1259.0
43.06145,-3.3602328,Portillejos,1066.0
43.07417,-3.3674805,Canto Muriel,896.0
43.0694,-3.4332495,Alto Corosma,1075.0
43.01856,-3.467255,Las Corvas,872.0
43.090046,-3.2232935,Diente del Ahorcado,1083.0
43.083046,-3.3790693,Cantonad,953.0
43.068974,-3.2590084,Peña de la Complacera,1046.0
43.075703,-3.236545,Castrejón,1018.0
43.07816,-3.2183511,Monte de las Callejas,1085.0
43.06946,-3.2097452,La Egaña,1042.0
43.06283,-3.1983876,Peñota,1126.0
43.00126,-3.1504757,El Horcón,1036.0
43.013268,-3.1729736,La Pantorra,976.0
43.02313,-3.1450758,Moscadero,1132.0
43.031666,-3.1313639,Herranes,1122.0
43.024284,-3.110013,El Somo/Somomendi,1170.0
43.014465,-3.0966113,Mojón de la Lastrilla,1141.0
43.002434,-3.0745938,Trevejo,1082.0
43.008995,-3.134224,Hayalta,1103.0
43.00201,-3.1143453,Bustillas,1057.0
43.004,-3.0634904,Bedarbide,1041.0
42.95066,-3.2902021,Muyentes,858.0
42.969177,-3.2894428,La Tejera,917.0
42.93454,-3.2454302,Peña Alta de Losa,1022.0
42.925632,-3.2446718,Mostajo,945.0
42.90593,-3.2802293,Paso Malo,979.0
42.8993,-3.2816572,Alto Cotalbo,1019.0
42.94596,-3.2251518,Pocilla,918.0
42.890903,-3.3073378,Vienda,1073.0
42.903107,-3.3226855,Peña de los Buitres,998.0
42.90053,-3.332263,Alto del Pino,1015.0
42.91855,-3.3541076,Peña de la Cruz,976.0
42.814766,-3.1831245,Peña Escalera,1281.0
42.810276,-3.1696694,Mojón Acuchillado,1354.0
42.807083,-3.175189,Caballoso,1205.0
42.80372,-3.1766226,Los Puntidos,1132.0
42.821636,-3.1618342,Barrendón,1138.0
42.796482,-3.1618915,Camón,1203.0
42.790184,-3.1512866,Sorrizuela de Gárbila,1128.0
42.78717,-3.1531718,Gárbila,1117.0
42.780903,-3.1221676,Peña de la Rozada,1059.0
42.775593,-3.1220105,Costero,972.0
42.77877,-3.0941072,Peña Dorada,965.0
42.79078,-3.1011314,Canto Pero,1201.0
42.749565,-3.1146493,Bujarrillo,1081.0
42.74999,-3.1368432,Peña el Aire,1079.0
42.73695,-3.1380002,Yebas,1122.0
42.73158,-3.1413598,Oteruelo,1092.0
42.725952,-3.1436367,Canalejas,1065.0
42.71636,-3.1417766,Mancubo,1186.0
42.696247,-3.1891625,Alto de los Enemigos,1205.0
42.69169,-3.181425,Cantoña,1353.0
42.700737,-3.1689937,Peña Hiedra,1111.0
42.700256,-3.175854,Peña la Encina,1217.0
42.689045,-3.1715736,Monte Cimero,1348.0
42.68982,-3.1925733,Castro Cuño,1133.0
42.68686,-3.1646578,La Verdina,1352.0
42.6938,-3.1549964,Alto de Cabezas,1177.0
42.674248,-3.155193,Peña Picaza,1059.0
42.663136,-3.129113,Peña la Liebre,1098.0
42.656445,-3.1503897,Salces Gordos,854.0
42.64013,-3.1165142,Cuevas de Pancorbo,1009.0
42.652153,-3.1239786,Pico de Vallehermoso,1029.0
42.690678,-3.1744356,Revilla Cabrera,1336.0
42.672325,-3.1698525,Cuestacer,986.0
42.642952,-3.102123,Peña del Mazo,804.0
42.632175,-3.0988271,Valcavado,961.0
42.635574,-3.0859475,Meriendillas,1003.0
42.639156,-3.0586228,Cotillo,974.0
42.65601,-3.0665567,Carrasalineros,697.0
42.669216,-3.0725503,Otero Mayor,789.0
42.66734,-3.0657878,Otero Menor,768.0
42.632862,-3.0309436,Peña Mayor,894.0
42.63207,-2.9623642,Tolacha,919.0
42.628418,-3.0040991,Peñalengua Occidental,911.0
42.62431,-3.0222447,San Andrés,809.0
42.63589,-2.9865117,La Paúl,913.0
42.6392,-2.999538,Espesal,851.0
42.6191,-3.0588114,Peña Águila,918.0
42.632305,-2.9517777,Santa Olalla,916.0
42.636147,-2.9423587,Monte Fuerte,927.0
42.61572,-2.920061,Jembres Este,856.0
42.615696,-2.9205842,Jembres Oeste,854.0
42.617188,-2.9237452,Peña Lupache,841.0
42.6175,-2.9207418,Peña Gox,845.0
42.619804,-2.9287488,Avellano,935.0
42.637043,-2.9270535,Monte de San Juan,747.0
42.617683,-2.9251468,Peña el Águila,879.0
42.619408,-2.9162378,Parada Vieja,867.0
42.624134,-2.90002,Rave,864.0
42.61625,-2.8544042,Bilibio,642.0
42.617477,-2.8441758,Buradón,631.0
43.18701,-3.410216,Cotobasero,829.0
43.210953,-3.4071155,Muela,687.0
43.144035,-3.4723883,Cañoneros,1271.0
43.170776,-3.4520738,Monte del Prado,797.0
43.158222,-3.4595428,El Monte,1019.0
43.153225,-3.450688,Rastrillo,1008.0
43.15836,-2.5264778,Santamariñazar gurutzea,666.0
43.08153,-2.5819118,Andasto,822.0
43.16946,-2.7453296,Arritxikieta,599.0
43.179115,-2.7452946,Burbilla,647.0
43.02637,-2.6759915,Motxotegi,799.0
43.02023,-2.6671903,Esnauritzagana,817.0
43.04648,-2.894099,Katzabaso,617.0
42.925247,-2.7942564,Arbide,804.0
43.118855,-2.687946,Izoztegi,914.0
43.22969,-2.9455173,Gangoiti,492.0
43.300713,-3.14654,Llangones,572.0
43.17468,-2.72716,Apala,757.0
42.983524,-2.5024276,Ekialdeko Arlutz,1126.0
43.332508,-3.2038133,Pico de la Cruz,299.0
42.872063,-2.9893372,Peñalta,1129.0
42.894737,-3.0057642,Peña Colorada,1131.0
42.684258,-2.5454879,Belabia,971.0
42.67951,-2.556986,Botondela,948.0
42.73922,-2.5966198,La Dehesa,827.0
43.056602,-2.803731,Uresartutendan atxa,1188.0
42.529507,-2.6931734,Cerragudo,545.0
42.89764,-3.1562605,Peñalisa Buzon,952.0
42.896576,-3.1709263,Manzanal/La Carrasca,923.0
42.936726,-3.152151,Risca de San Pedro,979.0
42.92278,-3.1262155,Peña Hozalla,966.0
42.962555,-3.0269203,Angoño,939.0
43.286407,-2.953174,San Bernabé,224.0
43.28344,-2.6066155,Kanpona,504.0
