latitude,longitude,name,elevation
42.62505,44.275303,სამხრეთ უაინბარზი,3310.5
42.636604,44.285885,ჩრდილოეთ უაინბარზი,3358.0
42.62749,44.185265,Курфута,3264.0
42.603203,44.049553,Кауком,3006.0
42.618107,44.408543,კასარა,3350.0
42.67726,43.77825,Бубы хох,3245.4
42.598133,43.834595,Халаца - Халацъа,3938.1
42.600643,43.751934,Саухох,3711.0
42.69572,44.27312,пик Доброй Воли,3789.0
42.74502,43.669876,სარკინე,2758.9
42.72851,43.692455,ხვაწა,2651.0
42.6312,43.638096,წმინდაბორცვი,3419.0
43.43738,43.594467,Большая Кизиловка,849.0
42.87244,44.237343,Кариухох,3438.0
43.088203,43.505333,Фытын,2261.0
42.99532,43.612885,Северный Белягхох,3786.1
43.096832,43.508884,Айдарука-Цырт,2271.0
42.57884,43.95003,Взруджехох,3544.8
42.66063,43.634422,დოლომისი,3246.0
42.57773,43.88882,Нелагвцеки,3246.4
42.63627,43.714775,Игла,3480.0
42.620514,43.841534,Халаца Северный,3405.0
42.605167,43.883846,Бирахатхох,3158.0
42.56537,44.389835,ესი,3572.2
42.506527,44.30049,Фидар-хох,3211.6
42.65473,43.629906,კატიწვერა,3129.0
42.547928,44.456367,ხირგუმა,3291.4
42.548283,44.346962,ლაღათისარი,3687.1
42.570072,44.308098,ჩრდილოეთ ლაღზწითი,3743.7
42.58167,44.2484,пик Маруашвили,3480.0
42.615574,44.26854,Еру,3300.0
42.621544,43.68029,მთა აპორანი,2763.6
42.593784,43.683895,მთა ქვედისახარი,2829.0
42.59862,43.72265,მთა ხაიშბადანი,2981.8
42.580017,43.71161,Бæрзонд къæдзæх,3187.6
42.540283,43.615383,უკივლეთა - Кълдебозайы хох,2211.8
42.689247,43.82373,2917,2917.0
42.893806,43.592716,Кубус,2340.0
42.84286,43.612064,Ростсельмаш,3250.0
42.80963,44.352238,Гачик,2429.3
42.712063,44.30566,пик Руднева,3943.0
